Sr_no,Marks,Code
77.0,253.0,390511
78.0,169.0,390511
79.0,82.0,390511
80.0,130.0,390511
81.0,266.0,390511
82.0,682.0,390511
83.0,158.0,390511
84.0,129.0,390511
85.0,418.0,390511
86.0,140.0,390511
87.0,213.0,390511
88.0,495.0,390511
89.0,233.0,390511
90.0,76.0,390511
361.0,395.0,390511
362.0,279.0,390511
363.0,99.0,390511
364.0,144.0,390511
365.0,450.0,390511
366.0,456.0,390511
367.0,99.0,390511
368.0,160.0,390511
369.0,68.0,390511
370.0,169.0,390511
371.0,499.0,390511
372.0,146.0,390511
373.0,196.0,390511
374.0,163.0,390511
375.0,164.0,390511
376.0,502.0,390511
377.0,228.0,390511
378.0,520.0,390511
379.0,484.0,390511
380.0,447.0,390511
381.0,76.0,390511
382.0,292.0,390511
383.0,85.0,390511
384.0,345.0,390511
385.0,324.0,390511
386.0,41.0,390511
387.0,449.0,390511
388.0,91.0,390511
389.0,512.0,390511
390.0,169.0,390511
91.0,279.0,390511
92.0,638.0,390511
93.0,135.0,390511
94.0,136.0,390511
95.0,128.0,390511
96.0,20.0,390511
97.0,207.0,390511
98.0,238.0,390511
99.0,50.0,390511
100.0,117.0,390511
101.0,229.0,390511
102.0,660.0,390511
103.0,65.0,390511
104.0,284.0,390511
105.0,242.0,390511
106.0,397.0,390511
107.0,316.0,390511
108.0,474.0,390511
109.0,627.0,390511
110.0,19.0,390511
111.0,249.0,390511
112.0,80.0,390511
113.0,561.0,390511
114.0,591.0,390511
115.0,325.0,390511
116.0,549.0,390511
117.0,217.0,390511
118.0,411.0,390511
119.0,154.0,390511
120.0,311.0,390511
391.0,10.0,390511
392.0,196.0,390511
393.0,506.0,390511
394.0,470.0,390511
395.0,451.0,390511
396.0,267.0,390511
397.0,108.0,390511
398.0,264.0,390511
399.0,476.0,390511
400.0,172.0,390511
401.0,588.0,390511
402.0,387.0,390511
403.0,185.0,390511
404.0,629.0,390511
405.0,127.0,390511
406.0,666.0,390511
407.0,52.0,390511
408.0,214.0,390511
409.0,25.0,390511
410.0,303.0,390511
411.0,195.0,390511
412.0,452.0,390511
413.0,603.0,390511
414.0,295.0,390511
415.0,290.0,390511
416.0,214.0,390511
417.0,84.0,390511
418.0,45.0,390511
419.0,201.0,390511
420.0,141.0,390511
121.0,202.0,390511
122.0,645.0,390511
123.0,419.0,390511
124.0,176.0,390511
125.0,181.0,390511
126.0,594.0,390511
127.0,149.0,390511
128.0,286.0,390511
129.0,337.0,390511
130.0,238.0,390511
131.0,111.0,390511
132.0,545.0,390511
133.0,473.0,390511
134.0,608.0,390511
135.0,124.0,390511
136.0,362.0,390511
137.0,480.0,390511
138.0,671.0,390511
139.0,539.0,390511
140.0,576.0,390511
141.0,93.0,390511
142.0,425.0,390511
143.0,368.0,390511
144.0,328.0,390511
145.0,322.0,390511
146.0,604.0,390511
147.0,623.0,390511
148.0,215.0,390511
149.0,398.0,390511
150.0,211.0,390511
421.0,125.0,390511
422.0,188.0,390511
423.0,257.0,390511
424.0,184.0,390511
425.0,367.0,390511
426.0,161.0,390511
427.0,331.0,390511
428.0,291.0,390511
429.0,388.0,390511
430.0,231.0,390511
431.0,359.0,390511
432.0,595.0,390511
433.0,66.0,390511
434.0,145.0,390511
435.0,59.0,390511
436.0,431.0,390511
437.0,106.0,390511
438.0,25.0,390511
439.0,442.0,390511
440.0,200.0,390511
441.0,504.0,390511
442.0,371.0,390511
443.0,476.0,390511
444.0,677.0,390511
445.0,302.0,390511
446.0,560.0,390511
447.0,543.0,390511
448.0,580.0,390511
449.0,522.0,390511
450.0,476.0,390511
151.0,360.0,390511
152.0,500.0,390511
153.0,245.0,390511
154.0,262.0,390511
155.0,536.0,390511
156.0,386.0,390511
157.0,641.0,390511
158.0,323.0,390511
159.0,574.0,390511
160.0,371.0,390511
161.0,379.0,390511
162.0,179.0,390511
163.0,165.0,390511
164.0,381.0,390511
165.0,290.0,390511
166.0,188.0,390511
167.0,238.0,390511
168.0,444.0,390511
169.0,186.0,390511
170.0,654.0,390511
171.0,165.0,390511
172.0,641.0,390511
173.0,189.0,390511
174.0,24.0,390511
175.0,95.0,390511
176.0,582.0,390511
177.0,247.0,390511
178.0,17.0,390511
179.0,644.0,390511
180.0,116.0,390511
451.0,363.0,390511
452.0,374.0,390511
453.0,633.0,390511
454.0,434.0,390511
455.0,281.0,390511
456.0,543.0,390511
457.0,174.0,390511
458.0,260.0,390511
459.0,169.0,390511
460.0,319.0,390511
461.0,276.0,390511
462.0,472.0,390511
463.0,618.0,390511
464.0,81.0,390511
465.0,199.0,390511
466.0,516.0,390511
467.0,182.0,390511
468.0,519.0,390511
469.0,89.0,390511
470.0,84.0,390511
471.0,131.0,390511
472.0,573.0,390511
473.0,193.0,390511
474.0,48.0,390511
475.0,107.0,390511
476.0,382.0,390511
477.0,312.0,390511
478.0,367.0,390511
479.0,97.0,390511
480.0,264.0,390511
181.0,300.0,390511
182.0,129.0,390511
183.0,111.0,390511
184.0,418.0,390511
185.0,102.0,390511
186.0,107.0,390511
187.0,67.0,390511
188.0,245.0,390511
189.0,187.0,390511
190.0,225.0,390511
191.0,166.0,390511
192.0,600.0,390511
193.0,661.0,390511
194.0,510.0,390511
195.0,420.0,390511
196.0,624.0,390511
197.0,372.0,390511
198.0,114.0,390511
199.0,310.0,390511
200.0,250.0,390511
201.0,292.0,390511
202.0,604.0,390511
203.0,465.0,390511
204.0,612.0,390511
205.0,320.0,390511
206.0,425.0,390511
207.0,365.0,390511
208.0,63.0,390511
209.0,96.0,390511
210.0,166.0,390511
481.0,403.0,390511
482.0,571.0,390511
483.0,435.0,390511
484.0,470.0,390511
485.0,675.0,390511
486.0,251.0,390511
487.0,506.0,390511
488.0,314.0,390511
489.0,227.0,390511
490.0,705.0,390511
491.0,421.0,390511
492.0,76.0,390511
493.0,55.0,390511
494.0,230.0,390511
495.0,169.0,390511
496.0,203.0,390511
497.0,670.0,390511
498.0,531.0,390511
499.0,381.0,390511
500.0,298.0,390511
501.0,116.0,390511
502.0,526.0,390511
503.0,491.0,390511
504.0,372.0,390511
505.0,222.0,390511
506.0,149.0,390511
507.0,94.0,390511
508.0,128.0,390511
509.0,686.0,390511
510.0,473.0,390511
211.0,213.0,390511
212.0,286.0,390511
213.0,130.0,390511
214.0,395.0,390511
215.0,152.0,390511
216.0,505.0,390511
217.0,317.0,390511
218.0,175.0,390511
219.0,602.0,390511
220.0,185.0,390511
221.0,609.0,390511
222.0,447.0,390511
223.0,345.0,390511
224.0,598.0,390511
225.0,454.0,390511
226.0,180.0,390511
227.0,207.0,390511
228.0,287.0,390511
229.0,330.0,390511
230.0,120.0,390511
231.0,325.0,390511
232.0,554.0,390511
233.0,131.0,390511
234.0,97.0,390511
235.0,350.0,390511
236.0,136.0,390511
237.0,201.0,390511
238.0,102.0,390511
239.0,522.0,390511
240.0,581.0,390511
511.0,434.0,390511
512.0,145.0,390511
513.0,473.0,390511
514.0,417.0,390511
515.0,116.0,390511
516.0,191.0,390511
517.0,237.0,390511
518.0,86.0,390511
519.0,56.0,390511
520.0,610.0,390511
521.0,642.0,390511
522.0,676.0,390511
523.0,17.0,390511
524.0,465.0,390511
525.0,455.0,390511
526.0,243.0,390511
527.0,227.0,390511
528.0,112.0,390511
529.0,123.0,390511
530.0,328.0,390511
531.0,357.0,390511
532.0,621.0,390511
533.0,404.0,390511
534.0,641.0,390511
535.0,631.0,390511
536.0,185.0,390511
537.0,316.0,390511
538.0,174.0,390511
539.0,398.0,390511
540.0,325.0,390511
241.0,120.0,390511
242.0,459.0,390511
243.0,450.0,390511
244.0,640.0,390511
245.0,221.0,390511
246.0,388.0,390511
247.0,190.0,390511
248.0,630.0,390511
249.0,145.0,390511
250.0,349.0,390511
251.0,172.0,390511
252.0,597.0,390511
253.0,339.0,390511
254.0,507.0,390511
255.0,635.0,390511
256.0,240.0,390511
257.0,146.0,390511
258.0,206.0,390511
259.0,466.0,390511
260.0,382.0,390511
261.0,508.0,390511
262.0,307.0,390511
263.0,396.0,390511
264.0,360.0,390511
265.0,175.0,390511
266.0,231.0,390511
267.0,408.0,390511
268.0,198.0,390511
269.0,332.0,390511
270.0,160.0,390511
541.0,675.0,390511
542.0,382.0,390511
543.0,310.0,390511
544.0,44.0,390511
545.0,43.0,390511
546.0,95.0,390511
547.0,78.0,390511
548.0,261.0,390511
549.0,347.0,390511
550.0,694.0,390511
551.0,95.0,390511
552.0,615.0,390511
553.0,167.0,390511
554.0,366.0,390511
555.0,70.0,390511
556.0,132.0,390511
557.0,82.0,390511
558.0,270.0,390511
559.0,309.0,390511
560.0,442.0,390511
561.0,354.0,390511
562.0,498.0,390511
563.0,361.0,390511
564.0,373.0,390511
565.0,83.0,390511
566.0,608.0,390511
567.0,467.0,390511
568.0,426.0,390511
569.0,91.0,390511
570.0,383.0,390511
271.0,18.0,390511
272.0,191.0,390511
273.0,596.0,390511
274.0,444.0,390511
275.0,425.0,390511
276.0,665.0,390511
277.0,329.0,390511
278.0,570.0,390511
279.0,170.0,390511
280.0,135.0,390511
281.0,565.0,390511
282.0,88.0,390511
283.0,610.0,390511
284.0,648.0,390511
285.0,265.0,390511
286.0,454.0,390511
287.0,405.0,390511
288.0,380.0,390511
289.0,556.0,390511
290.0,422.0,390511
291.0,243.0,390511
292.0,490.0,390511
293.0,261.0,390511
294.0,86.0,390511
295.0,358.0,390511
296.0,576.0,390511
297.0,433.0,390511
298.0,193.0,390511
299.0,276.0,390511
300.0,355.0,390511
571.0,215.0,390511
