Sr_no,Marks,Code
81.0,95.0,450205
82.0,46.0,450205
83.0,329.0,450205
84.0,378.0,450205
85.0,81.0,450205
86.0,314.0,450205
87.0,169.0,450205
88.0,123.0,450205
89.0,82.0,450205
90.0,602.0,450205
361.0,580.0,450205
362.0,85.0,450205
363.0,292.0,450205
364.0,94.0,450205
365.0,103.0,450205
366.0,411.0,450205
367.0,130.0,450205
368.0,69.0,450205
369.0,409.0,450205
370.0,202.0,450205
371.0,76.0,450205
372.0,45.0,450205
373.0,115.0,450205
374.0,232.0,450205
375.0,137.0,450205
376.0,90.0,450205
377.0,677.0,450205
378.0,25.0,450205
379.0,460.0,450205
380.0,209.0,450205
381.0,281.0,450205
382.0,195.0,450205
383.0,389.0,450205
384.0,76.0,450205
385.0,198.0,450205
386.0,113.0,450205
387.0,237.0,450205
388.0,91.0,450205
389.0,386.0,450205
390.0,210.0,450205
91.0,54.0,450205
92.0,152.0,450205
93.0,115.0,450205
94.0,103.0,450205
95.0,433.0,450205
96.0,64.0,450205
97.0,172.0,450205
98.0,93.0,450205
99.0,138.0,450205
100.0,218.0,450205
101.0,320.0,450205
102.0,122.0,450205
103.0,359.0,450205
104.0,157.0,450205
105.0,285.0,450205
106.0,107.0,450205
107.0,357.0,450205
108.0,85.0,450205
109.0,408.0,450205
110.0,105.0,450205
111.0,437.0,450205
112.0,204.0,450205
113.0,87.0,450205
114.0,142.0,450205
115.0,57.0,450205
116.0,145.0,450205
117.0,124.0,450205
118.0,420.0,450205
119.0,381.0,450205
120.0,547.0,450205
391.0,168.0,450205
392.0,153.0,450205
393.0,301.0,450205
394.0,227.0,450205
395.0,55.0,450205
396.0,666.0,450205
397.0,619.0,450205
398.0,540.0,450205
399.0,88.0,450205
400.0,32.0,450205
401.0,117.0,450205
402.0,176.0,450205
403.0,390.0,450205
404.0,121.0,450205
405.0,95.0,450205
406.0,159.0,450205
407.0,197.0,450205
408.0,367.0,450205
409.0,452.0,450205
410.0,230.0,450205
411.0,438.0,450205
412.0,212.0,450205
413.0,40.0,450205
414.0,115.0,450205
415.0,108.0,450205
416.0,315.0,450205
417.0,41.0,450205
418.0,294.0,450205
419.0,155.0,450205
420.0,151.0,450205
121.0,307.0,450205
122.0,135.0,450205
123.0,296.0,450205
124.0,100.0,450205
125.0,272.0,450205
126.0,649.0,450205
127.0,634.0,450205
128.0,515.0,450205
129.0,199.0,450205
130.0,528.0,450205
131.0,506.0,450205
132.0,224.0,450205
133.0,631.0,450205
134.0,120.0,450205
135.0,121.0,450205
136.0,105.0,450205
137.0,545.0,450205
138.0,603.0,450205
139.0,150.0,450205
140.0,41.0,450205
141.0,118.0,450205
142.0,169.0,450205
143.0,161.0,450205
144.0,78.0,450205
145.0,91.0,450205
146.0,103.0,450205
147.0,254.0,450205
148.0,167.0,450205
149.0,451.0,450205
150.0,107.0,450205
421.0,168.0,450205
422.0,75.0,450205
423.0,397.0,450205
424.0,395.0,450205
425.0,24.0,450205
426.0,160.0,450205
427.0,379.0,450205
428.0,595.0,450205
429.0,402.0,450205
430.0,516.0,450205
431.0,53.0,450205
432.0,-16.0,450205
433.0,326.0,450205
434.0,431.0,450205
435.0,80.0,450205
436.0,135.0,450205
437.0,103.0,450205
438.0,399.0,450205
439.0,147.0,450205
440.0,101.0,450205
441.0,84.0,450205
442.0,66.0,450205
443.0,116.0,450205
444.0,288.0,450205
445.0,367.0,450205
446.0,173.0,450205
447.0,491.0,450205
448.0,43.0,450205
449.0,150.0,450205
450.0,369.0,450205
151.0,460.0,450205
152.0,215.0,450205
153.0,65.0,450205
154.0,69.0,450205
155.0,256.0,450205
156.0,645.0,450205
157.0,351.0,450205
158.0,309.0,450205
159.0,196.0,450205
160.0,320.0,450205
161.0,94.0,450205
162.0,178.0,450205
163.0,303.0,450205
164.0,304.0,450205
165.0,615.0,450205
166.0,198.0,450205
167.0,281.0,450205
168.0,145.0,450205
169.0,92.0,450205
170.0,163.0,450205
171.0,305.0,450205
172.0,27.0,450205
173.0,441.0,450205
174.0,212.0,450205
175.0,185.0,450205
176.0,162.0,450205
177.0,40.0,450205
178.0,309.0,450205
179.0,269.0,450205
180.0,321.0,450205
451.0,570.0,450205
452.0,424.0,450205
453.0,122.0,450205
454.0,605.0,450205
455.0,136.0,450205
456.0,479.0,450205
457.0,162.0,450205
458.0,263.0,450205
459.0,480.0,450205
460.0,396.0,450205
461.0,70.0,450205
462.0,175.0,450205
463.0,107.0,450205
464.0,695.0,450205
465.0,430.0,450205
466.0,677.0,450205
467.0,193.0,450205
468.0,201.0,450205
469.0,207.0,450205
470.0,425.0,450205
471.0,247.0,450205
472.0,684.0,450205
181.0,408.0,450205
182.0,577.0,450205
183.0,152.0,450205
184.0,124.0,450205
185.0,155.0,450205
186.0,82.0,450205
187.0,419.0,450205
188.0,135.0,450205
189.0,89.0,450205
190.0,313.0,450205
191.0,46.0,450205
192.0,332.0,450205
193.0,225.0,450205
194.0,113.0,450205
195.0,100.0,450205
196.0,549.0,450205
197.0,164.0,450205
198.0,209.0,450205
199.0,148.0,450205
200.0,146.0,450205
201.0,475.0,450205
202.0,75.0,450205
203.0,80.0,450205
204.0,299.0,450205
205.0,407.0,450205
206.0,128.0,450205
207.0,288.0,450205
208.0,178.0,450205
209.0,78.0,450205
210.0,309.0,450205
211.0,201.0,450205
212.0,479.0,450205
213.0,476.0,450205
214.0,145.0,450205
215.0,132.0,450205
216.0,444.0,450205
217.0,71.0,450205
218.0,87.0,450205
219.0,260.0,450205
220.0,228.0,450205
221.0,109.0,450205
222.0,379.0,450205
223.0,27.0,450205
224.0,80.0,450205
225.0,41.0,450205
226.0,462.0,450205
227.0,308.0,450205
228.0,66.0,450205
229.0,247.0,450205
230.0,190.0,450205
231.0,324.0,450205
232.0,333.0,450205
233.0,106.0,450205
234.0,39.0,450205
235.0,263.0,450205
236.0,494.0,450205
237.0,151.0,450205
238.0,106.0,450205
239.0,259.0,450205
240.0,159.0,450205
241.0,244.0,450205
242.0,189.0,450205
243.0,183.0,450205
244.0,454.0,450205
245.0,355.0,450205
246.0,543.0,450205
247.0,300.0,450205
248.0,103.0,450205
249.0,447.0,450205
250.0,173.0,450205
251.0,130.0,450205
252.0,622.0,450205
253.0,149.0,450205
254.0,308.0,450205
255.0,83.0,450205
256.0,280.0,450205
257.0,112.0,450205
258.0,146.0,450205
259.0,181.0,450205
260.0,121.0,450205
261.0,174.0,450205
262.0,68.0,450205
263.0,540.0,450205
264.0,339.0,450205
265.0,91.0,450205
266.0,593.0,450205
267.0,171.0,450205
268.0,637.0,450205
269.0,255.0,450205
270.0,67.0,450205
271.0,193.0,450205
272.0,228.0,450205
273.0,158.0,450205
274.0,168.0,450205
275.0,194.0,450205
276.0,340.0,450205
277.0,546.0,450205
278.0,144.0,450205
279.0,334.0,450205
280.0,84.0,450205
281.0,128.0,450205
282.0,441.0,450205
283.0,147.0,450205
284.0,94.0,450205
285.0,166.0,450205
286.0,117.0,450205
287.0,436.0,450205
288.0,95.0,450205
289.0,119.0,450205
290.0,231.0,450205
291.0,560.0,450205
292.0,229.0,450205
293.0,594.0,450205
294.0,90.0,450205
295.0,55.0,450205
296.0,105.0,450205
297.0,215.0,450205
298.0,164.0,450205
299.0,266.0,450205
300.0,156.0,450205
