Sr_no,Marks,Code
699.0,446.0,440814
700.0,288.0,440814
701.0,590.0,440814
702.0,87.0,440814
703.0,368.0,440814
704.0,102.0,440814
705.0,145.0,440814
706.0,148.0,440814
707.0,227.0,440814
708.0,218.0,440814
709.0,551.0,440814
710.0,118.0,440814
711.0,47.0,440814
712.0,332.0,440814
713.0,264.0,440814
714.0,403.0,440814
715.0,40.0,440814
716.0,369.0,440814
717.0,262.0,440814
718.0,370.0,440814
719.0,246.0,440814
720.0,191.0,440814
121.0,108.0,440814
122.0,310.0,440814
123.0,95.0,440814
124.0,163.0,440814
125.0,98.0,440814
126.0,131.0,440814
127.0,152.0,440814
128.0,165.0,440814
129.0,111.0,440814
130.0,467.0,440814
131.0,155.0,440814
132.0,654.0,440814
133.0,681.0,440814
134.0,150.0,440814
135.0,126.0,440814
136.0,97.0,440814
137.0,243.0,440814
138.0,31.0,440814
139.0,72.0,440814
140.0,458.0,440814
141.0,242.0,440814
142.0,159.0,440814
143.0,317.0,440814
144.0,457.0,440814
145.0,55.0,440814
146.0,250.0,440814
147.0,222.0,440814
148.0,104.0,440814
149.0,96.0,440814
150.0,134.0,440814
421.0,153.0,440814
422.0,531.0,440814
423.0,10.0,440814
424.0,56.0,440814
425.0,94.0,440814
426.0,531.0,440814
427.0,17.0,440814
428.0,356.0,440814
429.0,258.0,440814
430.0,56.0,440814
431.0,302.0,440814
432.0,82.0,440814
433.0,90.0,440814
434.0,264.0,440814
435.0,399.0,440814
436.0,162.0,440814
437.0,30.0,440814
438.0,20.0,440814
439.0,55.0,440814
440.0,167.0,440814
441.0,316.0,440814
442.0,267.0,440814
443.0,543.0,440814
444.0,62.0,440814
445.0,135.0,440814
446.0,206.0,440814
447.0,117.0,440814
448.0,237.0,440814
449.0,272.0,440814
450.0,190.0,440814
721.0,26.0,440814
722.0,267.0,440814
723.0,65.0,440814
724.0,409.0,440814
725.0,94.0,440814
726.0,194.0,440814
727.0,102.0,440814
728.0,87.0,440814
729.0,251.0,440814
730.0,114.0,440814
731.0,68.0,440814
732.0,368.0,440814
733.0,172.0,440814
734.0,128.0,440814
735.0,243.0,440814
736.0,171.0,440814
737.0,67.0,440814
738.0,271.0,440814
739.0,80.0,440814
740.0,413.0,440814
741.0,226.0,440814
742.0,411.0,440814
743.0,160.0,440814
744.0,64.0,440814
745.0,269.0,440814
746.0,679.0,440814
747.0,390.0,440814
748.0,461.0,440814
749.0,278.0,440814
750.0,392.0,440814
151.0,216.0,440814
152.0,138.0,440814
153.0,443.0,440814
154.0,261.0,440814
155.0,220.0,440814
156.0,195.0,440814
157.0,177.0,440814
158.0,68.0,440814
159.0,52.0,440814
160.0,200.0,440814
161.0,100.0,440814
162.0,175.0,440814
163.0,64.0,440814
164.0,486.0,440814
165.0,255.0,440814
166.0,340.0,440814
167.0,205.0,440814
168.0,41.0,440814
169.0,102.0,440814
170.0,61.0,440814
171.0,413.0,440814
172.0,150.0,440814
173.0,265.0,440814
174.0,36.0,440814
175.0,514.0,440814
176.0,90.0,440814
177.0,395.0,440814
178.0,610.0,440814
179.0,131.0,440814
180.0,89.0,440814
451.0,80.0,440814
452.0,41.0,440814
453.0,198.0,440814
454.0,125.0,440814
455.0,446.0,440814
456.0,261.0,440814
457.0,126.0,440814
458.0,500.0,440814
459.0,85.0,440814
460.0,370.0,440814
461.0,155.0,440814
462.0,103.0,440814
463.0,86.0,440814
464.0,208.0,440814
465.0,202.0,440814
466.0,109.0,440814
467.0,375.0,440814
468.0,385.0,440814
469.0,25.0,440814
470.0,210.0,440814
471.0,537.0,440814
472.0,214.0,440814
473.0,95.0,440814
474.0,251.0,440814
475.0,70.0,440814
476.0,452.0,440814
477.0,128.0,440814
478.0,46.0,440814
479.0,262.0,440814
480.0,119.0,440814
751.0,47.0,440814
752.0,51.0,440814
753.0,147.0,440814
754.0,53.0,440814
755.0,481.0,440814
756.0,33.0,440814
757.0,78.0,440814
758.0,40.0,440814
759.0,19.0,440814
760.0,111.0,440814
761.0,530.0,440814
762.0,96.0,440814
763.0,325.0,440814
764.0,155.0,440814
765.0,621.0,440814
766.0,151.0,440814
767.0,549.0,440814
768.0,108.0,440814
769.0,462.0,440814
770.0,172.0,440814
771.0,59.0,440814
772.0,99.0,440814
773.0,202.0,440814
774.0,254.0,440814
775.0,555.0,440814
776.0,61.0,440814
777.0,110.0,440814
778.0,136.0,440814
779.0,607.0,440814
780.0,265.0,440814
181.0,160.0,440814
182.0,60.0,440814
183.0,199.0,440814
184.0,127.0,440814
185.0,308.0,440814
186.0,118.0,440814
187.0,104.0,440814
188.0,646.0,440814
189.0,468.0,440814
190.0,62.0,440814
191.0,652.0,440814
192.0,155.0,440814
193.0,10.0,440814
194.0,155.0,440814
195.0,140.0,440814
196.0,93.0,440814
197.0,380.0,440814
198.0,409.0,440814
199.0,271.0,440814
200.0,60.0,440814
201.0,398.0,440814
202.0,202.0,440814
203.0,56.0,440814
204.0,130.0,440814
205.0,207.0,440814
206.0,366.0,440814
207.0,158.0,440814
208.0,113.0,440814
209.0,129.0,440814
210.0,560.0,440814
481.0,606.0,440814
482.0,64.0,440814
483.0,99.0,440814
484.0,464.0,440814
485.0,377.0,440814
486.0,133.0,440814
487.0,71.0,440814
488.0,155.0,440814
489.0,664.0,440814
490.0,323.0,440814
491.0,143.0,440814
492.0,620.0,440814
493.0,168.0,440814
494.0,68.0,440814
495.0,267.0,440814
496.0,91.0,440814
497.0,164.0,440814
498.0,164.0,440814
499.0,309.0,440814
500.0,179.0,440814
501.0,221.0,440814
502.0,400.0,440814
503.0,156.0,440814
504.0,185.0,440814
505.0,201.0,440814
506.0,452.0,440814
507.0,572.0,440814
508.0,70.0,440814
509.0,58.0,440814
510.0,193.0,440814
781.0,40.0,440814
782.0,263.0,440814
783.0,204.0,440814
784.0,228.0,440814
785.0,78.0,440814
786.0,201.0,440814
787.0,253.0,440814
788.0,113.0,440814
789.0,8.0,440814
790.0,358.0,440814
791.0,105.0,440814
792.0,165.0,440814
793.0,206.0,440814
794.0,610.0,440814
795.0,259.0,440814
796.0,221.0,440814
797.0,134.0,440814
798.0,238.0,440814
799.0,78.0,440814
800.0,295.0,440814
801.0,276.0,440814
802.0,534.0,440814
803.0,57.0,440814
804.0,60.0,440814
805.0,259.0,440814
806.0,460.0,440814
807.0,129.0,440814
808.0,101.0,440814
809.0,197.0,440814
810.0,355.0,440814
211.0,189.0,440814
212.0,700.0,440814
213.0,551.0,440814
214.0,100.0,440814
215.0,369.0,440814
216.0,329.0,440814
217.0,105.0,440814
218.0,246.0,440814
219.0,123.0,440814
220.0,527.0,440814
221.0,350.0,440814
222.0,122.0,440814
223.0,71.0,440814
224.0,66.0,440814
225.0,272.0,440814
226.0,112.0,440814
227.0,667.0,440814
228.0,349.0,440814
229.0,178.0,440814
230.0,626.0,440814
231.0,60.0,440814
232.0,105.0,440814
233.0,410.0,440814
234.0,63.0,440814
235.0,399.0,440814
236.0,98.0,440814
237.0,50.0,440814
238.0,124.0,440814
239.0,633.0,440814
240.0,612.0,440814
511.0,369.0,440814
512.0,296.0,440814
513.0,457.0,440814
514.0,373.0,440814
515.0,80.0,440814
516.0,117.0,440814
517.0,65.0,440814
518.0,111.0,440814
519.0,498.0,440814
520.0,57.0,440814
521.0,188.0,440814
522.0,38.0,440814
523.0,96.0,440814
524.0,609.0,440814
525.0,149.0,440814
526.0,337.0,440814
527.0,95.0,440814
528.0,180.0,440814
529.0,107.0,440814
530.0,210.0,440814
531.0,264.0,440814
532.0,325.0,440814
533.0,237.0,440814
534.0,373.0,440814
535.0,147.0,440814
536.0,583.0,440814
537.0,134.0,440814
538.0,108.0,440814
539.0,50.0,440814
540.0,164.0,440814
811.0,71.0,440814
812.0,333.0,440814
813.0,54.0,440814
814.0,279.0,440814
815.0,80.0,440814
816.0,178.0,440814
241.0,421.0,440814
242.0,36.0,440814
243.0,413.0,440814
244.0,199.0,440814
245.0,332.0,440814
246.0,163.0,440814
247.0,145.0,440814
248.0,91.0,440814
249.0,132.0,440814
250.0,76.0,440814
251.0,572.0,440814
252.0,110.0,440814
253.0,261.0,440814
254.0,302.0,440814
255.0,176.0,440814
256.0,360.0,440814
257.0,150.0,440814
258.0,39.0,440814
259.0,126.0,440814
260.0,281.0,440814
261.0,244.0,440814
262.0,162.0,440814
263.0,75.0,440814
264.0,209.0,440814
265.0,105.0,440814
266.0,86.0,440814
267.0,187.0,440814
268.0,108.0,440814
269.0,511.0,440814
270.0,139.0,440814
541.0,245.0,440814
542.0,559.0,440814
543.0,216.0,440814
544.0,33.0,440814
545.0,287.0,440814
546.0,59.0,440814
547.0,300.0,440814
548.0,216.0,440814
549.0,563.0,440814
550.0,504.0,440814
551.0,565.0,440814
552.0,120.0,440814
553.0,102.0,440814
554.0,58.0,440814
555.0,192.0,440814
556.0,161.0,440814
557.0,102.0,440814
558.0,333.0,440814
559.0,466.0,440814
560.0,128.0,440814
561.0,181.0,440814
562.0,496.0,440814
563.0,115.0,440814
564.0,296.0,440814
565.0,367.0,440814
566.0,105.0,440814
567.0,239.0,440814
568.0,151.0,440814
569.0,135.0,440814
570.0,464.0,440814
271.0,267.0,440814
272.0,352.0,440814
273.0,95.0,440814
274.0,146.0,440814
275.0,186.0,440814
276.0,59.0,440814
277.0,237.0,440814
278.0,26.0,440814
279.0,232.0,440814
280.0,309.0,440814
281.0,375.0,440814
282.0,92.0,440814
283.0,169.0,440814
284.0,87.0,440814
285.0,187.0,440814
286.0,140.0,440814
287.0,643.0,440814
288.0,566.0,440814
289.0,436.0,440814
290.0,604.0,440814
291.0,442.0,440814
292.0,94.0,440814
293.0,237.0,440814
294.0,136.0,440814
295.0,69.0,440814
296.0,104.0,440814
297.0,74.0,440814
298.0,166.0,440814
299.0,682.0,440814
300.0,25.0,440814
571.0,85.0,440814
572.0,170.0,440814
573.0,65.0,440814
574.0,217.0,440814
575.0,185.0,440814
576.0,186.0,440814
577.0,237.0,440814
578.0,39.0,440814
579.0,64.0,440814
580.0,125.0,440814
581.0,210.0,440814
582.0,391.0,440814
583.0,451.0,440814
584.0,65.0,440814
585.0,255.0,440814
586.0,136.0,440814
587.0,88.0,440814
588.0,110.0,440814
589.0,151.0,440814
590.0,473.0,440814
591.0,170.0,440814
592.0,598.0,440814
593.0,311.0,440814
594.0,313.0,440814
595.0,294.0,440814
596.0,219.0,440814
597.0,406.0,440814
598.0,363.0,440814
599.0,134.0,440814
600.0,90.0,440814
