Sr_no,Marks,Code
35.0,107.0,230201
36.0,187.0,230201
37.0,211.0,230201
38.0,307.0,230201
39.0,235.0,230201
40.0,630.0,230201
41.0,145.0,230201
42.0,364.0,230201
43.0,175.0,230201
44.0,504.0,230201
45.0,41.0,230201
46.0,290.0,230201
47.0,358.0,230201
48.0,141.0,230201
49.0,505.0,230201
50.0,242.0,230201
51.0,58.0,230201
52.0,174.0,230201
53.0,289.0,230201
54.0,321.0,230201
55.0,274.0,230201
56.0,168.0,230201
57.0,63.0,230201
58.0,238.0,230201
59.0,402.0,230201
60.0,434.0,230201
331.0,241.0,230201
332.0,185.0,230201
333.0,108.0,230201
334.0,185.0,230201
335.0,29.0,230201
336.0,37.0,230201
337.0,165.0,230201
338.0,101.0,230201
339.0,344.0,230201
340.0,106.0,230201
341.0,370.0,230201
342.0,292.0,230201
343.0,455.0,230201
344.0,381.0,230201
345.0,236.0,230201
346.0,298.0,230201
347.0,196.0,230201
348.0,210.0,230201
349.0,657.0,230201
350.0,643.0,230201
351.0,107.0,230201
352.0,128.0,230201
353.0,159.0,230201
354.0,73.0,230201
355.0,205.0,230201
356.0,314.0,230201
357.0,339.0,230201
358.0,71.0,230201
359.0,675.0,230201
360.0,225.0,230201
631.0,498.0,230201
632.0,97.0,230201
633.0,107.0,230201
634.0,361.0,230201
635.0,112.0,230201
636.0,183.0,230201
637.0,192.0,230201
638.0,470.0,230201
639.0,218.0,230201
640.0,509.0,230201
641.0,359.0,230201
642.0,87.0,230201
643.0,15.0,230201
644.0,128.0,230201
645.0,198.0,230201
646.0,422.0,230201
647.0,191.0,230201
648.0,81.0,230201
649.0,156.0,230201
650.0,50.0,230201
651.0,624.0,230201
652.0,114.0,230201
653.0,190.0,230201
654.0,303.0,230201
655.0,187.0,230201
656.0,384.0,230201
657.0,65.0,230201
658.0,227.0,230201
659.0,313.0,230201
660.0,51.0,230201
61.0,148.0,230201
62.0,117.0,230201
63.0,147.0,230201
64.0,242.0,230201
65.0,27.0,230201
66.0,-6.0,230201
67.0,587.0,230201
68.0,691.0,230201
69.0,91.0,230201
70.0,269.0,230201
71.0,395.0,230201
72.0,522.0,230201
73.0,417.0,230201
74.0,128.0,230201
75.0,472.0,230201
76.0,212.0,230201
77.0,599.0,230201
78.0,141.0,230201
79.0,378.0,230201
80.0,214.0,230201
81.0,95.0,230201
82.0,206.0,230201
83.0,97.0,230201
84.0,350.0,230201
85.0,666.0,230201
86.0,332.0,230201
87.0,137.0,230201
88.0,93.0,230201
89.0,262.0,230201
90.0,90.0,230201
361.0,110.0,230201
362.0,90.0,230201
363.0,284.0,230201
364.0,153.0,230201
365.0,525.0,230201
366.0,181.0,230201
367.0,106.0,230201
368.0,246.0,230201
369.0,264.0,230201
370.0,462.0,230201
371.0,207.0,230201
372.0,486.0,230201
373.0,449.0,230201
374.0,135.0,230201
375.0,200.0,230201
376.0,151.0,230201
377.0,304.0,230201
378.0,243.0,230201
379.0,210.0,230201
380.0,156.0,230201
381.0,398.0,230201
382.0,507.0,230201
383.0,451.0,230201
384.0,621.0,230201
385.0,181.0,230201
386.0,228.0,230201
387.0,225.0,230201
388.0,25.0,230201
389.0,587.0,230201
390.0,115.0,230201
661.0,122.0,230201
662.0,169.0,230201
663.0,140.0,230201
664.0,534.0,230201
665.0,62.0,230201
666.0,69.0,230201
667.0,72.0,230201
668.0,135.0,230201
669.0,138.0,230201
670.0,412.0,230201
671.0,84.0,230201
672.0,150.0,230201
673.0,557.0,230201
674.0,346.0,230201
675.0,574.0,230201
676.0,179.0,230201
677.0,303.0,230201
678.0,360.0,230201
679.0,170.0,230201
680.0,387.0,230201
681.0,62.0,230201
682.0,553.0,230201
683.0,94.0,230201
684.0,200.0,230201
685.0,373.0,230201
686.0,322.0,230201
687.0,122.0,230201
688.0,539.0,230201
689.0,263.0,230201
690.0,291.0,230201
91.0,262.0,230201
92.0,672.0,230201
93.0,118.0,230201
94.0,146.0,230201
95.0,431.0,230201
96.0,275.0,230201
97.0,98.0,230201
98.0,207.0,230201
99.0,-10.0,230201
100.0,117.0,230201
101.0,262.0,230201
102.0,307.0,230201
103.0,250.0,230201
104.0,341.0,230201
105.0,61.0,230201
106.0,225.0,230201
107.0,411.0,230201
108.0,134.0,230201
109.0,197.0,230201
110.0,74.0,230201
111.0,270.0,230201
112.0,131.0,230201
113.0,615.0,230201
114.0,115.0,230201
115.0,656.0,230201
116.0,95.0,230201
117.0,292.0,230201
118.0,244.0,230201
119.0,55.0,230201
120.0,143.0,230201
391.0,301.0,230201
392.0,105.0,230201
393.0,97.0,230201
394.0,158.0,230201
395.0,129.0,230201
396.0,80.0,230201
397.0,108.0,230201
398.0,100.0,230201
399.0,406.0,230201
400.0,56.0,230201
401.0,190.0,230201
402.0,156.0,230201
403.0,174.0,230201
404.0,642.0,230201
405.0,703.0,230201
406.0,390.0,230201
407.0,112.0,230201
408.0,72.0,230201
409.0,225.0,230201
410.0,396.0,230201
411.0,137.0,230201
412.0,59.0,230201
413.0,47.0,230201
414.0,370.0,230201
415.0,97.0,230201
416.0,172.0,230201
417.0,215.0,230201
418.0,149.0,230201
419.0,195.0,230201
420.0,627.0,230201
691.0,215.0,230201
692.0,567.0,230201
693.0,192.0,230201
694.0,186.0,230201
695.0,377.0,230201
696.0,612.0,230201
697.0,441.0,230201
698.0,236.0,230201
699.0,446.0,230201
700.0,355.0,230201
701.0,330.0,230201
702.0,112.0,230201
703.0,120.0,230201
704.0,163.0,230201
705.0,63.0,230201
706.0,100.0,230201
707.0,202.0,230201
708.0,223.0,230201
709.0,660.0,230201
710.0,25.0,230201
711.0,197.0,230201
712.0,168.0,230201
713.0,335.0,230201
714.0,473.0,230201
715.0,364.0,230201
716.0,247.0,230201
717.0,554.0,230201
718.0,377.0,230201
719.0,431.0,230201
720.0,362.0,230201
121.0,296.0,230201
122.0,125.0,230201
123.0,464.0,230201
124.0,59.0,230201
125.0,222.0,230201
126.0,96.0,230201
127.0,393.0,230201
128.0,477.0,230201
129.0,253.0,230201
130.0,134.0,230201
131.0,30.0,230201
132.0,677.0,230201
133.0,381.0,230201
134.0,208.0,230201
135.0,81.0,230201
136.0,647.0,230201
137.0,159.0,230201
138.0,448.0,230201
139.0,2.0,230201
140.0,412.0,230201
141.0,206.0,230201
142.0,236.0,230201
143.0,61.0,230201
144.0,59.0,230201
145.0,336.0,230201
146.0,88.0,230201
147.0,195.0,230201
148.0,409.0,230201
149.0,173.0,230201
150.0,242.0,230201
421.0,332.0,230201
422.0,309.0,230201
423.0,160.0,230201
424.0,292.0,230201
425.0,130.0,230201
426.0,347.0,230201
427.0,577.0,230201
428.0,142.0,230201
429.0,278.0,230201
430.0,464.0,230201
431.0,600.0,230201
432.0,374.0,230201
433.0,260.0,230201
434.0,411.0,230201
435.0,306.0,230201
436.0,459.0,230201
437.0,115.0,230201
438.0,232.0,230201
439.0,501.0,230201
440.0,200.0,230201
441.0,98.0,230201
442.0,216.0,230201
443.0,297.0,230201
444.0,596.0,230201
445.0,31.0,230201
446.0,529.0,230201
447.0,167.0,230201
448.0,354.0,230201
449.0,192.0,230201
450.0,677.0,230201
721.0,411.0,230201
722.0,561.0,230201
723.0,322.0,230201
724.0,56.0,230201
725.0,92.0,230201
726.0,121.0,230201
727.0,210.0,230201
728.0,496.0,230201
729.0,102.0,230201
730.0,255.0,230201
731.0,237.0,230201
732.0,85.0,230201
733.0,102.0,230201
734.0,676.0,230201
735.0,145.0,230201
736.0,138.0,230201
737.0,449.0,230201
738.0,172.0,230201
739.0,40.0,230201
740.0,125.0,230201
741.0,109.0,230201
742.0,364.0,230201
743.0,356.0,230201
744.0,523.0,230201
745.0,271.0,230201
746.0,427.0,230201
747.0,403.0,230201
748.0,347.0,230201
749.0,470.0,230201
750.0,426.0,230201
151.0,321.0,230201
152.0,104.0,230201
153.0,5.0,230201
154.0,163.0,230201
155.0,630.0,230201
156.0,297.0,230201
157.0,196.0,230201
158.0,227.0,230201
159.0,393.0,230201
160.0,73.0,230201
161.0,370.0,230201
162.0,455.0,230201
163.0,151.0,230201
164.0,660.0,230201
165.0,490.0,230201
166.0,661.0,230201
167.0,64.0,230201
168.0,137.0,230201
169.0,165.0,230201
170.0,470.0,230201
171.0,592.0,230201
172.0,144.0,230201
173.0,335.0,230201
174.0,466.0,230201
175.0,300.0,230201
176.0,48.0,230201
177.0,267.0,230201
178.0,45.0,230201
179.0,306.0,230201
180.0,39.0,230201
451.0,283.0,230201
452.0,170.0,230201
453.0,221.0,230201
454.0,212.0,230201
455.0,116.0,230201
456.0,142.0,230201
457.0,605.0,230201
458.0,139.0,230201
459.0,408.0,230201
460.0,172.0,230201
461.0,529.0,230201
462.0,320.0,230201
463.0,98.0,230201
464.0,153.0,230201
465.0,288.0,230201
466.0,50.0,230201
467.0,257.0,230201
468.0,200.0,230201
469.0,84.0,230201
470.0,45.0,230201
471.0,333.0,230201
472.0,391.0,230201
473.0,291.0,230201
474.0,390.0,230201
475.0,99.0,230201
476.0,185.0,230201
477.0,544.0,230201
478.0,47.0,230201
479.0,129.0,230201
480.0,152.0,230201
751.0,52.0,230201
752.0,317.0,230201
753.0,45.0,230201
754.0,140.0,230201
755.0,125.0,230201
756.0,304.0,230201
757.0,159.0,230201
758.0,483.0,230201
759.0,438.0,230201
760.0,115.0,230201
761.0,200.0,230201
762.0,609.0,230201
763.0,435.0,230201
764.0,209.0,230201
765.0,297.0,230201
766.0,403.0,230201
767.0,136.0,230201
768.0,656.0,230201
769.0,232.0,230201
770.0,491.0,230201
771.0,276.0,230201
772.0,667.0,230201
773.0,266.0,230201
774.0,250.0,230201
775.0,612.0,230201
776.0,179.0,230201
777.0,427.0,230201
778.0,218.0,230201
779.0,121.0,230201
780.0,87.0,230201
181.0,119.0,230201
182.0,395.0,230201
183.0,241.0,230201
184.0,474.0,230201
185.0,297.0,230201
186.0,143.0,230201
187.0,95.0,230201
188.0,158.0,230201
189.0,156.0,230201
190.0,413.0,230201
191.0,56.0,230201
192.0,10.0,230201
193.0,241.0,230201
194.0,559.0,230201
195.0,426.0,230201
196.0,250.0,230201
197.0,322.0,230201
198.0,592.0,230201
199.0,145.0,230201
200.0,544.0,230201
201.0,79.0,230201
202.0,619.0,230201
203.0,83.0,230201
204.0,217.0,230201
205.0,290.0,230201
206.0,169.0,230201
207.0,142.0,230201
208.0,114.0,230201
209.0,247.0,230201
210.0,80.0,230201
481.0,133.0,230201
482.0,98.0,230201
483.0,347.0,230201
484.0,394.0,230201
485.0,104.0,230201
486.0,408.0,230201
487.0,158.0,230201
488.0,111.0,230201
489.0,243.0,230201
490.0,537.0,230201
491.0,33.0,230201
492.0,340.0,230201
493.0,344.0,230201
494.0,234.0,230201
495.0,78.0,230201
496.0,469.0,230201
497.0,245.0,230201
498.0,79.0,230201
499.0,409.0,230201
500.0,49.0,230201
501.0,323.0,230201
502.0,433.0,230201
503.0,604.0,230201
504.0,513.0,230201
505.0,280.0,230201
506.0,539.0,230201
507.0,220.0,230201
508.0,180.0,230201
509.0,176.0,230201
510.0,200.0,230201
781.0,210.0,230201
782.0,54.0,230201
783.0,75.0,230201
784.0,303.0,230201
785.0,342.0,230201
786.0,126.0,230201
787.0,358.0,230201
788.0,319.0,230201
789.0,469.0,230201
790.0,76.0,230201
791.0,184.0,230201
792.0,290.0,230201
793.0,489.0,230201
794.0,318.0,230201
795.0,507.0,230201
796.0,115.0,230201
797.0,126.0,230201
798.0,158.0,230201
799.0,109.0,230201
800.0,67.0,230201
801.0,583.0,230201
802.0,566.0,230201
803.0,75.0,230201
804.0,655.0,230201
805.0,255.0,230201
806.0,235.0,230201
807.0,34.0,230201
808.0,637.0,230201
809.0,110.0,230201
810.0,666.0,230201
211.0,265.0,230201
212.0,480.0,230201
213.0,434.0,230201
214.0,59.0,230201
215.0,176.0,230201
216.0,103.0,230201
217.0,100.0,230201
218.0,171.0,230201
219.0,103.0,230201
220.0,121.0,230201
221.0,643.0,230201
222.0,181.0,230201
223.0,301.0,230201
224.0,379.0,230201
225.0,288.0,230201
226.0,567.0,230201
227.0,58.0,230201
228.0,95.0,230201
229.0,367.0,230201
230.0,129.0,230201
231.0,320.0,230201
232.0,92.0,230201
233.0,382.0,230201
234.0,115.0,230201
235.0,560.0,230201
236.0,98.0,230201
237.0,198.0,230201
238.0,258.0,230201
239.0,110.0,230201
240.0,208.0,230201
511.0,285.0,230201
512.0,501.0,230201
513.0,254.0,230201
514.0,72.0,230201
515.0,173.0,230201
516.0,193.0,230201
517.0,163.0,230201
518.0,416.0,230201
519.0,493.0,230201
520.0,284.0,230201
521.0,474.0,230201
522.0,120.0,230201
523.0,90.0,230201
524.0,279.0,230201
525.0,410.0,230201
526.0,390.0,230201
527.0,406.0,230201
528.0,217.0,230201
529.0,296.0,230201
530.0,229.0,230201
531.0,169.0,230201
532.0,277.0,230201
533.0,250.0,230201
534.0,118.0,230201
535.0,266.0,230201
536.0,264.0,230201
537.0,123.0,230201
538.0,148.0,230201
539.0,78.0,230201
540.0,615.0,230201
811.0,695.0,230201
812.0,434.0,230201
813.0,268.0,230201
814.0,519.0,230201
815.0,330.0,230201
816.0,462.0,230201
817.0,66.0,230201
818.0,276.0,230201
819.0,163.0,230201
820.0,90.0,230201
821.0,178.0,230201
822.0,204.0,230201
823.0,258.0,230201
824.0,313.0,230201
825.0,165.0,230201
826.0,377.0,230201
827.0,212.0,230201
828.0,108.0,230201
829.0,67.0,230201
830.0,118.0,230201
831.0,1.0,230201
832.0,250.0,230201
833.0,405.0,230201
834.0,358.0,230201
835.0,321.0,230201
836.0,249.0,230201
837.0,152.0,230201
838.0,146.0,230201
839.0,163.0,230201
840.0,65.0,230201
241.0,156.0,230201
242.0,150.0,230201
243.0,184.0,230201
244.0,479.0,230201
245.0,284.0,230201
246.0,140.0,230201
247.0,610.0,230201
248.0,202.0,230201
249.0,518.0,230201
250.0,662.0,230201
251.0,353.0,230201
252.0,503.0,230201
253.0,101.0,230201
254.0,38.0,230201
255.0,360.0,230201
256.0,272.0,230201
257.0,219.0,230201
258.0,577.0,230201
259.0,310.0,230201
260.0,98.0,230201
261.0,76.0,230201
262.0,281.0,230201
263.0,325.0,230201
264.0,153.0,230201
265.0,142.0,230201
266.0,224.0,230201
267.0,130.0,230201
268.0,90.0,230201
269.0,341.0,230201
270.0,115.0,230201
541.0,182.0,230201
542.0,572.0,230201
543.0,51.0,230201
544.0,321.0,230201
545.0,422.0,230201
546.0,104.0,230201
547.0,265.0,230201
548.0,121.0,230201
549.0,105.0,230201
550.0,206.0,230201
551.0,261.0,230201
552.0,638.0,230201
553.0,669.0,230201
554.0,655.0,230201
555.0,192.0,230201
556.0,253.0,230201
557.0,89.0,230201
558.0,138.0,230201
559.0,390.0,230201
560.0,68.0,230201
561.0,124.0,230201
562.0,560.0,230201
563.0,90.0,230201
564.0,457.0,230201
565.0,650.0,230201
566.0,162.0,230201
567.0,610.0,230201
568.0,62.0,230201
569.0,40.0,230201
570.0,157.0,230201
841.0,202.0,230201
842.0,202.0,230201
843.0,154.0,230201
844.0,314.0,230201
845.0,411.0,230201
846.0,415.0,230201
847.0,159.0,230201
848.0,267.0,230201
849.0,536.0,230201
850.0,636.0,230201
851.0,62.0,230201
852.0,219.0,230201
853.0,313.0,230201
854.0,360.0,230201
855.0,109.0,230201
856.0,425.0,230201
857.0,665.0,230201
858.0,167.0,230201
859.0,94.0,230201
860.0,76.0,230201
861.0,405.0,230201
862.0,43.0,230201
863.0,44.0,230201
864.0,89.0,230201
865.0,252.0,230201
866.0,530.0,230201
867.0,231.0,230201
868.0,71.0,230201
869.0,105.0,230201
870.0,120.0,230201
271.0,108.0,230201
272.0,197.0,230201
273.0,87.0,230201
274.0,75.0,230201
275.0,55.0,230201
276.0,191.0,230201
277.0,104.0,230201
278.0,45.0,230201
279.0,442.0,230201
280.0,80.0,230201
281.0,50.0,230201
282.0,15.0,230201
283.0,377.0,230201
284.0,248.0,230201
285.0,111.0,230201
286.0,49.0,230201
287.0,370.0,230201
288.0,49.0,230201
289.0,67.0,230201
290.0,166.0,230201
291.0,105.0,230201
292.0,467.0,230201
293.0,258.0,230201
294.0,215.0,230201
295.0,60.0,230201
296.0,101.0,230201
297.0,107.0,230201
298.0,455.0,230201
299.0,53.0,230201
300.0,67.0,230201
571.0,419.0,230201
572.0,100.0,230201
573.0,625.0,230201
574.0,124.0,230201
575.0,497.0,230201
576.0,252.0,230201
577.0,110.0,230201
578.0,-14.0,230201
579.0,89.0,230201
580.0,427.0,230201
581.0,408.0,230201
582.0,179.0,230201
583.0,402.0,230201
584.0,70.0,230201
585.0,708.0,230201
586.0,138.0,230201
587.0,171.0,230201
588.0,406.0,230201
589.0,108.0,230201
590.0,56.0,230201
591.0,244.0,230201
592.0,52.0,230201
593.0,670.0,230201
594.0,271.0,230201
595.0,74.0,230201
596.0,263.0,230201
597.0,85.0,230201
598.0,570.0,230201
599.0,428.0,230201
600.0,126.0,230201
871.0,92.0,230201
872.0,222.0,230201
873.0,152.0,230201
874.0,38.0,230201
875.0,178.0,230201
876.0,96.0,230201
877.0,92.0,230201
878.0,476.0,230201
879.0,665.0,230201
880.0,110.0,230201
881.0,107.0,230201
882.0,175.0,230201
883.0,55.0,230201
884.0,524.0,230201
885.0,476.0,230201
886.0,198.0,230201
887.0,301.0,230201
888.0,77.0,230201
889.0,106.0,230201
890.0,638.0,230201
891.0,386.0,230201
892.0,474.0,230201
893.0,316.0,230201
894.0,38.0,230201
895.0,50.0,230201
