Sr_no,Marks,Code
668.0,577.0,410301
669.0,374.0,410301
670.0,74.0,410301
671.0,90.0,410301
672.0,77.0,410301
673.0,52.0,410301
674.0,323.0,410301
675.0,115.0,410301
676.0,94.0,410301
677.0,71.0,410301
678.0,169.0,410301
679.0,0.0,410301
680.0,251.0,410301
681.0,91.0,410301
682.0,21.0,410301
683.0,90.0,410301
684.0,223.0,410301
685.0,147.0,410301
686.0,260.0,410301
687.0,610.0,410301
688.0,153.0,410301
689.0,613.0,410301
690.0,197.0,410301
961.0,361.0,410301
962.0,563.0,410301
963.0,191.0,410301
964.0,114.0,410301
965.0,94.0,410301
966.0,303.0,410301
967.0,323.0,410301
968.0,43.0,410301
969.0,181.0,410301
970.0,71.0,410301
971.0,305.0,410301
972.0,272.0,410301
973.0,247.0,410301
974.0,135.0,410301
975.0,479.0,410301
976.0,216.0,410301
977.0,521.0,410301
978.0,63.0,410301
979.0,188.0,410301
980.0,275.0,410301
981.0,248.0,410301
982.0,148.0,410301
983.0,519.0,410301
984.0,241.0,410301
985.0,71.0,410301
986.0,60.0,410301
987.0,149.0,410301
988.0,58.0,410301
989.0,120.0,410301
990.0,185.0,410301
91.0,402.0,410301
92.0,470.0,410301
93.0,173.0,410301
94.0,112.0,410301
95.0,459.0,410301
96.0,196.0,410301
97.0,39.0,410301
98.0,70.0,410301
99.0,295.0,410301
100.0,123.0,410301
101.0,280.0,410301
102.0,254.0,410301
103.0,100.0,410301
104.0,128.0,410301
105.0,109.0,410301
106.0,100.0,410301
107.0,106.0,410301
108.0,82.0,410301
109.0,420.0,410301
110.0,57.0,410301
111.0,145.0,410301
112.0,80.0,410301
113.0,214.0,410301
114.0,45.0,410301
115.0,65.0,410301
116.0,65.0,410301
117.0,85.0,410301
118.0,77.0,410301
119.0,165.0,410301
120.0,102.0,410301
391.0,172.0,410301
392.0,450.0,410301
393.0,114.0,410301
394.0,209.0,410301
395.0,157.0,410301
396.0,40.0,410301
397.0,30.0,410301
398.0,109.0,410301
399.0,450.0,410301
400.0,93.0,410301
401.0,80.0,410301
402.0,119.0,410301
403.0,114.0,410301
404.0,120.0,410301
405.0,202.0,410301
406.0,155.0,410301
407.0,125.0,410301
408.0,75.0,410301
409.0,119.0,410301
410.0,95.0,410301
411.0,145.0,410301
412.0,87.0,410301
413.0,496.0,410301
414.0,161.0,410301
415.0,121.0,410301
416.0,330.0,410301
417.0,457.0,410301
418.0,139.0,410301
419.0,240.0,410301
420.0,110.0,410301
691.0,174.0,410301
692.0,36.0,410301
693.0,34.0,410301
694.0,500.0,410301
695.0,231.0,410301
696.0,122.0,410301
697.0,16.0,410301
698.0,554.0,410301
699.0,290.0,410301
700.0,90.0,410301
701.0,344.0,410301
702.0,64.0,410301
703.0,466.0,410301
704.0,70.0,410301
705.0,175.0,410301
706.0,106.0,410301
707.0,480.0,410301
708.0,84.0,410301
709.0,146.0,410301
710.0,107.0,410301
711.0,35.0,410301
712.0,264.0,410301
713.0,276.0,410301
714.0,40.0,410301
715.0,31.0,410301
716.0,62.0,410301
717.0,171.0,410301
718.0,91.0,410301
719.0,161.0,410301
720.0,415.0,410301
991.0,99.0,410301
992.0,80.0,410301
993.0,71.0,410301
994.0,100.0,410301
995.0,410.0,410301
996.0,156.0,410301
997.0,333.0,410301
998.0,282.0,410301
999.0,108.0,410301
1000.0,105.0,410301
1001.0,436.0,410301
1002.0,263.0,410301
1003.0,21.0,410301
1004.0,11.0,410301
1005.0,128.0,410301
1006.0,154.0,410301
1007.0,398.0,410301
1008.0,20.0,410301
1009.0,136.0,410301
1010.0,196.0,410301
1011.0,582.0,410301
1012.0,240.0,410301
1013.0,17.0,410301
1014.0,123.0,410301
1015.0,516.0,410301
1016.0,275.0,410301
1017.0,156.0,410301
1018.0,527.0,410301
1019.0,98.0,410301
1020.0,70.0,410301
121.0,35.0,410301
122.0,85.0,410301
123.0,430.0,410301
124.0,30.0,410301
125.0,182.0,410301
126.0,260.0,410301
127.0,70.0,410301
128.0,34.0,410301
129.0,447.0,410301
130.0,425.0,410301
131.0,60.0,410301
132.0,36.0,410301
133.0,162.0,410301
134.0,265.0,410301
135.0,71.0,410301
136.0,75.0,410301
137.0,71.0,410301
138.0,35.0,410301
139.0,340.0,410301
140.0,78.0,410301
141.0,289.0,410301
142.0,55.0,410301
143.0,96.0,410301
144.0,509.0,410301
145.0,638.0,410301
146.0,33.0,410301
147.0,131.0,410301
148.0,121.0,410301
149.0,267.0,410301
150.0,321.0,410301
421.0,348.0,410301
422.0,50.0,410301
423.0,477.0,410301
424.0,100.0,410301
425.0,119.0,410301
426.0,70.0,410301
427.0,94.0,410301
428.0,277.0,410301
429.0,94.0,410301
430.0,519.0,410301
431.0,217.0,410301
432.0,462.0,410301
433.0,212.0,410301
434.0,128.0,410301
435.0,114.0,410301
436.0,81.0,410301
437.0,250.0,410301
438.0,118.0,410301
439.0,202.0,410301
440.0,581.0,410301
441.0,180.0,410301
442.0,168.0,410301
443.0,444.0,410301
444.0,238.0,410301
445.0,134.0,410301
446.0,377.0,410301
447.0,52.0,410301
448.0,80.0,410301
449.0,310.0,410301
450.0,370.0,410301
721.0,46.0,410301
722.0,247.0,410301
723.0,56.0,410301
724.0,151.0,410301
725.0,41.0,410301
726.0,479.0,410301
727.0,421.0,410301
728.0,204.0,410301
729.0,69.0,410301
730.0,102.0,410301
731.0,92.0,410301
732.0,80.0,410301
733.0,216.0,410301
734.0,216.0,410301
735.0,145.0,410301
736.0,593.0,410301
737.0,613.0,410301
738.0,146.0,410301
739.0,115.0,410301
740.0,358.0,410301
741.0,170.0,410301
742.0,25.0,410301
743.0,60.0,410301
744.0,170.0,410301
745.0,62.0,410301
746.0,524.0,410301
747.0,157.0,410301
748.0,96.0,410301
749.0,50.0,410301
750.0,220.0,410301
1021.0,293.0,410301
1022.0,56.0,410301
1023.0,176.0,410301
1024.0,126.0,410301
1025.0,105.0,410301
1026.0,120.0,410301
1027.0,58.0,410301
1028.0,234.0,410301
1029.0,125.0,410301
1030.0,40.0,410301
1031.0,10.0,410301
1032.0,109.0,410301
1033.0,236.0,410301
1034.0,114.0,410301
1035.0,44.0,410301
1036.0,220.0,410301
1037.0,156.0,410301
1038.0,115.0,410301
1039.0,312.0,410301
1040.0,374.0,410301
1041.0,27.0,410301
1042.0,177.0,410301
1043.0,104.0,410301
1044.0,130.0,410301
1045.0,140.0,410301
1046.0,287.0,410301
1047.0,77.0,410301
1048.0,136.0,410301
1049.0,122.0,410301
1050.0,87.0,410301
151.0,75.0,410301
152.0,48.0,410301
153.0,96.0,410301
154.0,409.0,410301
155.0,86.0,410301
156.0,144.0,410301
157.0,384.0,410301
158.0,511.0,410301
159.0,35.0,410301
160.0,138.0,410301
161.0,345.0,410301
162.0,272.0,410301
163.0,315.0,410301
164.0,207.0,410301
165.0,80.0,410301
166.0,476.0,410301
167.0,53.0,410301
168.0,122.0,410301
169.0,61.0,410301
170.0,128.0,410301
171.0,380.0,410301
172.0,82.0,410301
173.0,112.0,410301
174.0,325.0,410301
175.0,105.0,410301
176.0,184.0,410301
177.0,172.0,410301
178.0,107.0,410301
179.0,75.0,410301
180.0,40.0,410301
451.0,103.0,410301
452.0,60.0,410301
453.0,22.0,410301
454.0,163.0,410301
455.0,65.0,410301
456.0,61.0,410301
457.0,336.0,410301
458.0,79.0,410301
459.0,40.0,410301
460.0,612.0,410301
461.0,51.0,410301
462.0,102.0,410301
463.0,190.0,410301
464.0,433.0,410301
465.0,540.0,410301
466.0,60.0,410301
467.0,293.0,410301
468.0,150.0,410301
469.0,82.0,410301
470.0,335.0,410301
471.0,178.0,410301
472.0,35.0,410301
473.0,102.0,410301
474.0,72.0,410301
475.0,170.0,410301
476.0,210.0,410301
477.0,113.0,410301
478.0,60.0,410301
479.0,252.0,410301
480.0,96.0,410301
751.0,172.0,410301
752.0,62.0,410301
753.0,126.0,410301
754.0,122.0,410301
755.0,52.0,410301
756.0,98.0,410301
757.0,190.0,410301
758.0,60.0,410301
759.0,263.0,410301
760.0,76.0,410301
761.0,207.0,410301
762.0,254.0,410301
763.0,57.0,410301
764.0,77.0,410301
765.0,543.0,410301
766.0,358.0,410301
767.0,59.0,410301
768.0,85.0,410301
769.0,126.0,410301
770.0,153.0,410301
771.0,193.0,410301
772.0,244.0,410301
773.0,357.0,410301
774.0,185.0,410301
775.0,50.0,410301
776.0,59.0,410301
777.0,134.0,410301
778.0,90.0,410301
779.0,110.0,410301
780.0,305.0,410301
1051.0,60.0,410301
1052.0,10.0,410301
1053.0,94.0,410301
1054.0,368.0,410301
1055.0,74.0,410301
1056.0,308.0,410301
1057.0,324.0,410301
1058.0,81.0,410301
1059.0,149.0,410301
1060.0,324.0,410301
1061.0,147.0,410301
1062.0,125.0,410301
1063.0,170.0,410301
1064.0,494.0,410301
1065.0,110.0,410301
1066.0,251.0,410301
1067.0,55.0,410301
1068.0,71.0,410301
1069.0,150.0,410301
1070.0,258.0,410301
1071.0,100.0,410301
181.0,660.0,410301
182.0,83.0,410301
183.0,436.0,410301
184.0,165.0,410301
185.0,85.0,410301
186.0,443.0,410301
187.0,32.0,410301
188.0,131.0,410301
189.0,138.0,410301
190.0,548.0,410301
191.0,409.0,410301
192.0,88.0,410301
193.0,61.0,410301
194.0,85.0,410301
195.0,238.0,410301
196.0,278.0,410301
197.0,142.0,410301
198.0,213.0,410301
199.0,138.0,410301
200.0,17.0,410301
201.0,240.0,410301
202.0,172.0,410301
203.0,122.0,410301
204.0,255.0,410301
205.0,382.0,410301
206.0,236.0,410301
207.0,398.0,410301
208.0,190.0,410301
209.0,341.0,410301
210.0,208.0,410301
481.0,59.0,410301
482.0,99.0,410301
483.0,105.0,410301
484.0,167.0,410301
485.0,124.0,410301
486.0,114.0,410301
487.0,218.0,410301
488.0,33.0,410301
489.0,195.0,410301
490.0,568.0,410301
491.0,529.0,410301
492.0,134.0,410301
493.0,130.0,410301
494.0,102.0,410301
495.0,220.0,410301
496.0,104.0,410301
497.0,50.0,410301
498.0,256.0,410301
499.0,175.0,410301
500.0,62.0,410301
501.0,85.0,410301
502.0,328.0,410301
503.0,61.0,410301
504.0,106.0,410301
505.0,62.0,410301
506.0,169.0,410301
507.0,204.0,410301
508.0,44.0,410301
509.0,20.0,410301
510.0,180.0,410301
781.0,482.0,410301
782.0,163.0,410301
783.0,194.0,410301
784.0,295.0,410301
785.0,137.0,410301
786.0,86.0,410301
787.0,295.0,410301
788.0,224.0,410301
789.0,81.0,410301
790.0,83.0,410301
791.0,443.0,410301
792.0,397.0,410301
793.0,53.0,410301
794.0,319.0,410301
795.0,289.0,410301
796.0,83.0,410301
797.0,416.0,410301
798.0,115.0,410301
799.0,474.0,410301
800.0,33.0,410301
801.0,253.0,410301
802.0,606.0,410301
803.0,52.0,410301
804.0,45.0,410301
805.0,435.0,410301
806.0,446.0,410301
807.0,48.0,410301
808.0,266.0,410301
809.0,461.0,410301
810.0,520.0,410301
211.0,125.0,410301
212.0,102.0,410301
213.0,157.0,410301
214.0,228.0,410301
215.0,71.0,410301
216.0,459.0,410301
217.0,52.0,410301
218.0,420.0,410301
219.0,290.0,410301
220.0,115.0,410301
221.0,60.0,410301
222.0,325.0,410301
223.0,12.0,410301
224.0,186.0,410301
225.0,146.0,410301
226.0,222.0,410301
227.0,388.0,410301
228.0,110.0,410301
229.0,122.0,410301
230.0,264.0,410301
231.0,86.0,410301
232.0,93.0,410301
233.0,272.0,410301
234.0,303.0,410301
235.0,130.0,410301
236.0,157.0,410301
237.0,364.0,410301
238.0,571.0,410301
239.0,475.0,410301
240.0,320.0,410301
511.0,189.0,410301
512.0,110.0,410301
513.0,75.0,410301
514.0,22.0,410301
515.0,299.0,410301
516.0,190.0,410301
517.0,19.0,410301
518.0,55.0,410301
519.0,133.0,410301
520.0,153.0,410301
521.0,56.0,410301
522.0,120.0,410301
523.0,83.0,410301
524.0,255.0,410301
525.0,24.0,410301
526.0,121.0,410301
527.0,67.0,410301
528.0,75.0,410301
529.0,25.0,410301
530.0,163.0,410301
531.0,86.0,410301
532.0,35.0,410301
533.0,86.0,410301
534.0,102.0,410301
535.0,42.0,410301
536.0,151.0,410301
537.0,66.0,410301
538.0,453.0,410301
539.0,100.0,410301
540.0,72.0,410301
811.0,97.0,410301
812.0,291.0,410301
813.0,108.0,410301
814.0,157.0,410301
815.0,260.0,410301
816.0,51.0,410301
817.0,379.0,410301
818.0,496.0,410301
819.0,555.0,410301
820.0,130.0,410301
821.0,27.0,410301
822.0,65.0,410301
823.0,95.0,410301
824.0,66.0,410301
825.0,103.0,410301
826.0,61.0,410301
827.0,212.0,410301
828.0,26.0,410301
829.0,72.0,410301
830.0,108.0,410301
831.0,200.0,410301
832.0,341.0,410301
833.0,60.0,410301
834.0,141.0,410301
835.0,330.0,410301
836.0,70.0,410301
837.0,65.0,410301
838.0,101.0,410301
839.0,88.0,410301
840.0,472.0,410301
241.0,37.0,410301
242.0,113.0,410301
243.0,409.0,410301
244.0,51.0,410301
245.0,133.0,410301
246.0,195.0,410301
247.0,573.0,410301
248.0,110.0,410301
249.0,593.0,410301
250.0,319.0,410301
251.0,82.0,410301
252.0,533.0,410301
253.0,557.0,410301
254.0,99.0,410301
255.0,89.0,410301
256.0,430.0,410301
257.0,276.0,410301
258.0,445.0,410301
259.0,433.0,410301
260.0,100.0,410301
261.0,487.0,410301
262.0,201.0,410301
263.0,294.0,410301
264.0,238.0,410301
265.0,60.0,410301
266.0,593.0,410301
267.0,205.0,410301
268.0,175.0,410301
269.0,179.0,410301
270.0,85.0,410301
541.0,44.0,410301
542.0,327.0,410301
543.0,115.0,410301
544.0,99.0,410301
545.0,461.0,410301
546.0,162.0,410301
547.0,33.0,410301
548.0,79.0,410301
549.0,170.0,410301
550.0,204.0,410301
551.0,173.0,410301
552.0,90.0,410301
553.0,65.0,410301
554.0,492.0,410301
555.0,93.0,410301
556.0,139.0,410301
557.0,110.0,410301
558.0,93.0,410301
559.0,85.0,410301
560.0,535.0,410301
561.0,110.0,410301
562.0,346.0,410301
563.0,89.0,410301
564.0,74.0,410301
565.0,217.0,410301
566.0,437.0,410301
567.0,90.0,410301
568.0,155.0,410301
569.0,98.0,410301
570.0,101.0,410301
841.0,70.0,410301
842.0,60.0,410301
843.0,315.0,410301
844.0,179.0,410301
845.0,138.0,410301
846.0,95.0,410301
847.0,167.0,410301
848.0,261.0,410301
849.0,341.0,410301
850.0,402.0,410301
851.0,75.0,410301
852.0,509.0,410301
853.0,70.0,410301
854.0,175.0,410301
855.0,131.0,410301
856.0,75.0,410301
857.0,90.0,410301
858.0,95.0,410301
859.0,85.0,410301
860.0,430.0,410301
861.0,86.0,410301
862.0,367.0,410301
863.0,76.0,410301
864.0,68.0,410301
865.0,50.0,410301
866.0,176.0,410301
867.0,35.0,410301
868.0,156.0,410301
869.0,55.0,410301
870.0,643.0,410301
271.0,295.0,410301
272.0,113.0,410301
273.0,145.0,410301
274.0,110.0,410301
275.0,37.0,410301
276.0,518.0,410301
277.0,46.0,410301
278.0,231.0,410301
279.0,135.0,410301
280.0,135.0,410301
281.0,336.0,410301
282.0,137.0,410301
283.0,147.0,410301
284.0,591.0,410301
285.0,106.0,410301
286.0,83.0,410301
287.0,237.0,410301
288.0,177.0,410301
289.0,219.0,410301
290.0,250.0,410301
291.0,557.0,410301
292.0,127.0,410301
293.0,40.0,410301
294.0,80.0,410301
295.0,95.0,410301
296.0,26.0,410301
297.0,58.0,410301
298.0,240.0,410301
299.0,17.0,410301
300.0,41.0,410301
571.0,120.0,410301
572.0,420.0,410301
573.0,72.0,410301
574.0,50.0,410301
575.0,175.0,410301
576.0,331.0,410301
577.0,69.0,410301
578.0,416.0,410301
579.0,312.0,410301
580.0,120.0,410301
581.0,85.0,410301
582.0,164.0,410301
583.0,407.0,410301
584.0,155.0,410301
585.0,115.0,410301
586.0,55.0,410301
587.0,338.0,410301
588.0,293.0,410301
589.0,75.0,410301
590.0,126.0,410301
591.0,80.0,410301
592.0,30.0,410301
593.0,69.0,410301
594.0,170.0,410301
595.0,84.0,410301
596.0,104.0,410301
597.0,81.0,410301
598.0,189.0,410301
599.0,270.0,410301
600.0,42.0,410301
871.0,166.0,410301
872.0,626.0,410301
873.0,146.0,410301
874.0,14.0,410301
875.0,369.0,410301
876.0,11.0,410301
877.0,80.0,410301
878.0,162.0,410301
879.0,176.0,410301
880.0,467.0,410301
881.0,569.0,410301
882.0,170.0,410301
883.0,105.0,410301
884.0,201.0,410301
885.0,171.0,410301
886.0,154.0,410301
887.0,655.0,410301
888.0,145.0,410301
889.0,170.0,410301
890.0,80.0,410301
891.0,541.0,410301
892.0,54.0,410301
893.0,67.0,410301
894.0,232.0,410301
895.0,65.0,410301
896.0,45.0,410301
897.0,64.0,410301
898.0,202.0,410301
899.0,85.0,410301
900.0,136.0,410301
