Sr_no,Marks,Code
634.0,49.0,412201
635.0,115.0,412201
636.0,119.0,412201
637.0,95.0,412201
638.0,318.0,412201
639.0,454.0,412201
640.0,142.0,412201
641.0,158.0,412201
642.0,322.0,412201
643.0,100.0,412201
644.0,317.0,412201
645.0,337.0,412201
646.0,68.0,412201
647.0,109.0,412201
648.0,285.0,412201
649.0,125.0,412201
650.0,96.0,412201
651.0,225.0,412201
652.0,104.0,412201
653.0,72.0,412201
654.0,247.0,412201
655.0,79.0,412201
656.0,45.0,412201
657.0,-11.0,412201
658.0,150.0,412201
659.0,132.0,412201
660.0,106.0,412201
931.0,272.0,412201
932.0,259.0,412201
933.0,280.0,412201
934.0,184.0,412201
935.0,261.0,412201
936.0,503.0,412201
937.0,369.0,412201
938.0,195.0,412201
939.0,72.0,412201
940.0,555.0,412201
941.0,141.0,412201
942.0,124.0,412201
943.0,74.0,412201
944.0,544.0,412201
945.0,274.0,412201
946.0,463.0,412201
947.0,380.0,412201
948.0,539.0,412201
949.0,280.0,412201
950.0,156.0,412201
951.0,85.0,412201
952.0,127.0,412201
953.0,101.0,412201
954.0,435.0,412201
955.0,218.0,412201
956.0,225.0,412201
957.0,238.0,412201
958.0,86.0,412201
959.0,418.0,412201
960.0,47.0,412201
1231.0,591.0,412201
1232.0,23.0,412201
1233.0,196.0,412201
1234.0,65.0,412201
1235.0,46.0,412201
1236.0,365.0,412201
1237.0,72.0,412201
1238.0,512.0,412201
1239.0,352.0,412201
1240.0,319.0,412201
1241.0,13.0,412201
1242.0,103.0,412201
1243.0,56.0,412201
1244.0,172.0,412201
1245.0,129.0,412201
1246.0,274.0,412201
1247.0,457.0,412201
1248.0,74.0,412201
1249.0,567.0,412201
1250.0,31.0,412201
1251.0,129.0,412201
1252.0,206.0,412201
1253.0,80.0,412201
1254.0,202.0,412201
1255.0,63.0,412201
1256.0,260.0,412201
1257.0,523.0,412201
1258.0,50.0,412201
1259.0,273.0,412201
1260.0,493.0,412201
61.0,521.0,412201
62.0,135.0,412201
63.0,564.0,412201
64.0,685.0,412201
65.0,366.0,412201
66.0,110.0,412201
67.0,656.0,412201
68.0,181.0,412201
69.0,101.0,412201
70.0,471.0,412201
71.0,407.0,412201
72.0,307.0,412201
73.0,352.0,412201
74.0,377.0,412201
75.0,177.0,412201
76.0,135.0,412201
77.0,110.0,412201
78.0,302.0,412201
79.0,358.0,412201
80.0,364.0,412201
81.0,618.0,412201
82.0,171.0,412201
83.0,220.0,412201
84.0,681.0,412201
85.0,485.0,412201
86.0,332.0,412201
87.0,606.0,412201
88.0,592.0,412201
89.0,274.0,412201
90.0,102.0,412201
361.0,409.0,412201
362.0,188.0,412201
363.0,487.0,412201
364.0,74.0,412201
365.0,256.0,412201
366.0,149.0,412201
367.0,497.0,412201
368.0,474.0,412201
369.0,206.0,412201
370.0,26.0,412201
371.0,112.0,412201
372.0,403.0,412201
373.0,386.0,412201
374.0,97.0,412201
375.0,156.0,412201
376.0,198.0,412201
377.0,198.0,412201
378.0,543.0,412201
379.0,105.0,412201
380.0,74.0,412201
381.0,374.0,412201
382.0,442.0,412201
383.0,115.0,412201
384.0,382.0,412201
385.0,377.0,412201
386.0,244.0,412201
387.0,60.0,412201
388.0,613.0,412201
389.0,427.0,412201
390.0,571.0,412201
661.0,96.0,412201
662.0,588.0,412201
663.0,475.0,412201
664.0,323.0,412201
665.0,243.0,412201
666.0,57.0,412201
667.0,83.0,412201
668.0,305.0,412201
669.0,58.0,412201
670.0,21.0,412201
671.0,104.0,412201
672.0,117.0,412201
673.0,357.0,412201
674.0,-6.0,412201
675.0,52.0,412201
676.0,143.0,412201
677.0,344.0,412201
678.0,314.0,412201
679.0,121.0,412201
680.0,545.0,412201
681.0,591.0,412201
682.0,290.0,412201
683.0,457.0,412201
684.0,305.0,412201
685.0,174.0,412201
686.0,207.0,412201
687.0,599.0,412201
688.0,31.0,412201
689.0,263.0,412201
690.0,552.0,412201
961.0,65.0,412201
962.0,135.0,412201
963.0,80.0,412201
964.0,100.0,412201
965.0,140.0,412201
966.0,138.0,412201
967.0,508.0,412201
968.0,65.0,412201
969.0,42.0,412201
970.0,616.0,412201
971.0,125.0,412201
972.0,161.0,412201
973.0,65.0,412201
974.0,62.0,412201
975.0,199.0,412201
976.0,44.0,412201
977.0,77.0,412201
978.0,495.0,412201
979.0,296.0,412201
980.0,304.0,412201
981.0,483.0,412201
982.0,22.0,412201
983.0,441.0,412201
984.0,137.0,412201
985.0,266.0,412201
986.0,36.0,412201
987.0,314.0,412201
988.0,615.0,412201
989.0,458.0,412201
990.0,140.0,412201
1261.0,45.0,412201
1262.0,390.0,412201
1263.0,174.0,412201
1264.0,246.0,412201
1265.0,399.0,412201
1266.0,237.0,412201
1267.0,117.0,412201
1268.0,90.0,412201
1269.0,220.0,412201
1270.0,396.0,412201
1271.0,38.0,412201
1272.0,95.0,412201
1273.0,231.0,412201
1274.0,549.0,412201
1275.0,269.0,412201
1276.0,48.0,412201
1277.0,133.0,412201
1278.0,569.0,412201
1279.0,316.0,412201
1280.0,53.0,412201
1281.0,50.0,412201
1282.0,402.0,412201
1283.0,92.0,412201
1284.0,80.0,412201
1285.0,497.0,412201
1286.0,90.0,412201
1287.0,218.0,412201
1288.0,360.0,412201
1289.0,493.0,412201
1290.0,388.0,412201
91.0,75.0,412201
92.0,368.0,412201
93.0,192.0,412201
94.0,138.0,412201
95.0,220.0,412201
96.0,369.0,412201
97.0,393.0,412201
98.0,430.0,412201
99.0,509.0,412201
100.0,226.0,412201
101.0,71.0,412201
102.0,30.0,412201
103.0,95.0,412201
104.0,275.0,412201
105.0,135.0,412201
106.0,112.0,412201
107.0,346.0,412201
108.0,368.0,412201
109.0,273.0,412201
110.0,78.0,412201
111.0,478.0,412201
112.0,169.0,412201
113.0,184.0,412201
114.0,479.0,412201
115.0,208.0,412201
116.0,167.0,412201
117.0,170.0,412201
118.0,85.0,412201
119.0,65.0,412201
120.0,70.0,412201
391.0,89.0,412201
392.0,70.0,412201
393.0,609.0,412201
394.0,89.0,412201
395.0,261.0,412201
396.0,307.0,412201
397.0,151.0,412201
398.0,143.0,412201
399.0,201.0,412201
400.0,98.0,412201
401.0,106.0,412201
402.0,462.0,412201
403.0,85.0,412201
404.0,64.0,412201
405.0,135.0,412201
406.0,66.0,412201
407.0,227.0,412201
408.0,14.0,412201
409.0,444.0,412201
410.0,36.0,412201
411.0,74.0,412201
412.0,220.0,412201
413.0,456.0,412201
414.0,90.0,412201
415.0,90.0,412201
416.0,95.0,412201
417.0,162.0,412201
418.0,145.0,412201
419.0,105.0,412201
420.0,161.0,412201
691.0,638.0,412201
692.0,90.0,412201
693.0,69.0,412201
694.0,234.0,412201
695.0,80.0,412201
696.0,373.0,412201
697.0,40.0,412201
698.0,385.0,412201
699.0,15.0,412201
700.0,240.0,412201
701.0,209.0,412201
702.0,76.0,412201
703.0,70.0,412201
704.0,106.0,412201
705.0,169.0,412201
706.0,203.0,412201
707.0,291.0,412201
708.0,375.0,412201
709.0,590.0,412201
710.0,105.0,412201
711.0,224.0,412201
712.0,667.0,412201
713.0,114.0,412201
714.0,180.0,412201
715.0,105.0,412201
716.0,177.0,412201
717.0,145.0,412201
718.0,5.0,412201
719.0,339.0,412201
720.0,89.0,412201
991.0,307.0,412201
992.0,99.0,412201
993.0,90.0,412201
994.0,167.0,412201
995.0,565.0,412201
996.0,618.0,412201
997.0,144.0,412201
998.0,142.0,412201
999.0,544.0,412201
1000.0,20.0,412201
1001.0,85.0,412201
1002.0,384.0,412201
1003.0,75.0,412201
1004.0,592.0,412201
1005.0,379.0,412201
1006.0,145.0,412201
1007.0,465.0,412201
1008.0,112.0,412201
1009.0,77.0,412201
1010.0,135.0,412201
1011.0,146.0,412201
1012.0,94.0,412201
1013.0,49.0,412201
1014.0,128.0,412201
1015.0,160.0,412201
1016.0,191.0,412201
1017.0,416.0,412201
1018.0,77.0,412201
1019.0,209.0,412201
1020.0,570.0,412201
1291.0,114.0,412201
1292.0,680.0,412201
1293.0,207.0,412201
1294.0,53.0,412201
1295.0,366.0,412201
1296.0,127.0,412201
1297.0,551.0,412201
1298.0,100.0,412201
1299.0,100.0,412201
1300.0,553.0,412201
1301.0,146.0,412201
1302.0,497.0,412201
1303.0,120.0,412201
1304.0,99.0,412201
1305.0,513.0,412201
1306.0,65.0,412201
1307.0,524.0,412201
1308.0,554.0,412201
1309.0,152.0,412201
1310.0,116.0,412201
1311.0,151.0,412201
1312.0,255.0,412201
1313.0,95.0,412201
1314.0,278.0,412201
1315.0,588.0,412201
1316.0,580.0,412201
1317.0,249.0,412201
1318.0,106.0,412201
1319.0,158.0,412201
1320.0,184.0,412201
121.0,258.0,412201
122.0,358.0,412201
123.0,55.0,412201
124.0,601.0,412201
125.0,95.0,412201
126.0,578.0,412201
127.0,461.0,412201
128.0,54.0,412201
129.0,130.0,412201
130.0,150.0,412201
131.0,358.0,412201
132.0,220.0,412201
133.0,196.0,412201
134.0,120.0,412201
135.0,397.0,412201
136.0,437.0,412201
137.0,608.0,412201
138.0,228.0,412201
139.0,115.0,412201
140.0,39.0,412201
141.0,163.0,412201
142.0,500.0,412201
143.0,404.0,412201
144.0,90.0,412201
145.0,700.0,412201
146.0,66.0,412201
147.0,73.0,412201
148.0,380.0,412201
149.0,156.0,412201
150.0,167.0,412201
421.0,148.0,412201
422.0,561.0,412201
423.0,118.0,412201
424.0,143.0,412201
425.0,188.0,412201
426.0,192.0,412201
427.0,103.0,412201
428.0,45.0,412201
429.0,553.0,412201
430.0,268.0,412201
431.0,440.0,412201
432.0,530.0,412201
433.0,306.0,412201
434.0,38.0,412201
435.0,503.0,412201
436.0,131.0,412201
437.0,224.0,412201
438.0,575.0,412201
439.0,600.0,412201
440.0,249.0,412201
441.0,255.0,412201
442.0,90.0,412201
443.0,75.0,412201
444.0,526.0,412201
445.0,236.0,412201
446.0,22.0,412201
447.0,343.0,412201
448.0,636.0,412201
449.0,550.0,412201
450.0,211.0,412201
721.0,112.0,412201
722.0,333.0,412201
723.0,50.0,412201
724.0,579.0,412201
725.0,200.0,412201
726.0,144.0,412201
727.0,343.0,412201
728.0,143.0,412201
729.0,582.0,412201
730.0,554.0,412201
731.0,185.0,412201
732.0,160.0,412201
733.0,141.0,412201
734.0,21.0,412201
735.0,100.0,412201
736.0,125.0,412201
737.0,81.0,412201
738.0,672.0,412201
739.0,435.0,412201
740.0,80.0,412201
741.0,176.0,412201
742.0,59.0,412201
743.0,30.0,412201
744.0,78.0,412201
745.0,131.0,412201
746.0,282.0,412201
747.0,291.0,412201
748.0,172.0,412201
749.0,183.0,412201
750.0,207.0,412201
1021.0,395.0,412201
1022.0,437.0,412201
1023.0,420.0,412201
1024.0,94.0,412201
1025.0,78.0,412201
1026.0,46.0,412201
1027.0,125.0,412201
1028.0,168.0,412201
1029.0,146.0,412201
1030.0,655.0,412201
1031.0,57.0,412201
1032.0,229.0,412201
1033.0,105.0,412201
1034.0,31.0,412201
1035.0,90.0,412201
1036.0,80.0,412201
1037.0,175.0,412201
1038.0,245.0,412201
1039.0,100.0,412201
1040.0,673.0,412201
1041.0,90.0,412201
1042.0,126.0,412201
1043.0,425.0,412201
1044.0,100.0,412201
1045.0,150.0,412201
1046.0,153.0,412201
1047.0,253.0,412201
1048.0,92.0,412201
1049.0,208.0,412201
1050.0,117.0,412201
1321.0,634.0,412201
1322.0,189.0,412201
1323.0,554.0,412201
1324.0,127.0,412201
1325.0,441.0,412201
1326.0,91.0,412201
1327.0,438.0,412201
1328.0,250.0,412201
1329.0,18.0,412201
1330.0,41.0,412201
1331.0,157.0,412201
1332.0,70.0,412201
1333.0,136.0,412201
1334.0,84.0,412201
1335.0,89.0,412201
1336.0,128.0,412201
1337.0,66.0,412201
1338.0,408.0,412201
1339.0,663.0,412201
1340.0,135.0,412201
1341.0,614.0,412201
1342.0,105.0,412201
1343.0,137.0,412201
1344.0,354.0,412201
1345.0,490.0,412201
1346.0,440.0,412201
1347.0,195.0,412201
1348.0,332.0,412201
1349.0,279.0,412201
1350.0,-13.0,412201
151.0,541.0,412201
152.0,400.0,412201
153.0,112.0,412201
154.0,80.0,412201
155.0,37.0,412201
156.0,349.0,412201
157.0,378.0,412201
158.0,68.0,412201
159.0,40.0,412201
160.0,324.0,412201
161.0,294.0,412201
162.0,105.0,412201
163.0,191.0,412201
164.0,184.0,412201
165.0,75.0,412201
166.0,332.0,412201
167.0,42.0,412201
168.0,315.0,412201
169.0,270.0,412201
170.0,660.0,412201
171.0,215.0,412201
172.0,539.0,412201
173.0,336.0,412201
174.0,319.0,412201
175.0,55.0,412201
176.0,136.0,412201
177.0,606.0,412201
178.0,195.0,412201
179.0,62.0,412201
180.0,11.0,412201
451.0,444.0,412201
452.0,514.0,412201
453.0,532.0,412201
454.0,48.0,412201
455.0,95.0,412201
456.0,467.0,412201
457.0,145.0,412201
458.0,100.0,412201
459.0,92.0,412201
460.0,89.0,412201
461.0,256.0,412201
462.0,423.0,412201
463.0,105.0,412201
464.0,52.0,412201
465.0,235.0,412201
466.0,144.0,412201
467.0,165.0,412201
468.0,142.0,412201
469.0,197.0,412201
470.0,119.0,412201
471.0,19.0,412201
472.0,163.0,412201
473.0,75.0,412201
474.0,76.0,412201
475.0,259.0,412201
476.0,387.0,412201
477.0,438.0,412201
478.0,174.0,412201
479.0,371.0,412201
480.0,69.0,412201
751.0,283.0,412201
752.0,40.0,412201
753.0,152.0,412201
754.0,58.0,412201
755.0,293.0,412201
756.0,143.0,412201
757.0,75.0,412201
758.0,47.0,412201
759.0,175.0,412201
760.0,130.0,412201
761.0,289.0,412201
762.0,161.0,412201
763.0,105.0,412201
764.0,289.0,412201
765.0,533.0,412201
766.0,91.0,412201
767.0,357.0,412201
768.0,48.0,412201
769.0,313.0,412201
770.0,287.0,412201
771.0,356.0,412201
772.0,584.0,412201
773.0,330.0,412201
774.0,208.0,412201
775.0,175.0,412201
776.0,349.0,412201
777.0,103.0,412201
778.0,234.0,412201
779.0,90.0,412201
780.0,226.0,412201
1051.0,42.0,412201
1052.0,389.0,412201
1053.0,201.0,412201
1054.0,314.0,412201
1055.0,66.0,412201
1056.0,285.0,412201
1057.0,515.0,412201
1058.0,65.0,412201
1059.0,147.0,412201
1060.0,516.0,412201
1061.0,357.0,412201
1062.0,105.0,412201
1063.0,51.0,412201
1064.0,100.0,412201
1065.0,184.0,412201
1066.0,142.0,412201
1067.0,523.0,412201
1068.0,225.0,412201
1069.0,296.0,412201
1070.0,92.0,412201
1071.0,450.0,412201
1072.0,332.0,412201
1073.0,324.0,412201
1074.0,148.0,412201
1075.0,256.0,412201
1076.0,456.0,412201
1077.0,20.0,412201
1078.0,196.0,412201
1079.0,125.0,412201
1080.0,414.0,412201
1351.0,382.0,412201
1352.0,124.0,412201
1353.0,190.0,412201
1354.0,90.0,412201
1355.0,388.0,412201
1356.0,236.0,412201
1357.0,56.0,412201
1358.0,85.0,412201
1359.0,118.0,412201
1360.0,229.0,412201
1361.0,347.0,412201
1362.0,131.0,412201
1363.0,266.0,412201
1364.0,26.0,412201
1365.0,534.0,412201
1366.0,25.0,412201
1367.0,140.0,412201
1368.0,110.0,412201
1369.0,99.0,412201
1370.0,97.0,412201
1371.0,106.0,412201
1372.0,95.0,412201
1373.0,288.0,412201
1374.0,106.0,412201
1375.0,357.0,412201
1376.0,65.0,412201
1377.0,144.0,412201
1378.0,295.0,412201
1379.0,473.0,412201
1380.0,290.0,412201
181.0,141.0,412201
182.0,402.0,412201
183.0,33.0,412201
184.0,222.0,412201
185.0,490.0,412201
186.0,169.0,412201
187.0,48.0,412201
188.0,118.0,412201
189.0,228.0,412201
190.0,22.0,412201
191.0,578.0,412201
192.0,122.0,412201
193.0,310.0,412201
194.0,128.0,412201
195.0,592.0,412201
196.0,84.0,412201
197.0,357.0,412201
198.0,571.0,412201
199.0,126.0,412201
200.0,124.0,412201
201.0,15.0,412201
202.0,107.0,412201
203.0,249.0,412201
204.0,384.0,412201
205.0,28.0,412201
206.0,351.0,412201
207.0,143.0,412201
208.0,72.0,412201
209.0,123.0,412201
210.0,68.0,412201
481.0,80.0,412201
482.0,439.0,412201
483.0,491.0,412201
484.0,196.0,412201
485.0,52.0,412201
486.0,536.0,412201
487.0,35.0,412201
488.0,169.0,412201
489.0,139.0,412201
490.0,70.0,412201
491.0,320.0,412201
492.0,153.0,412201
493.0,283.0,412201
494.0,361.0,412201
495.0,386.0,412201
496.0,331.0,412201
497.0,65.0,412201
498.0,85.0,412201
499.0,190.0,412201
500.0,146.0,412201
501.0,81.0,412201
502.0,319.0,412201
503.0,70.0,412201
504.0,105.0,412201
505.0,90.0,412201
506.0,101.0,412201
507.0,139.0,412201
508.0,11.0,412201
509.0,571.0,412201
510.0,592.0,412201
781.0,611.0,412201
782.0,605.0,412201
783.0,209.0,412201
784.0,62.0,412201
785.0,455.0,412201
786.0,167.0,412201
787.0,422.0,412201
788.0,187.0,412201
789.0,89.0,412201
790.0,186.0,412201
791.0,165.0,412201
792.0,105.0,412201
793.0,87.0,412201
794.0,250.0,412201
795.0,190.0,412201
796.0,603.0,412201
797.0,100.0,412201
798.0,191.0,412201
799.0,417.0,412201
800.0,445.0,412201
801.0,98.0,412201
802.0,676.0,412201
803.0,185.0,412201
804.0,587.0,412201
805.0,58.0,412201
806.0,125.0,412201
807.0,383.0,412201
808.0,242.0,412201
809.0,596.0,412201
810.0,175.0,412201
1081.0,135.0,412201
1082.0,134.0,412201
1083.0,50.0,412201
1084.0,318.0,412201
1085.0,420.0,412201
1086.0,394.0,412201
1087.0,207.0,412201
1088.0,314.0,412201
1089.0,131.0,412201
1090.0,90.0,412201
1091.0,122.0,412201
1092.0,547.0,412201
1093.0,437.0,412201
1094.0,379.0,412201
1095.0,580.0,412201
1096.0,246.0,412201
1097.0,125.0,412201
1098.0,459.0,412201
1099.0,107.0,412201
1100.0,606.0,412201
1101.0,59.0,412201
1102.0,505.0,412201
1103.0,230.0,412201
1104.0,161.0,412201
1105.0,232.0,412201
1106.0,46.0,412201
1107.0,85.0,412201
1108.0,468.0,412201
1109.0,611.0,412201
1110.0,218.0,412201
1381.0,514.0,412201
1382.0,135.0,412201
1383.0,415.0,412201
1384.0,167.0,412201
1385.0,279.0,412201
1386.0,563.0,412201
1387.0,181.0,412201
1388.0,170.0,412201
1389.0,139.0,412201
1390.0,524.0,412201
1391.0,64.0,412201
1392.0,584.0,412201
1393.0,121.0,412201
1394.0,293.0,412201
1395.0,141.0,412201
1396.0,231.0,412201
1397.0,315.0,412201
1398.0,58.0,412201
1399.0,608.0,412201
1400.0,88.0,412201
1401.0,421.0,412201
1402.0,475.0,412201
1403.0,187.0,412201
211.0,110.0,412201
212.0,302.0,412201
213.0,254.0,412201
214.0,295.0,412201
215.0,445.0,412201
216.0,147.0,412201
217.0,198.0,412201
218.0,82.0,412201
219.0,118.0,412201
220.0,65.0,412201
221.0,144.0,412201
222.0,120.0,412201
223.0,50.0,412201
224.0,220.0,412201
225.0,519.0,412201
226.0,120.0,412201
227.0,149.0,412201
228.0,576.0,412201
229.0,10.0,412201
230.0,576.0,412201
231.0,306.0,412201
232.0,212.0,412201
233.0,308.0,412201
234.0,213.0,412201
235.0,489.0,412201
236.0,425.0,412201
237.0,29.0,412201
238.0,554.0,412201
239.0,200.0,412201
240.0,182.0,412201
511.0,378.0,412201
512.0,660.0,412201
513.0,200.0,412201
514.0,590.0,412201
515.0,309.0,412201
516.0,190.0,412201
517.0,325.0,412201
518.0,148.0,412201
519.0,103.0,412201
520.0,133.0,412201
521.0,342.0,412201
522.0,691.0,412201
523.0,100.0,412201
524.0,587.0,412201
525.0,233.0,412201
526.0,147.0,412201
527.0,389.0,412201
528.0,169.0,412201
529.0,51.0,412201
530.0,135.0,412201
531.0,72.0,412201
532.0,341.0,412201
533.0,534.0,412201
534.0,287.0,412201
535.0,462.0,412201
536.0,217.0,412201
537.0,140.0,412201
538.0,103.0,412201
539.0,289.0,412201
540.0,531.0,412201
811.0,231.0,412201
812.0,369.0,412201
813.0,102.0,412201
814.0,139.0,412201
815.0,560.0,412201
816.0,383.0,412201
817.0,189.0,412201
818.0,135.0,412201
819.0,645.0,412201
820.0,378.0,412201
821.0,191.0,412201
822.0,321.0,412201
823.0,79.0,412201
824.0,188.0,412201
825.0,96.0,412201
826.0,309.0,412201
827.0,90.0,412201
828.0,85.0,412201
829.0,412.0,412201
830.0,548.0,412201
831.0,591.0,412201
832.0,69.0,412201
833.0,333.0,412201
834.0,395.0,412201
835.0,253.0,412201
836.0,51.0,412201
837.0,136.0,412201
838.0,354.0,412201
839.0,369.0,412201
840.0,614.0,412201
1111.0,122.0,412201
1112.0,196.0,412201
1113.0,19.0,412201
1114.0,629.0,412201
1115.0,192.0,412201
1116.0,97.0,412201
1117.0,317.0,412201
1118.0,114.0,412201
1119.0,253.0,412201
1120.0,421.0,412201
1121.0,593.0,412201
1122.0,231.0,412201
1123.0,457.0,412201
1124.0,126.0,412201
1125.0,53.0,412201
1126.0,641.0,412201
1127.0,121.0,412201
1128.0,145.0,412201
1129.0,469.0,412201
1130.0,163.0,412201
1131.0,189.0,412201
1132.0,101.0,412201
1133.0,255.0,412201
1134.0,408.0,412201
1135.0,423.0,412201
1136.0,494.0,412201
1137.0,113.0,412201
1138.0,110.0,412201
1139.0,495.0,412201
1140.0,79.0,412201
241.0,288.0,412201
242.0,145.0,412201
243.0,75.0,412201
244.0,168.0,412201
245.0,197.0,412201
246.0,100.0,412201
247.0,52.0,412201
248.0,296.0,412201
249.0,476.0,412201
250.0,69.0,412201
251.0,266.0,412201
252.0,125.0,412201
253.0,361.0,412201
254.0,178.0,412201
255.0,94.0,412201
256.0,87.0,412201
257.0,616.0,412201
258.0,118.0,412201
259.0,188.0,412201
260.0,513.0,412201
261.0,163.0,412201
262.0,185.0,412201
263.0,426.0,412201
264.0,313.0,412201
265.0,48.0,412201
266.0,74.0,412201
267.0,112.0,412201
268.0,206.0,412201
269.0,157.0,412201
270.0,124.0,412201
541.0,473.0,412201
542.0,48.0,412201
543.0,442.0,412201
544.0,564.0,412201
545.0,211.0,412201
546.0,560.0,412201
547.0,169.0,412201
548.0,570.0,412201
549.0,264.0,412201
550.0,180.0,412201
551.0,25.0,412201
552.0,30.0,412201
553.0,438.0,412201
554.0,323.0,412201
555.0,35.0,412201
556.0,150.0,412201
557.0,570.0,412201
558.0,190.0,412201
559.0,163.0,412201
560.0,167.0,412201
561.0,286.0,412201
562.0,218.0,412201
563.0,130.0,412201
564.0,223.0,412201
565.0,80.0,412201
566.0,265.0,412201
567.0,235.0,412201
568.0,74.0,412201
569.0,511.0,412201
570.0,55.0,412201
841.0,509.0,412201
842.0,54.0,412201
843.0,125.0,412201
844.0,40.0,412201
845.0,176.0,412201
846.0,90.0,412201
847.0,110.0,412201
848.0,445.0,412201
849.0,493.0,412201
850.0,537.0,412201
851.0,303.0,412201
852.0,66.0,412201
853.0,304.0,412201
854.0,50.0,412201
855.0,205.0,412201
