Sr_no,Marks,Code
368.0,52.0,320108
369.0,142.0,320108
370.0,92.0,320108
371.0,196.0,320108
91.0,114.0,320108
92.0,551.0,320108
93.0,181.0,320108
94.0,32.0,320108
95.0,377.0,320108
96.0,261.0,320108
97.0,213.0,320108
98.0,80.0,320108
99.0,110.0,320108
100.0,272.0,320108
101.0,387.0,320108
102.0,341.0,320108
103.0,135.0,320108
104.0,171.0,320108
105.0,388.0,320108
106.0,112.0,320108
107.0,154.0,320108
108.0,79.0,320108
109.0,70.0,320108
110.0,441.0,320108
111.0,135.0,320108
112.0,78.0,320108
113.0,209.0,320108
114.0,145.0,320108
115.0,98.0,320108
116.0,121.0,320108
117.0,83.0,320108
118.0,265.0,320108
119.0,226.0,320108
120.0,55.0,320108
121.0,199.0,320108
122.0,121.0,320108
123.0,54.0,320108
124.0,85.0,320108
125.0,290.0,320108
126.0,143.0,320108
127.0,244.0,320108
128.0,248.0,320108
129.0,185.0,320108
130.0,138.0,320108
131.0,71.0,320108
132.0,417.0,320108
133.0,173.0,320108
134.0,235.0,320108
135.0,413.0,320108
136.0,30.0,320108
137.0,143.0,320108
138.0,336.0,320108
139.0,229.0,320108
140.0,30.0,320108
141.0,140.0,320108
142.0,440.0,320108
143.0,55.0,320108
144.0,331.0,320108
145.0,157.0,320108
146.0,109.0,320108
147.0,123.0,320108
148.0,24.0,320108
149.0,105.0,320108
150.0,185.0,320108
151.0,150.0,320108
152.0,407.0,320108
153.0,55.0,320108
154.0,151.0,320108
155.0,135.0,320108
156.0,80.0,320108
157.0,85.0,320108
158.0,171.0,320108
159.0,247.0,320108
160.0,91.0,320108
161.0,28.0,320108
162.0,397.0,320108
163.0,159.0,320108
164.0,386.0,320108
165.0,234.0,320108
166.0,171.0,320108
167.0,85.0,320108
168.0,519.0,320108
169.0,297.0,320108
170.0,113.0,320108
171.0,135.0,320108
172.0,157.0,320108
173.0,405.0,320108
174.0,439.0,320108
175.0,72.0,320108
176.0,112.0,320108
177.0,69.0,320108
178.0,309.0,320108
179.0,364.0,320108
180.0,-43.0,320108
181.0,55.0,320108
182.0,118.0,320108
183.0,226.0,320108
184.0,148.0,320108
185.0,152.0,320108
186.0,36.0,320108
187.0,284.0,320108
188.0,162.0,320108
189.0,89.0,320108
190.0,464.0,320108
191.0,297.0,320108
192.0,203.0,320108
193.0,135.0,320108
194.0,124.0,320108
195.0,185.0,320108
196.0,263.0,320108
197.0,375.0,320108
198.0,324.0,320108
199.0,83.0,320108
200.0,166.0,320108
201.0,221.0,320108
202.0,509.0,320108
203.0,325.0,320108
204.0,428.0,320108
205.0,105.0,320108
206.0,332.0,320108
207.0,28.0,320108
208.0,101.0,320108
209.0,120.0,320108
210.0,251.0,320108
211.0,28.0,320108
212.0,127.0,320108
213.0,121.0,320108
214.0,253.0,320108
215.0,499.0,320108
216.0,225.0,320108
217.0,25.0,320108
218.0,188.0,320108
219.0,88.0,320108
220.0,11.0,320108
221.0,171.0,320108
222.0,184.0,320108
223.0,99.0,320108
224.0,169.0,320108
225.0,56.0,320108
226.0,170.0,320108
227.0,110.0,320108
228.0,344.0,320108
229.0,204.0,320108
230.0,366.0,320108
231.0,117.0,320108
232.0,115.0,320108
233.0,126.0,320108
234.0,83.0,320108
235.0,530.0,320108
236.0,155.0,320108
237.0,102.0,320108
238.0,86.0,320108
239.0,21.0,320108
240.0,69.0,320108
241.0,121.0,320108
242.0,179.0,320108
243.0,174.0,320108
244.0,140.0,320108
245.0,138.0,320108
246.0,155.0,320108
247.0,171.0,320108
248.0,158.0,320108
249.0,66.0,320108
250.0,290.0,320108
251.0,55.0,320108
252.0,119.0,320108
253.0,46.0,320108
254.0,65.0,320108
255.0,64.0,320108
256.0,50.0,320108
257.0,242.0,320108
258.0,492.0,320108
259.0,106.0,320108
260.0,449.0,320108
261.0,530.0,320108
262.0,258.0,320108
263.0,188.0,320108
264.0,288.0,320108
265.0,448.0,320108
266.0,40.0,320108
267.0,119.0,320108
268.0,166.0,320108
269.0,72.0,320108
270.0,134.0,320108
271.0,491.0,320108
272.0,116.0,320108
273.0,121.0,320108
274.0,117.0,320108
275.0,250.0,320108
276.0,184.0,320108
277.0,208.0,320108
278.0,480.0,320108
279.0,441.0,320108
280.0,302.0,320108
281.0,100.0,320108
282.0,76.0,320108
283.0,527.0,320108
284.0,148.0,320108
285.0,70.0,320108
286.0,41.0,320108
287.0,225.0,320108
288.0,101.0,320108
289.0,81.0,320108
290.0,213.0,320108
291.0,73.0,320108
292.0,399.0,320108
293.0,515.0,320108
294.0,60.0,320108
295.0,234.0,320108
296.0,605.0,320108
297.0,340.0,320108
298.0,255.0,320108
299.0,492.0,320108
300.0,346.0,320108
