Sr_no,Marks,Code
661.0,85.0,380303
662.0,271.0,380303
663.0,46.0,380303
664.0,174.0,380303
665.0,416.0,380303
666.0,247.0,380303
667.0,161.0,380303
668.0,80.0,380303
669.0,269.0,380303
670.0,74.0,380303
671.0,420.0,380303
672.0,471.0,380303
673.0,654.0,380303
674.0,353.0,380303
675.0,162.0,380303
676.0,202.0,380303
677.0,422.0,380303
678.0,193.0,380303
679.0,628.0,380303
680.0,241.0,380303
681.0,182.0,380303
682.0,161.0,380303
683.0,468.0,380303
684.0,390.0,380303
685.0,235.0,380303
686.0,279.0,380303
687.0,55.0,380303
688.0,290.0,380303
689.0,451.0,380303
690.0,219.0,380303
91.0,455.0,380303
92.0,22.0,380303
93.0,173.0,380303
94.0,177.0,380303
95.0,167.0,380303
96.0,340.0,380303
97.0,286.0,380303
98.0,99.0,380303
99.0,165.0,380303
100.0,247.0,380303
101.0,155.0,380303
102.0,305.0,380303
103.0,408.0,380303
104.0,331.0,380303
105.0,78.0,380303
106.0,117.0,380303
107.0,114.0,380303
108.0,551.0,380303
109.0,596.0,380303
110.0,104.0,380303
111.0,153.0,380303
112.0,296.0,380303
113.0,107.0,380303
114.0,127.0,380303
115.0,85.0,380303
116.0,75.0,380303
117.0,127.0,380303
118.0,667.0,380303
119.0,251.0,380303
120.0,186.0,380303
391.0,194.0,380303
392.0,311.0,380303
393.0,87.0,380303
394.0,5.0,380303
395.0,111.0,380303
396.0,344.0,380303
397.0,448.0,380303
398.0,426.0,380303
399.0,84.0,380303
400.0,185.0,380303
401.0,78.0,380303
402.0,635.0,380303
403.0,20.0,380303
404.0,36.0,380303
405.0,474.0,380303
406.0,503.0,380303
407.0,589.0,380303
408.0,152.0,380303
409.0,251.0,380303
410.0,193.0,380303
411.0,103.0,380303
412.0,237.0,380303
413.0,158.0,380303
414.0,446.0,380303
415.0,112.0,380303
416.0,500.0,380303
417.0,269.0,380303
418.0,201.0,380303
419.0,51.0,380303
420.0,185.0,380303
691.0,94.0,380303
692.0,534.0,380303
693.0,241.0,380303
694.0,346.0,380303
695.0,90.0,380303
696.0,83.0,380303
697.0,182.0,380303
698.0,278.0,380303
699.0,207.0,380303
700.0,481.0,380303
701.0,223.0,380303
702.0,384.0,380303
703.0,312.0,380303
704.0,473.0,380303
705.0,338.0,380303
706.0,230.0,380303
707.0,45.0,380303
708.0,77.0,380303
709.0,189.0,380303
710.0,148.0,380303
711.0,30.0,380303
712.0,44.0,380303
713.0,250.0,380303
714.0,46.0,380303
715.0,122.0,380303
716.0,55.0,380303
717.0,647.0,380303
718.0,51.0,380303
719.0,27.0,380303
720.0,174.0,380303
121.0,110.0,380303
122.0,692.0,380303
123.0,278.0,380303
124.0,82.0,380303
125.0,384.0,380303
126.0,187.0,380303
127.0,71.0,380303
128.0,291.0,380303
129.0,362.0,380303
130.0,112.0,380303
131.0,305.0,380303
132.0,291.0,380303
133.0,136.0,380303
134.0,35.0,380303
135.0,130.0,380303
136.0,419.0,380303
137.0,235.0,380303
138.0,82.0,380303
139.0,191.0,380303
140.0,57.0,380303
141.0,212.0,380303
142.0,41.0,380303
143.0,93.0,380303
144.0,215.0,380303
145.0,225.0,380303
146.0,71.0,380303
147.0,100.0,380303
148.0,236.0,380303
149.0,282.0,380303
150.0,373.0,380303
421.0,245.0,380303
422.0,120.0,380303
423.0,119.0,380303
424.0,160.0,380303
425.0,369.0,380303
426.0,392.0,380303
427.0,26.0,380303
428.0,149.0,380303
429.0,431.0,380303
430.0,60.0,380303
431.0,106.0,380303
432.0,235.0,380303
433.0,382.0,380303
434.0,146.0,380303
435.0,292.0,380303
436.0,270.0,380303
437.0,45.0,380303
438.0,180.0,380303
439.0,473.0,380303
440.0,93.0,380303
441.0,195.0,380303
442.0,458.0,380303
443.0,95.0,380303
444.0,382.0,380303
445.0,115.0,380303
446.0,164.0,380303
447.0,144.0,380303
448.0,95.0,380303
449.0,354.0,380303
450.0,197.0,380303
721.0,119.0,380303
722.0,155.0,380303
723.0,322.0,380303
724.0,103.0,380303
725.0,164.0,380303
726.0,107.0,380303
727.0,492.0,380303
728.0,184.0,380303
729.0,648.0,380303
730.0,163.0,380303
731.0,583.0,380303
732.0,89.0,380303
733.0,307.0,380303
734.0,558.0,380303
735.0,160.0,380303
736.0,143.0,380303
737.0,622.0,380303
738.0,100.0,380303
739.0,186.0,380303
740.0,78.0,380303
741.0,272.0,380303
742.0,115.0,380303
743.0,274.0,380303
744.0,158.0,380303
745.0,515.0,380303
746.0,271.0,380303
747.0,95.0,380303
748.0,198.0,380303
749.0,175.0,380303
750.0,160.0,380303
151.0,339.0,380303
152.0,20.0,380303
153.0,10.0,380303
154.0,190.0,380303
155.0,145.0,380303
156.0,85.0,380303
157.0,156.0,380303
158.0,57.0,380303
159.0,108.0,380303
160.0,341.0,380303
161.0,388.0,380303
162.0,47.0,380303
163.0,119.0,380303
164.0,215.0,380303
165.0,151.0,380303
166.0,-6.0,380303
167.0,115.0,380303
168.0,40.0,380303
169.0,232.0,380303
170.0,411.0,380303
171.0,274.0,380303
172.0,61.0,380303
173.0,57.0,380303
174.0,219.0,380303
175.0,222.0,380303
176.0,646.0,380303
177.0,437.0,380303
178.0,105.0,380303
179.0,272.0,380303
180.0,414.0,380303
451.0,582.0,380303
452.0,152.0,380303
453.0,247.0,380303
454.0,40.0,380303
455.0,618.0,380303
456.0,114.0,380303
457.0,685.0,380303
458.0,50.0,380303
459.0,156.0,380303
460.0,80.0,380303
461.0,415.0,380303
462.0,142.0,380303
463.0,130.0,380303
464.0,21.0,380303
465.0,58.0,380303
466.0,79.0,380303
467.0,346.0,380303
468.0,28.0,380303
469.0,11.0,380303
470.0,290.0,380303
471.0,184.0,380303
472.0,191.0,380303
473.0,63.0,380303
474.0,624.0,380303
475.0,167.0,380303
476.0,152.0,380303
477.0,356.0,380303
478.0,118.0,380303
479.0,108.0,380303
480.0,212.0,380303
751.0,568.0,380303
752.0,50.0,380303
753.0,223.0,380303
754.0,545.0,380303
755.0,324.0,380303
756.0,195.0,380303
757.0,71.0,380303
758.0,242.0,380303
759.0,80.0,380303
760.0,330.0,380303
761.0,190.0,380303
762.0,425.0,380303
763.0,93.0,380303
764.0,352.0,380303
765.0,316.0,380303
766.0,215.0,380303
767.0,116.0,380303
768.0,189.0,380303
769.0,353.0,380303
770.0,145.0,380303
771.0,75.0,380303
772.0,321.0,380303
773.0,111.0,380303
774.0,281.0,380303
775.0,51.0,380303
776.0,208.0,380303
777.0,644.0,380303
778.0,141.0,380303
779.0,124.0,380303
780.0,418.0,380303
181.0,45.0,380303
182.0,496.0,380303
183.0,130.0,380303
184.0,363.0,380303
185.0,141.0,380303
186.0,90.0,380303
187.0,130.0,380303
188.0,45.0,380303
189.0,447.0,380303
190.0,31.0,380303
191.0,28.0,380303
192.0,335.0,380303
193.0,397.0,380303
194.0,333.0,380303
195.0,43.0,380303
196.0,315.0,380303
197.0,79.0,380303
198.0,228.0,380303
199.0,608.0,380303
200.0,361.0,380303
201.0,97.0,380303
202.0,258.0,380303
203.0,636.0,380303
204.0,116.0,380303
205.0,96.0,380303
206.0,68.0,380303
207.0,60.0,380303
208.0,173.0,380303
209.0,67.0,380303
210.0,453.0,380303
481.0,583.0,380303
482.0,128.0,380303
483.0,274.0,380303
484.0,91.0,380303
485.0,190.0,380303
486.0,650.0,380303
487.0,91.0,380303
488.0,188.0,380303
489.0,72.0,380303
490.0,111.0,380303
491.0,122.0,380303
492.0,634.0,380303
493.0,86.0,380303
494.0,117.0,380303
495.0,85.0,380303
496.0,-10.0,380303
497.0,109.0,380303
498.0,170.0,380303
499.0,412.0,380303
500.0,29.0,380303
501.0,115.0,380303
502.0,413.0,380303
503.0,77.0,380303
504.0,202.0,380303
505.0,352.0,380303
506.0,51.0,380303
507.0,78.0,380303
508.0,206.0,380303
509.0,119.0,380303
510.0,676.0,380303
781.0,79.0,380303
782.0,107.0,380303
783.0,115.0,380303
784.0,101.0,380303
785.0,417.0,380303
786.0,269.0,380303
787.0,65.0,380303
788.0,115.0,380303
789.0,210.0,380303
790.0,404.0,380303
791.0,56.0,380303
792.0,427.0,380303
793.0,247.0,380303
794.0,113.0,380303
795.0,294.0,380303
796.0,146.0,380303
797.0,519.0,380303
798.0,251.0,380303
799.0,116.0,380303
800.0,124.0,380303
801.0,182.0,380303
802.0,32.0,380303
803.0,560.0,380303
804.0,132.0,380303
805.0,108.0,380303
806.0,381.0,380303
807.0,354.0,380303
808.0,242.0,380303
809.0,47.0,380303
810.0,149.0,380303
211.0,390.0,380303
212.0,143.0,380303
213.0,311.0,380303
214.0,665.0,380303
215.0,266.0,380303
216.0,99.0,380303
217.0,139.0,380303
218.0,313.0,380303
219.0,441.0,380303
220.0,60.0,380303
221.0,114.0,380303
222.0,444.0,380303
223.0,105.0,380303
224.0,247.0,380303
225.0,147.0,380303
226.0,481.0,380303
227.0,40.0,380303
228.0,0.0,380303
229.0,112.0,380303
230.0,75.0,380303
231.0,92.0,380303
232.0,148.0,380303
233.0,115.0,380303
234.0,282.0,380303
235.0,178.0,380303
236.0,196.0,380303
237.0,347.0,380303
238.0,208.0,380303
239.0,61.0,380303
240.0,225.0,380303
511.0,186.0,380303
512.0,254.0,380303
513.0,652.0,380303
514.0,93.0,380303
515.0,276.0,380303
516.0,182.0,380303
517.0,469.0,380303
518.0,394.0,380303
519.0,101.0,380303
520.0,51.0,380303
521.0,96.0,380303
522.0,176.0,380303
523.0,495.0,380303
524.0,151.0,380303
525.0,529.0,380303
526.0,65.0,380303
527.0,210.0,380303
528.0,86.0,380303
529.0,145.0,380303
530.0,326.0,380303
531.0,292.0,380303
532.0,21.0,380303
533.0,236.0,380303
534.0,461.0,380303
535.0,190.0,380303
536.0,318.0,380303
537.0,90.0,380303
538.0,70.0,380303
539.0,191.0,380303
540.0,410.0,380303
811.0,343.0,380303
812.0,105.0,380303
813.0,105.0,380303
814.0,209.0,380303
815.0,291.0,380303
816.0,80.0,380303
817.0,550.0,380303
241.0,674.0,380303
242.0,100.0,380303
243.0,160.0,380303
244.0,41.0,380303
245.0,89.0,380303
246.0,449.0,380303
247.0,96.0,380303
248.0,142.0,380303
249.0,578.0,380303
250.0,212.0,380303
251.0,200.0,380303
252.0,218.0,380303
253.0,165.0,380303
254.0,227.0,380303
255.0,95.0,380303
256.0,225.0,380303
257.0,250.0,380303
258.0,90.0,380303
259.0,472.0,380303
260.0,412.0,380303
261.0,140.0,380303
262.0,452.0,380303
263.0,229.0,380303
264.0,121.0,380303
265.0,125.0,380303
266.0,125.0,380303
267.0,25.0,380303
268.0,243.0,380303
269.0,141.0,380303
270.0,217.0,380303
541.0,106.0,380303
542.0,131.0,380303
543.0,237.0,380303
544.0,61.0,380303
545.0,85.0,380303
546.0,251.0,380303
547.0,236.0,380303
548.0,273.0,380303
549.0,48.0,380303
550.0,105.0,380303
551.0,150.0,380303
552.0,95.0,380303
553.0,210.0,380303
554.0,305.0,380303
555.0,266.0,380303
556.0,168.0,380303
557.0,68.0,380303
558.0,313.0,380303
559.0,51.0,380303
560.0,121.0,380303
561.0,188.0,380303
562.0,227.0,380303
563.0,109.0,380303
564.0,401.0,380303
565.0,65.0,380303
566.0,217.0,380303
567.0,132.0,380303
568.0,622.0,380303
569.0,244.0,380303
570.0,326.0,380303
271.0,29.0,380303
272.0,166.0,380303
273.0,134.0,380303
274.0,259.0,380303
275.0,463.0,380303
276.0,125.0,380303
277.0,100.0,380303
278.0,235.0,380303
279.0,160.0,380303
280.0,89.0,380303
281.0,319.0,380303
282.0,57.0,380303
283.0,715.0,380303
284.0,481.0,380303
285.0,270.0,380303
286.0,423.0,380303
287.0,221.0,380303
288.0,112.0,380303
289.0,352.0,380303
290.0,234.0,380303
291.0,453.0,380303
292.0,120.0,380303
293.0,353.0,380303
294.0,175.0,380303
295.0,355.0,380303
296.0,277.0,380303
297.0,429.0,380303
298.0,105.0,380303
299.0,382.0,380303
300.0,251.0,380303
571.0,131.0,380303
572.0,224.0,380303
573.0,94.0,380303
574.0,126.0,380303
575.0,127.0,380303
576.0,161.0,380303
577.0,453.0,380303
578.0,433.0,380303
579.0,120.0,380303
580.0,219.0,380303
581.0,592.0,380303
582.0,473.0,380303
583.0,356.0,380303
584.0,558.0,380303
585.0,164.0,380303
586.0,610.0,380303
587.0,95.0,380303
588.0,157.0,380303
589.0,210.0,380303
590.0,49.0,380303
591.0,549.0,380303
592.0,230.0,380303
593.0,323.0,380303
594.0,174.0,380303
595.0,366.0,380303
596.0,636.0,380303
597.0,326.0,380303
598.0,571.0,380303
599.0,168.0,380303
600.0,9.0,380303
