Sr_no,Marks,Code
348.0,75.0,461706
349.0,156.0,461706
350.0,45.0,461706
351.0,256.0,461706
352.0,45.0,461706
353.0,36.0,461706
354.0,34.0,461706
355.0,66.0,461706
356.0,23.0,461706
357.0,64.0,461706
358.0,35.0,461706
359.0,134.0,461706
360.0,380.0,461706
61.0,65.0,461706
62.0,85.0,461706
63.0,65.0,461706
64.0,85.0,461706
65.0,101.0,461706
66.0,85.0,461706
67.0,31.0,461706
68.0,413.0,461706
69.0,97.0,461706
70.0,70.0,461706
71.0,138.0,461706
72.0,193.0,461706
73.0,180.0,461706
74.0,61.0,461706
75.0,133.0,461706
76.0,110.0,461706
77.0,203.0,461706
78.0,114.0,461706
79.0,557.0,461706
80.0,299.0,461706
81.0,107.0,461706
82.0,12.0,461706
83.0,95.0,461706
84.0,106.0,461706
85.0,136.0,461706
86.0,167.0,461706
87.0,30.0,461706
88.0,32.0,461706
89.0,133.0,461706
90.0,26.0,461706
361.0,302.0,461706
362.0,61.0,461706
363.0,19.0,461706
364.0,143.0,461706
365.0,399.0,461706
366.0,311.0,461706
367.0,109.0,461706
368.0,505.0,461706
369.0,154.0,461706
370.0,110.0,461706
371.0,85.0,461706
372.0,110.0,461706
373.0,123.0,461706
374.0,89.0,461706
375.0,541.0,461706
376.0,55.0,461706
377.0,85.0,461706
378.0,48.0,461706
379.0,85.0,461706
380.0,291.0,461706
381.0,75.0,461706
382.0,102.0,461706
383.0,156.0,461706
384.0,79.0,461706
385.0,72.0,461706
386.0,63.0,461706
387.0,11.0,461706
388.0,152.0,461706
389.0,72.0,461706
390.0,171.0,461706
91.0,156.0,461706
92.0,46.0,461706
93.0,25.0,461706
94.0,67.0,461706
95.0,68.0,461706
96.0,47.0,461706
97.0,428.0,461706
98.0,188.0,461706
99.0,57.0,461706
100.0,61.0,461706
101.0,65.0,461706
102.0,181.0,461706
103.0,90.0,461706
104.0,29.0,461706
105.0,57.0,461706
106.0,31.0,461706
107.0,68.0,461706
108.0,12.0,461706
109.0,52.0,461706
110.0,104.0,461706
111.0,183.0,461706
112.0,145.0,461706
113.0,124.0,461706
114.0,300.0,461706
115.0,117.0,461706
116.0,335.0,461706
117.0,133.0,461706
118.0,155.0,461706
119.0,158.0,461706
120.0,251.0,461706
391.0,25.0,461706
392.0,161.0,461706
393.0,547.0,461706
394.0,463.0,461706
395.0,165.0,461706
396.0,89.0,461706
397.0,28.0,461706
398.0,85.0,461706
399.0,82.0,461706
400.0,116.0,461706
401.0,319.0,461706
402.0,162.0,461706
403.0,99.0,461706
404.0,122.0,461706
405.0,138.0,461706
406.0,59.0,461706
407.0,368.0,461706
408.0,83.0,461706
409.0,88.0,461706
410.0,181.0,461706
411.0,86.0,461706
412.0,236.0,461706
413.0,118.0,461706
414.0,152.0,461706
415.0,70.0,461706
416.0,180.0,461706
417.0,25.0,461706
418.0,75.0,461706
419.0,72.0,461706
420.0,385.0,461706
121.0,41.0,461706
122.0,88.0,461706
123.0,128.0,461706
124.0,354.0,461706
125.0,157.0,461706
126.0,218.0,461706
127.0,149.0,461706
128.0,258.0,461706
129.0,55.0,461706
130.0,75.0,461706
131.0,618.0,461706
132.0,121.0,461706
133.0,92.0,461706
134.0,160.0,461706
135.0,396.0,461706
136.0,399.0,461706
137.0,157.0,461706
138.0,90.0,461706
139.0,161.0,461706
140.0,164.0,461706
141.0,56.0,461706
142.0,57.0,461706
143.0,617.0,461706
144.0,160.0,461706
145.0,237.0,461706
146.0,10.0,461706
147.0,84.0,461706
148.0,95.0,461706
149.0,60.0,461706
150.0,20.0,461706
421.0,133.0,461706
422.0,149.0,461706
423.0,106.0,461706
424.0,189.0,461706
425.0,182.0,461706
426.0,41.0,461706
427.0,183.0,461706
428.0,52.0,461706
429.0,208.0,461706
430.0,167.0,461706
431.0,42.0,461706
432.0,212.0,461706
433.0,188.0,461706
434.0,45.0,461706
435.0,28.0,461706
436.0,217.0,461706
437.0,109.0,461706
438.0,393.0,461706
439.0,250.0,461706
440.0,186.0,461706
441.0,47.0,461706
442.0,141.0,461706
443.0,15.0,461706
444.0,98.0,461706
445.0,193.0,461706
446.0,395.0,461706
447.0,120.0,461706
448.0,302.0,461706
449.0,166.0,461706
450.0,24.0,461706
151.0,158.0,461706
152.0,95.0,461706
153.0,406.0,461706
154.0,63.0,461706
155.0,188.0,461706
156.0,43.0,461706
157.0,126.0,461706
158.0,30.0,461706
159.0,238.0,461706
160.0,233.0,461706
161.0,41.0,461706
162.0,193.0,461706
163.0,173.0,461706
164.0,264.0,461706
165.0,56.0,461706
166.0,214.0,461706
167.0,644.0,461706
168.0,26.0,461706
169.0,94.0,461706
170.0,110.0,461706
171.0,-1.0,461706
172.0,310.0,461706
173.0,54.0,461706
174.0,96.0,461706
175.0,82.0,461706
176.0,140.0,461706
177.0,67.0,461706
178.0,279.0,461706
179.0,402.0,461706
180.0,625.0,461706
451.0,144.0,461706
452.0,377.0,461706
453.0,89.0,461706
454.0,42.0,461706
455.0,140.0,461706
456.0,30.0,461706
457.0,629.0,461706
458.0,416.0,461706
459.0,69.0,461706
460.0,5.0,461706
461.0,322.0,461706
462.0,103.0,461706
463.0,117.0,461706
464.0,76.0,461706
465.0,30.0,461706
466.0,29.0,461706
467.0,105.0,461706
468.0,16.0,461706
469.0,106.0,461706
470.0,127.0,461706
471.0,52.0,461706
472.0,622.0,461706
181.0,58.0,461706
182.0,35.0,461706
183.0,94.0,461706
184.0,50.0,461706
185.0,43.0,461706
186.0,128.0,461706
187.0,49.0,461706
188.0,46.0,461706
189.0,74.0,461706
190.0,89.0,461706
191.0,98.0,461706
192.0,86.0,461706
193.0,145.0,461706
194.0,163.0,461706
195.0,537.0,461706
196.0,112.0,461706
197.0,170.0,461706
198.0,163.0,461706
199.0,56.0,461706
200.0,112.0,461706
201.0,68.0,461706
202.0,167.0,461706
203.0,52.0,461706
204.0,266.0,461706
205.0,90.0,461706
206.0,52.0,461706
207.0,66.0,461706
208.0,132.0,461706
209.0,190.0,461706
210.0,275.0,461706
211.0,182.0,461706
212.0,175.0,461706
213.0,47.0,461706
214.0,149.0,461706
215.0,60.0,461706
216.0,83.0,461706
217.0,151.0,461706
218.0,560.0,461706
219.0,75.0,461706
220.0,575.0,461706
221.0,66.0,461706
222.0,415.0,461706
223.0,68.0,461706
224.0,74.0,461706
225.0,554.0,461706
226.0,205.0,461706
227.0,50.0,461706
228.0,313.0,461706
229.0,45.0,461706
230.0,90.0,461706
231.0,98.0,461706
232.0,65.0,461706
233.0,212.0,461706
234.0,149.0,461706
235.0,45.0,461706
236.0,150.0,461706
237.0,110.0,461706
238.0,29.0,461706
239.0,26.0,461706
240.0,121.0,461706
241.0,209.0,461706
242.0,72.0,461706
243.0,34.0,461706
244.0,97.0,461706
245.0,97.0,461706
246.0,102.0,461706
247.0,46.0,461706
248.0,375.0,461706
249.0,163.0,461706
250.0,33.0,461706
251.0,107.0,461706
252.0,181.0,461706
253.0,51.0,461706
254.0,130.0,461706
255.0,59.0,461706
256.0,101.0,461706
257.0,75.0,461706
258.0,63.0,461706
259.0,71.0,461706
260.0,54.0,461706
261.0,47.0,461706
262.0,207.0,461706
263.0,125.0,461706
264.0,120.0,461706
265.0,126.0,461706
266.0,97.0,461706
267.0,111.0,461706
268.0,217.0,461706
269.0,68.0,461706
270.0,157.0,461706
271.0,92.0,461706
272.0,605.0,461706
273.0,39.0,461706
274.0,198.0,461706
275.0,239.0,461706
276.0,97.0,461706
277.0,134.0,461706
278.0,648.0,461706
279.0,289.0,461706
280.0,106.0,461706
281.0,299.0,461706
282.0,149.0,461706
283.0,128.0,461706
284.0,32.0,461706
285.0,43.0,461706
286.0,157.0,461706
287.0,281.0,461706
288.0,70.0,461706
289.0,269.0,461706
290.0,111.0,461706
291.0,64.0,461706
292.0,144.0,461706
293.0,140.0,461706
294.0,55.0,461706
295.0,136.0,461706
296.0,125.0,461706
297.0,251.0,461706
298.0,267.0,461706
299.0,306.0,461706
300.0,626.0,461706
