Sr_no,Marks,Code
200.0,254.0,421902
201.0,265.0,421902
202.0,310.0,421902
203.0,393.0,421902
204.0,424.0,421902
205.0,257.0,421902
206.0,323.0,421902
207.0,377.0,421902
208.0,151.0,421902
209.0,251.0,421902
210.0,103.0,421902
481.0,120.0,421902
482.0,351.0,421902
483.0,423.0,421902
484.0,390.0,421902
485.0,559.0,421902
486.0,540.0,421902
487.0,472.0,421902
488.0,85.0,421902
489.0,84.0,421902
490.0,630.0,421902
491.0,51.0,421902
492.0,412.0,421902
493.0,434.0,421902
494.0,263.0,421902
495.0,459.0,421902
496.0,289.0,421902
497.0,345.0,421902
498.0,558.0,421902
499.0,350.0,421902
500.0,586.0,421902
501.0,292.0,421902
502.0,482.0,421902
503.0,360.0,421902
504.0,160.0,421902
505.0,272.0,421902
506.0,394.0,421902
507.0,550.0,421902
508.0,250.0,421902
509.0,167.0,421902
510.0,472.0,421902
211.0,218.0,421902
212.0,96.0,421902
213.0,533.0,421902
214.0,113.0,421902
215.0,463.0,421902
216.0,277.0,421902
217.0,438.0,421902
218.0,408.0,421902
219.0,401.0,421902
220.0,60.0,421902
221.0,153.0,421902
222.0,419.0,421902
223.0,434.0,421902
224.0,468.0,421902
225.0,321.0,421902
226.0,23.0,421902
227.0,323.0,421902
228.0,174.0,421902
229.0,459.0,421902
230.0,465.0,421902
231.0,505.0,421902
232.0,499.0,421902
233.0,429.0,421902
234.0,383.0,421902
235.0,263.0,421902
236.0,236.0,421902
237.0,270.0,421902
238.0,147.0,421902
239.0,489.0,421902
240.0,193.0,421902
511.0,368.0,421902
512.0,85.0,421902
513.0,361.0,421902
514.0,363.0,421902
515.0,366.0,421902
516.0,269.0,421902
517.0,238.0,421902
518.0,252.0,421902
519.0,451.0,421902
520.0,542.0,421902
521.0,354.0,421902
522.0,350.0,421902
523.0,436.0,421902
524.0,215.0,421902
525.0,417.0,421902
526.0,294.0,421902
527.0,292.0,421902
528.0,206.0,421902
529.0,222.0,421902
530.0,400.0,421902
531.0,302.0,421902
532.0,227.0,421902
533.0,495.0,421902
534.0,592.0,421902
535.0,450.0,421902
536.0,18.0,421902
537.0,269.0,421902
538.0,385.0,421902
539.0,383.0,421902
540.0,287.0,421902
241.0,432.0,421902
242.0,616.0,421902
243.0,144.0,421902
244.0,64.0,421902
245.0,310.0,421902
246.0,193.0,421902
247.0,372.0,421902
248.0,237.0,421902
249.0,557.0,421902
250.0,234.0,421902
251.0,84.0,421902
252.0,390.0,421902
253.0,205.0,421902
254.0,366.0,421902
255.0,237.0,421902
256.0,116.0,421902
257.0,40.0,421902
258.0,346.0,421902
259.0,145.0,421902
260.0,280.0,421902
261.0,220.0,421902
262.0,234.0,421902
263.0,308.0,421902
264.0,153.0,421902
265.0,125.0,421902
266.0,125.0,421902
267.0,261.0,421902
268.0,373.0,421902
269.0,355.0,421902
270.0,251.0,421902
541.0,41.0,421902
542.0,77.0,421902
543.0,86.0,421902
544.0,569.0,421902
545.0,355.0,421902
546.0,272.0,421902
547.0,123.0,421902
271.0,290.0,421902
272.0,521.0,421902
273.0,567.0,421902
274.0,241.0,421902
275.0,347.0,421902
276.0,262.0,421902
277.0,437.0,421902
278.0,443.0,421902
279.0,60.0,421902
280.0,551.0,421902
281.0,173.0,421902
282.0,200.0,421902
283.0,245.0,421902
284.0,320.0,421902
285.0,413.0,421902
286.0,254.0,421902
287.0,518.0,421902
288.0,450.0,421902
289.0,394.0,421902
290.0,468.0,421902
291.0,474.0,421902
292.0,365.0,421902
293.0,131.0,421902
294.0,130.0,421902
295.0,446.0,421902
296.0,358.0,421902
297.0,326.0,421902
298.0,41.0,421902
299.0,223.0,421902
300.0,156.0,421902
