Sr_no,Marks,Code
332.0,7.0,411005
333.0,26.0,411005
334.0,62.0,411005
335.0,424.0,411005
336.0,100.0,411005
337.0,191.0,411005
338.0,121.0,411005
339.0,49.0,411005
340.0,73.0,411005
341.0,238.0,411005
342.0,347.0,411005
343.0,73.0,411005
344.0,45.0,411005
345.0,38.0,411005
346.0,151.0,411005
347.0,95.0,411005
348.0,115.0,411005
349.0,137.0,411005
350.0,106.0,411005
351.0,224.0,411005
352.0,182.0,411005
353.0,157.0,411005
354.0,90.0,411005
355.0,41.0,411005
356.0,25.0,411005
357.0,126.0,411005
358.0,440.0,411005
359.0,71.0,411005
360.0,70.0,411005
61.0,40.0,411005
62.0,91.0,411005
63.0,197.0,411005
64.0,91.0,411005
65.0,167.0,411005
66.0,419.0,411005
67.0,100.0,411005
68.0,91.0,411005
69.0,65.0,411005
70.0,224.0,411005
71.0,94.0,411005
72.0,230.0,411005
73.0,205.0,411005
74.0,131.0,411005
75.0,87.0,411005
76.0,157.0,411005
77.0,129.0,411005
78.0,96.0,411005
79.0,143.0,411005
80.0,261.0,411005
81.0,83.0,411005
82.0,160.0,411005
83.0,343.0,411005
84.0,60.0,411005
85.0,168.0,411005
86.0,45.0,411005
87.0,138.0,411005
88.0,79.0,411005
89.0,127.0,411005
90.0,265.0,411005
361.0,107.0,411005
362.0,104.0,411005
363.0,66.0,411005
364.0,159.0,411005
365.0,81.0,411005
366.0,95.0,411005
367.0,126.0,411005
368.0,337.0,411005
369.0,257.0,411005
370.0,115.0,411005
371.0,70.0,411005
372.0,50.0,411005
373.0,92.0,411005
374.0,98.0,411005
375.0,131.0,411005
376.0,91.0,411005
377.0,110.0,411005
378.0,157.0,411005
379.0,83.0,411005
380.0,173.0,411005
381.0,274.0,411005
382.0,223.0,411005
383.0,310.0,411005
384.0,88.0,411005
385.0,120.0,411005
386.0,134.0,411005
387.0,75.0,411005
388.0,100.0,411005
389.0,95.0,411005
390.0,56.0,411005
91.0,240.0,411005
92.0,88.0,411005
93.0,126.0,411005
94.0,144.0,411005
95.0,150.0,411005
96.0,159.0,411005
97.0,185.0,411005
98.0,381.0,411005
99.0,109.0,411005
100.0,109.0,411005
101.0,75.0,411005
102.0,103.0,411005
103.0,127.0,411005
104.0,130.0,411005
105.0,157.0,411005
106.0,84.0,411005
107.0,277.0,411005
108.0,113.0,411005
109.0,357.0,411005
110.0,377.0,411005
111.0,130.0,411005
112.0,42.0,411005
113.0,235.0,411005
114.0,60.0,411005
115.0,69.0,411005
116.0,60.0,411005
117.0,385.0,411005
118.0,92.0,411005
119.0,635.0,411005
120.0,120.0,411005
391.0,105.0,411005
392.0,73.0,411005
393.0,125.0,411005
394.0,197.0,411005
395.0,174.0,411005
396.0,85.0,411005
397.0,202.0,411005
398.0,251.0,411005
399.0,97.0,411005
400.0,120.0,411005
401.0,57.0,411005
402.0,38.0,411005
403.0,210.0,411005
404.0,157.0,411005
405.0,103.0,411005
406.0,91.0,411005
407.0,330.0,411005
408.0,40.0,411005
409.0,83.0,411005
410.0,60.0,411005
411.0,80.0,411005
412.0,63.0,411005
413.0,80.0,411005
414.0,101.0,411005
415.0,41.0,411005
416.0,252.0,411005
417.0,30.0,411005
418.0,263.0,411005
419.0,80.0,411005
420.0,235.0,411005
121.0,45.0,411005
122.0,529.0,411005
123.0,132.0,411005
124.0,209.0,411005
125.0,470.0,411005
126.0,161.0,411005
127.0,138.0,411005
128.0,252.0,411005
129.0,139.0,411005
130.0,178.0,411005
131.0,160.0,411005
132.0,109.0,411005
133.0,44.0,411005
134.0,94.0,411005
135.0,286.0,411005
136.0,70.0,411005
137.0,147.0,411005
138.0,67.0,411005
139.0,66.0,411005
140.0,105.0,411005
141.0,61.0,411005
142.0,54.0,411005
143.0,81.0,411005
144.0,204.0,411005
145.0,72.0,411005
146.0,68.0,411005
147.0,80.0,411005
148.0,102.0,411005
149.0,70.0,411005
150.0,108.0,411005
421.0,78.0,411005
422.0,41.0,411005
423.0,186.0,411005
424.0,103.0,411005
425.0,200.0,411005
426.0,58.0,411005
427.0,342.0,411005
428.0,188.0,411005
429.0,279.0,411005
430.0,194.0,411005
431.0,50.0,411005
432.0,91.0,411005
433.0,128.0,411005
434.0,199.0,411005
435.0,59.0,411005
436.0,135.0,411005
437.0,55.0,411005
438.0,89.0,411005
439.0,234.0,411005
440.0,82.0,411005
441.0,165.0,411005
442.0,248.0,411005
443.0,207.0,411005
444.0,68.0,411005
445.0,136.0,411005
446.0,190.0,411005
447.0,394.0,411005
448.0,96.0,411005
449.0,166.0,411005
450.0,113.0,411005
151.0,397.0,411005
152.0,184.0,411005
153.0,88.0,411005
154.0,91.0,411005
155.0,73.0,411005
156.0,100.0,411005
157.0,83.0,411005
158.0,403.0,411005
159.0,64.0,411005
160.0,96.0,411005
161.0,84.0,411005
162.0,163.0,411005
163.0,95.0,411005
164.0,105.0,411005
165.0,93.0,411005
166.0,107.0,411005
167.0,88.0,411005
168.0,160.0,411005
169.0,443.0,411005
170.0,200.0,411005
171.0,80.0,411005
172.0,154.0,411005
173.0,73.0,411005
174.0,108.0,411005
175.0,41.0,411005
176.0,63.0,411005
177.0,231.0,411005
178.0,75.0,411005
179.0,186.0,411005
180.0,371.0,411005
451.0,93.0,411005
452.0,151.0,411005
453.0,89.0,411005
454.0,110.0,411005
455.0,70.0,411005
456.0,119.0,411005
457.0,53.0,411005
458.0,74.0,411005
459.0,81.0,411005
460.0,83.0,411005
461.0,105.0,411005
462.0,115.0,411005
463.0,82.0,411005
464.0,59.0,411005
465.0,88.0,411005
466.0,366.0,411005
467.0,46.0,411005
468.0,79.0,411005
469.0,86.0,411005
470.0,293.0,411005
471.0,83.0,411005
472.0,56.0,411005
473.0,67.0,411005
474.0,102.0,411005
475.0,65.0,411005
476.0,81.0,411005
477.0,178.0,411005
478.0,121.0,411005
479.0,145.0,411005
480.0,30.0,411005
181.0,72.0,411005
182.0,66.0,411005
183.0,307.0,411005
184.0,91.0,411005
185.0,170.0,411005
186.0,35.0,411005
187.0,129.0,411005
188.0,140.0,411005
189.0,40.0,411005
190.0,28.0,411005
191.0,58.0,411005
192.0,151.0,411005
193.0,110.0,411005
194.0,82.0,411005
195.0,78.0,411005
196.0,448.0,411005
197.0,145.0,411005
198.0,540.0,411005
199.0,51.0,411005
200.0,202.0,411005
201.0,118.0,411005
202.0,69.0,411005
203.0,118.0,411005
204.0,164.0,411005
205.0,114.0,411005
206.0,120.0,411005
207.0,77.0,411005
208.0,157.0,411005
209.0,71.0,411005
210.0,411.0,411005
481.0,216.0,411005
482.0,96.0,411005
483.0,240.0,411005
484.0,214.0,411005
485.0,124.0,411005
486.0,77.0,411005
487.0,144.0,411005
488.0,91.0,411005
489.0,51.0,411005
490.0,75.0,411005
491.0,220.0,411005
492.0,155.0,411005
493.0,40.0,411005
494.0,98.0,411005
495.0,353.0,411005
496.0,83.0,411005
497.0,40.0,411005
498.0,65.0,411005
499.0,113.0,411005
500.0,92.0,411005
501.0,140.0,411005
502.0,60.0,411005
503.0,305.0,411005
504.0,130.0,411005
505.0,117.0,411005
506.0,168.0,411005
507.0,38.0,411005
508.0,90.0,411005
509.0,61.0,411005
510.0,289.0,411005
211.0,121.0,411005
212.0,143.0,411005
213.0,10.0,411005
214.0,647.0,411005
215.0,105.0,411005
216.0,307.0,411005
217.0,211.0,411005
218.0,81.0,411005
219.0,60.0,411005
220.0,113.0,411005
221.0,70.0,411005
222.0,19.0,411005
223.0,171.0,411005
224.0,122.0,411005
225.0,143.0,411005
226.0,164.0,411005
227.0,118.0,411005
228.0,46.0,411005
229.0,170.0,411005
230.0,94.0,411005
231.0,130.0,411005
232.0,39.0,411005
233.0,100.0,411005
234.0,135.0,411005
235.0,145.0,411005
236.0,262.0,411005
237.0,215.0,411005
238.0,75.0,411005
239.0,75.0,411005
240.0,67.0,411005
511.0,127.0,411005
512.0,67.0,411005
513.0,160.0,411005
514.0,396.0,411005
515.0,150.0,411005
516.0,228.0,411005
517.0,83.0,411005
518.0,279.0,411005
519.0,149.0,411005
520.0,166.0,411005
521.0,74.0,411005
522.0,69.0,411005
523.0,50.0,411005
524.0,99.0,411005
525.0,25.0,411005
526.0,147.0,411005
527.0,55.0,411005
528.0,80.0,411005
529.0,181.0,411005
530.0,306.0,411005
531.0,82.0,411005
532.0,258.0,411005
533.0,90.0,411005
534.0,134.0,411005
535.0,39.0,411005
536.0,123.0,411005
537.0,149.0,411005
538.0,126.0,411005
539.0,142.0,411005
540.0,10.0,411005
241.0,261.0,411005
242.0,155.0,411005
243.0,319.0,411005
244.0,104.0,411005
245.0,419.0,411005
246.0,475.0,411005
247.0,250.0,411005
248.0,35.0,411005
249.0,58.0,411005
250.0,506.0,411005
251.0,55.0,411005
252.0,85.0,411005
253.0,115.0,411005
254.0,49.0,411005
255.0,341.0,411005
256.0,59.0,411005
257.0,69.0,411005
258.0,293.0,411005
259.0,42.0,411005
260.0,57.0,411005
261.0,95.0,411005
262.0,171.0,411005
263.0,150.0,411005
264.0,83.0,411005
265.0,62.0,411005
266.0,142.0,411005
267.0,79.0,411005
268.0,107.0,411005
269.0,227.0,411005
270.0,77.0,411005
541.0,126.0,411005
542.0,168.0,411005
543.0,90.0,411005
544.0,70.0,411005
545.0,286.0,411005
546.0,108.0,411005
547.0,105.0,411005
548.0,56.0,411005
549.0,28.0,411005
550.0,45.0,411005
551.0,44.0,411005
552.0,103.0,411005
553.0,92.0,411005
554.0,33.0,411005
555.0,440.0,411005
556.0,76.0,411005
557.0,59.0,411005
558.0,126.0,411005
559.0,57.0,411005
560.0,88.0,411005
561.0,142.0,411005
562.0,133.0,411005
563.0,71.0,411005
564.0,152.0,411005
565.0,130.0,411005
566.0,309.0,411005
567.0,183.0,411005
568.0,88.0,411005
569.0,104.0,411005
570.0,107.0,411005
271.0,75.0,411005
272.0,135.0,411005
273.0,48.0,411005
274.0,76.0,411005
275.0,100.0,411005
276.0,650.0,411005
277.0,158.0,411005
278.0,40.0,411005
279.0,44.0,411005
280.0,36.0,411005
281.0,204.0,411005
282.0,158.0,411005
283.0,75.0,411005
284.0,67.0,411005
285.0,122.0,411005
286.0,399.0,411005
287.0,97.0,411005
288.0,85.0,411005
289.0,108.0,411005
290.0,64.0,411005
291.0,121.0,411005
292.0,375.0,411005
293.0,113.0,411005
294.0,176.0,411005
295.0,312.0,411005
296.0,38.0,411005
297.0,98.0,411005
298.0,132.0,411005
299.0,55.0,411005
300.0,33.0,411005
571.0,289.0,411005
572.0,83.0,411005
573.0,67.0,411005
574.0,300.0,411005
575.0,156.0,411005
576.0,124.0,411005
577.0,165.0,411005
