Sr_no,Marks,Code
138.0,167.0,220913
139.0,63.0,220913
140.0,142.0,220913
141.0,65.0,220913
142.0,414.0,220913
143.0,126.0,220913
144.0,36.0,220913
145.0,141.0,220913
146.0,20.0,220913
147.0,43.0,220913
148.0,156.0,220913
149.0,144.0,220913
150.0,139.0,220913
151.0,213.0,220913
152.0,125.0,220913
153.0,295.0,220913
154.0,207.0,220913
155.0,438.0,220913
156.0,63.0,220913
157.0,148.0,220913
158.0,456.0,220913
159.0,135.0,220913
160.0,75.0,220913
161.0,201.0,220913
162.0,190.0,220913
163.0,292.0,220913
164.0,89.0,220913
165.0,111.0,220913
166.0,140.0,220913
167.0,52.0,220913
168.0,93.0,220913
169.0,261.0,220913
170.0,100.0,220913
171.0,99.0,220913
172.0,107.0,220913
173.0,0.0,220913
174.0,94.0,220913
175.0,271.0,220913
176.0,65.0,220913
177.0,49.0,220913
178.0,126.0,220913
179.0,85.0,220913
180.0,167.0,220913
181.0,135.0,220913
182.0,118.0,220913
183.0,359.0,220913
184.0,47.0,220913
185.0,65.0,220913
186.0,353.0,220913
187.0,127.0,220913
188.0,79.0,220913
189.0,437.0,220913
190.0,55.0,220913
191.0,127.0,220913
192.0,177.0,220913
193.0,133.0,220913
194.0,87.0,220913
195.0,99.0,220913
196.0,170.0,220913
197.0,58.0,220913
198.0,333.0,220913
199.0,336.0,220913
200.0,139.0,220913
201.0,110.0,220913
202.0,164.0,220913
203.0,119.0,220913
204.0,52.0,220913
205.0,183.0,220913
206.0,106.0,220913
207.0,161.0,220913
208.0,409.0,220913
209.0,233.0,220913
210.0,201.0,220913
211.0,284.0,220913
212.0,40.0,220913
213.0,66.0,220913
214.0,70.0,220913
215.0,146.0,220913
216.0,31.0,220913
217.0,131.0,220913
218.0,613.0,220913
219.0,426.0,220913
220.0,510.0,220913
221.0,401.0,220913
222.0,57.0,220913
223.0,245.0,220913
224.0,280.0,220913
225.0,102.0,220913
226.0,209.0,220913
227.0,77.0,220913
228.0,42.0,220913
229.0,178.0,220913
230.0,97.0,220913
231.0,133.0,220913
232.0,78.0,220913
233.0,54.0,220913
234.0,70.0,220913
235.0,257.0,220913
236.0,456.0,220913
237.0,83.0,220913
238.0,80.0,220913
239.0,548.0,220913
240.0,50.0,220913
241.0,188.0,220913
242.0,62.0,220913
243.0,32.0,220913
244.0,130.0,220913
245.0,260.0,220913
246.0,667.0,220913
247.0,74.0,220913
248.0,450.0,220913
249.0,90.0,220913
250.0,67.0,220913
251.0,89.0,220913
252.0,65.0,220913
253.0,100.0,220913
254.0,121.0,220913
255.0,331.0,220913
256.0,13.0,220913
257.0,177.0,220913
258.0,82.0,220913
259.0,15.0,220913
260.0,217.0,220913
261.0,219.0,220913
262.0,263.0,220913
263.0,62.0,220913
264.0,167.0,220913
265.0,147.0,220913
266.0,217.0,220913
267.0,38.0,220913
268.0,88.0,220913
269.0,51.0,220913
270.0,195.0,220913
271.0,160.0,220913
272.0,148.0,220913
273.0,40.0,220913
274.0,90.0,220913
275.0,299.0,220913
276.0,99.0,220913
277.0,357.0,220913
278.0,59.0,220913
279.0,271.0,220913
280.0,100.0,220913
281.0,60.0,220913
282.0,51.0,220913
283.0,165.0,220913
284.0,68.0,220913
285.0,11.0,220913
286.0,114.0,220913
287.0,152.0,220913
288.0,145.0,220913
289.0,324.0,220913
290.0,92.0,220913
291.0,100.0,220913
292.0,43.0,220913
293.0,209.0,220913
294.0,115.0,220913
295.0,214.0,220913
296.0,27.0,220913
297.0,116.0,220913
298.0,232.0,220913
299.0,65.0,220913
300.0,257.0,220913
