Sr_no,Marks,Code
387.0,76.0,151904
388.0,107.0,151904
389.0,34.0,151904
390.0,60.0,151904
91.0,58.0,151904
92.0,79.0,151904
93.0,189.0,151904
94.0,69.0,151904
95.0,133.0,151904
96.0,40.0,151904
97.0,109.0,151904
98.0,73.0,151904
99.0,316.0,151904
100.0,68.0,151904
101.0,416.0,151904
102.0,91.0,151904
103.0,618.0,151904
104.0,206.0,151904
105.0,170.0,151904
106.0,123.0,151904
107.0,25.0,151904
108.0,145.0,151904
109.0,83.0,151904
110.0,104.0,151904
111.0,141.0,151904
112.0,44.0,151904
113.0,100.0,151904
114.0,42.0,151904
115.0,97.0,151904
116.0,229.0,151904
117.0,652.0,151904
118.0,84.0,151904
119.0,137.0,151904
120.0,231.0,151904
391.0,43.0,151904
392.0,32.0,151904
393.0,199.0,151904
394.0,205.0,151904
395.0,58.0,151904
396.0,416.0,151904
397.0,115.0,151904
398.0,79.0,151904
399.0,155.0,151904
400.0,45.0,151904
401.0,337.0,151904
402.0,17.0,151904
403.0,66.0,151904
404.0,114.0,151904
405.0,5.0,151904
406.0,66.0,151904
407.0,61.0,151904
408.0,66.0,151904
409.0,68.0,151904
410.0,107.0,151904
411.0,125.0,151904
412.0,71.0,151904
413.0,122.0,151904
414.0,193.0,151904
415.0,2.0,151904
416.0,84.0,151904
417.0,127.0,151904
418.0,147.0,151904
419.0,59.0,151904
420.0,49.0,151904
121.0,129.0,151904
122.0,74.0,151904
123.0,78.0,151904
124.0,62.0,151904
125.0,42.0,151904
126.0,45.0,151904
127.0,109.0,151904
128.0,18.0,151904
129.0,-2.0,151904
130.0,122.0,151904
131.0,50.0,151904
132.0,137.0,151904
133.0,395.0,151904
134.0,91.0,151904
135.0,136.0,151904
136.0,116.0,151904
137.0,95.0,151904
138.0,35.0,151904
139.0,600.0,151904
140.0,80.0,151904
141.0,96.0,151904
142.0,386.0,151904
143.0,44.0,151904
144.0,224.0,151904
145.0,468.0,151904
146.0,606.0,151904
147.0,250.0,151904
148.0,382.0,151904
149.0,278.0,151904
150.0,279.0,151904
421.0,281.0,151904
422.0,79.0,151904
423.0,645.0,151904
424.0,95.0,151904
425.0,127.0,151904
426.0,36.0,151904
427.0,275.0,151904
428.0,94.0,151904
429.0,140.0,151904
430.0,1.0,151904
431.0,159.0,151904
432.0,155.0,151904
433.0,65.0,151904
434.0,145.0,151904
435.0,109.0,151904
436.0,178.0,151904
437.0,565.0,151904
438.0,52.0,151904
439.0,98.0,151904
440.0,169.0,151904
441.0,95.0,151904
442.0,94.0,151904
443.0,294.0,151904
444.0,116.0,151904
445.0,113.0,151904
446.0,22.0,151904
447.0,69.0,151904
448.0,215.0,151904
449.0,16.0,151904
450.0,35.0,151904
151.0,47.0,151904
152.0,45.0,151904
153.0,208.0,151904
154.0,39.0,151904
155.0,95.0,151904
156.0,133.0,151904
157.0,344.0,151904
158.0,251.0,151904
159.0,45.0,151904
160.0,25.0,151904
161.0,35.0,151904
162.0,172.0,151904
163.0,147.0,151904
164.0,108.0,151904
165.0,147.0,151904
166.0,105.0,151904
167.0,280.0,151904
168.0,102.0,151904
169.0,259.0,151904
170.0,49.0,151904
171.0,294.0,151904
172.0,141.0,151904
173.0,77.0,151904
174.0,12.0,151904
175.0,317.0,151904
176.0,23.0,151904
177.0,301.0,151904
178.0,386.0,151904
179.0,142.0,151904
180.0,218.0,151904
451.0,64.0,151904
452.0,33.0,151904
453.0,86.0,151904
454.0,-25.0,151904
455.0,35.0,151904
456.0,5.0,151904
457.0,126.0,151904
458.0,285.0,151904
459.0,154.0,151904
460.0,28.0,151904
181.0,108.0,151904
182.0,46.0,151904
183.0,60.0,151904
184.0,131.0,151904
185.0,77.0,151904
186.0,-7.0,151904
187.0,556.0,151904
188.0,107.0,151904
189.0,195.0,151904
190.0,64.0,151904
191.0,113.0,151904
192.0,32.0,151904
193.0,42.0,151904
194.0,121.0,151904
195.0,75.0,151904
196.0,167.0,151904
197.0,72.0,151904
198.0,448.0,151904
199.0,171.0,151904
200.0,45.0,151904
201.0,84.0,151904
202.0,51.0,151904
203.0,98.0,151904
204.0,70.0,151904
205.0,272.0,151904
206.0,10.0,151904
207.0,186.0,151904
208.0,86.0,151904
209.0,206.0,151904
210.0,427.0,151904
211.0,62.0,151904
212.0,51.0,151904
213.0,80.0,151904
214.0,45.0,151904
215.0,63.0,151904
216.0,51.0,151904
217.0,231.0,151904
218.0,388.0,151904
219.0,422.0,151904
220.0,63.0,151904
221.0,334.0,151904
222.0,160.0,151904
223.0,158.0,151904
224.0,124.0,151904
225.0,16.0,151904
226.0,-7.0,151904
227.0,51.0,151904
228.0,21.0,151904
229.0,130.0,151904
230.0,123.0,151904
231.0,420.0,151904
232.0,46.0,151904
233.0,301.0,151904
234.0,657.0,151904
235.0,45.0,151904
236.0,75.0,151904
237.0,134.0,151904
238.0,53.0,151904
239.0,52.0,151904
240.0,40.0,151904
241.0,455.0,151904
242.0,354.0,151904
243.0,83.0,151904
244.0,106.0,151904
245.0,62.0,151904
246.0,114.0,151904
247.0,257.0,151904
248.0,129.0,151904
249.0,19.0,151904
250.0,99.0,151904
251.0,71.0,151904
252.0,233.0,151904
253.0,88.0,151904
254.0,188.0,151904
255.0,50.0,151904
256.0,220.0,151904
257.0,47.0,151904
258.0,57.0,151904
259.0,599.0,151904
260.0,267.0,151904
261.0,94.0,151904
262.0,327.0,151904
263.0,276.0,151904
264.0,59.0,151904
265.0,38.0,151904
266.0,523.0,151904
267.0,153.0,151904
268.0,243.0,151904
269.0,48.0,151904
270.0,72.0,151904
271.0,270.0,151904
272.0,354.0,151904
273.0,55.0,151904
274.0,131.0,151904
275.0,69.0,151904
276.0,73.0,151904
277.0,221.0,151904
278.0,66.0,151904
279.0,70.0,151904
280.0,333.0,151904
281.0,66.0,151904
282.0,130.0,151904
283.0,668.0,151904
284.0,18.0,151904
285.0,48.0,151904
286.0,78.0,151904
287.0,64.0,151904
288.0,73.0,151904
289.0,68.0,151904
290.0,29.0,151904
291.0,61.0,151904
292.0,96.0,151904
293.0,325.0,151904
294.0,0.0,151904
295.0,631.0,151904
296.0,64.0,151904
297.0,22.0,151904
298.0,148.0,151904
299.0,40.0,151904
300.0,186.0,151904
