Sr_no,Marks,Code
82.0,299.0,170317
83.0,100.0,170317
84.0,85.0,170317
85.0,331.0,170317
86.0,65.0,170317
87.0,309.0,170317
88.0,82.0,170317
89.0,20.0,170317
90.0,55.0,170317
361.0,73.0,170317
362.0,104.0,170317
363.0,518.0,170317
364.0,326.0,170317
365.0,199.0,170317
366.0,180.0,170317
367.0,85.0,170317
368.0,19.0,170317
369.0,55.0,170317
370.0,52.0,170317
371.0,150.0,170317
372.0,65.0,170317
373.0,80.0,170317
374.0,13.0,170317
375.0,313.0,170317
376.0,282.0,170317
377.0,29.0,170317
378.0,137.0,170317
379.0,58.0,170317
380.0,87.0,170317
381.0,216.0,170317
382.0,37.0,170317
383.0,316.0,170317
384.0,41.0,170317
385.0,64.0,170317
386.0,233.0,170317
387.0,54.0,170317
388.0,366.0,170317
389.0,331.0,170317
390.0,145.0,170317
91.0,160.0,170317
92.0,321.0,170317
93.0,54.0,170317
94.0,111.0,170317
95.0,146.0,170317
96.0,44.0,170317
97.0,96.0,170317
98.0,184.0,170317
99.0,137.0,170317
100.0,1.0,170317
101.0,29.0,170317
102.0,457.0,170317
103.0,70.0,170317
104.0,283.0,170317
105.0,111.0,170317
106.0,388.0,170317
107.0,77.0,170317
108.0,50.0,170317
109.0,213.0,170317
110.0,224.0,170317
111.0,182.0,170317
112.0,50.0,170317
113.0,151.0,170317
114.0,132.0,170317
115.0,40.0,170317
116.0,258.0,170317
117.0,408.0,170317
118.0,167.0,170317
119.0,100.0,170317
120.0,356.0,170317
391.0,70.0,170317
392.0,404.0,170317
393.0,95.0,170317
394.0,65.0,170317
395.0,134.0,170317
396.0,258.0,170317
397.0,78.0,170317
398.0,74.0,170317
399.0,193.0,170317
400.0,81.0,170317
401.0,411.0,170317
402.0,281.0,170317
403.0,86.0,170317
404.0,60.0,170317
405.0,357.0,170317
406.0,265.0,170317
407.0,75.0,170317
408.0,348.0,170317
409.0,303.0,170317
410.0,423.0,170317
411.0,62.0,170317
412.0,169.0,170317
413.0,502.0,170317
414.0,65.0,170317
415.0,158.0,170317
416.0,101.0,170317
417.0,130.0,170317
418.0,28.0,170317
419.0,16.0,170317
420.0,36.0,170317
121.0,70.0,170317
122.0,110.0,170317
123.0,25.0,170317
124.0,150.0,170317
125.0,43.0,170317
126.0,213.0,170317
127.0,301.0,170317
128.0,95.0,170317
129.0,132.0,170317
130.0,638.0,170317
131.0,276.0,170317
132.0,70.0,170317
133.0,173.0,170317
134.0,26.0,170317
135.0,270.0,170317
136.0,4.0,170317
137.0,255.0,170317
138.0,305.0,170317
139.0,221.0,170317
140.0,305.0,170317
141.0,150.0,170317
142.0,100.0,170317
143.0,112.0,170317
144.0,35.0,170317
145.0,89.0,170317
146.0,25.0,170317
147.0,60.0,170317
148.0,166.0,170317
149.0,87.0,170317
150.0,55.0,170317
421.0,51.0,170317
422.0,47.0,170317
423.0,242.0,170317
424.0,90.0,170317
425.0,73.0,170317
426.0,85.0,170317
427.0,60.0,170317
428.0,180.0,170317
429.0,278.0,170317
430.0,67.0,170317
431.0,130.0,170317
432.0,242.0,170317
433.0,179.0,170317
434.0,362.0,170317
435.0,51.0,170317
436.0,58.0,170317
437.0,219.0,170317
438.0,54.0,170317
439.0,109.0,170317
440.0,312.0,170317
441.0,166.0,170317
442.0,554.0,170317
443.0,260.0,170317
444.0,111.0,170317
445.0,100.0,170317
446.0,70.0,170317
447.0,51.0,170317
448.0,268.0,170317
449.0,48.0,170317
450.0,89.0,170317
151.0,490.0,170317
152.0,37.0,170317
153.0,177.0,170317
154.0,106.0,170317
155.0,66.0,170317
156.0,67.0,170317
157.0,135.0,170317
158.0,223.0,170317
159.0,55.0,170317
160.0,289.0,170317
161.0,90.0,170317
162.0,21.0,170317
163.0,83.0,170317
164.0,323.0,170317
165.0,90.0,170317
166.0,71.0,170317
167.0,50.0,170317
168.0,127.0,170317
169.0,344.0,170317
170.0,505.0,170317
171.0,221.0,170317
172.0,375.0,170317
173.0,88.0,170317
174.0,41.0,170317
175.0,77.0,170317
176.0,257.0,170317
177.0,106.0,170317
178.0,570.0,170317
179.0,26.0,170317
180.0,94.0,170317
451.0,54.0,170317
452.0,151.0,170317
453.0,92.0,170317
454.0,79.0,170317
455.0,168.0,170317
456.0,56.0,170317
457.0,194.0,170317
458.0,98.0,170317
459.0,90.0,170317
460.0,94.0,170317
461.0,57.0,170317
462.0,271.0,170317
463.0,55.0,170317
464.0,100.0,170317
465.0,131.0,170317
466.0,150.0,170317
467.0,162.0,170317
468.0,105.0,170317
469.0,177.0,170317
470.0,21.0,170317
471.0,16.0,170317
472.0,145.0,170317
473.0,43.0,170317
474.0,175.0,170317
475.0,183.0,170317
476.0,98.0,170317
477.0,427.0,170317
478.0,350.0,170317
479.0,322.0,170317
480.0,187.0,170317
181.0,169.0,170317
182.0,259.0,170317
183.0,120.0,170317
184.0,459.0,170317
185.0,277.0,170317
186.0,82.0,170317
187.0,100.0,170317
188.0,113.0,170317
189.0,174.0,170317
190.0,49.0,170317
191.0,101.0,170317
192.0,349.0,170317
193.0,20.0,170317
194.0,13.0,170317
195.0,39.0,170317
196.0,126.0,170317
197.0,82.0,170317
198.0,369.0,170317
199.0,21.0,170317
200.0,106.0,170317
201.0,414.0,170317
202.0,514.0,170317
203.0,290.0,170317
204.0,76.0,170317
205.0,117.0,170317
206.0,132.0,170317
207.0,64.0,170317
208.0,75.0,170317
209.0,453.0,170317
210.0,58.0,170317
481.0,85.0,170317
482.0,571.0,170317
483.0,16.0,170317
484.0,76.0,170317
485.0,92.0,170317
486.0,315.0,170317
487.0,78.0,170317
488.0,115.0,170317
489.0,440.0,170317
490.0,470.0,170317
491.0,167.0,170317
492.0,52.0,170317
493.0,508.0,170317
494.0,30.0,170317
495.0,146.0,170317
496.0,229.0,170317
497.0,130.0,170317
498.0,95.0,170317
499.0,115.0,170317
500.0,139.0,170317
501.0,90.0,170317
502.0,110.0,170317
503.0,133.0,170317
504.0,60.0,170317
505.0,22.0,170317
506.0,52.0,170317
507.0,218.0,170317
508.0,196.0,170317
509.0,99.0,170317
510.0,43.0,170317
211.0,219.0,170317
212.0,62.0,170317
213.0,61.0,170317
214.0,108.0,170317
215.0,110.0,170317
216.0,42.0,170317
217.0,256.0,170317
218.0,153.0,170317
219.0,47.0,170317
220.0,48.0,170317
221.0,110.0,170317
222.0,141.0,170317
223.0,75.0,170317
224.0,95.0,170317
225.0,76.0,170317
226.0,115.0,170317
227.0,360.0,170317
228.0,187.0,170317
229.0,445.0,170317
230.0,102.0,170317
231.0,52.0,170317
232.0,253.0,170317
233.0,70.0,170317
234.0,140.0,170317
235.0,120.0,170317
236.0,343.0,170317
237.0,244.0,170317
238.0,145.0,170317
239.0,114.0,170317
240.0,36.0,170317
511.0,79.0,170317
512.0,96.0,170317
513.0,209.0,170317
514.0,30.0,170317
515.0,3.0,170317
516.0,116.0,170317
517.0,20.0,170317
518.0,59.0,170317
519.0,50.0,170317
520.0,62.0,170317
521.0,105.0,170317
522.0,92.0,170317
523.0,25.0,170317
524.0,545.0,170317
525.0,246.0,170317
526.0,92.0,170317
527.0,87.0,170317
528.0,274.0,170317
529.0,159.0,170317
530.0,82.0,170317
531.0,66.0,170317
241.0,67.0,170317
242.0,85.0,170317
243.0,101.0,170317
244.0,365.0,170317
245.0,388.0,170317
246.0,269.0,170317
247.0,312.0,170317
248.0,332.0,170317
249.0,272.0,170317
250.0,80.0,170317
251.0,81.0,170317
252.0,452.0,170317
253.0,174.0,170317
254.0,415.0,170317
255.0,268.0,170317
256.0,121.0,170317
257.0,69.0,170317
258.0,171.0,170317
259.0,99.0,170317
260.0,36.0,170317
261.0,87.0,170317
262.0,28.0,170317
263.0,212.0,170317
264.0,65.0,170317
265.0,82.0,170317
266.0,13.0,170317
267.0,199.0,170317
268.0,18.0,170317
269.0,146.0,170317
270.0,234.0,170317
271.0,63.0,170317
272.0,308.0,170317
273.0,72.0,170317
274.0,186.0,170317
275.0,140.0,170317
276.0,183.0,170317
277.0,63.0,170317
278.0,176.0,170317
279.0,41.0,170317
280.0,527.0,170317
281.0,116.0,170317
282.0,354.0,170317
283.0,106.0,170317
284.0,161.0,170317
285.0,311.0,170317
286.0,231.0,170317
287.0,60.0,170317
288.0,311.0,170317
289.0,87.0,170317
290.0,205.0,170317
291.0,72.0,170317
292.0,92.0,170317
293.0,135.0,170317
294.0,210.0,170317
295.0,211.0,170317
296.0,480.0,170317
297.0,81.0,170317
298.0,230.0,170317
299.0,232.0,170317
300.0,313.0,170317
