Sr_no,Marks,Code
337.0,71.0,442612
338.0,626.0,442612
339.0,39.0,442612
340.0,85.0,442612
341.0,16.0,442612
342.0,56.0,442612
343.0,20.0,442612
344.0,77.0,442612
345.0,92.0,442612
346.0,109.0,442612
347.0,127.0,442612
348.0,185.0,442612
349.0,132.0,442612
350.0,237.0,442612
351.0,89.0,442612
352.0,178.0,442612
353.0,100.0,442612
354.0,140.0,442612
355.0,65.0,442612
356.0,98.0,442612
357.0,136.0,442612
358.0,357.0,442612
359.0,248.0,442612
360.0,90.0,442612
61.0,68.0,442612
62.0,-17.0,442612
63.0,186.0,442612
64.0,166.0,442612
65.0,283.0,442612
66.0,332.0,442612
67.0,97.0,442612
68.0,93.0,442612
69.0,235.0,442612
70.0,105.0,442612
71.0,92.0,442612
72.0,50.0,442612
73.0,52.0,442612
74.0,403.0,442612
75.0,222.0,442612
76.0,129.0,442612
77.0,130.0,442612
78.0,63.0,442612
79.0,10.0,442612
80.0,98.0,442612
81.0,160.0,442612
82.0,60.0,442612
83.0,436.0,442612
84.0,20.0,442612
85.0,42.0,442612
86.0,53.0,442612
87.0,91.0,442612
88.0,102.0,442612
89.0,80.0,442612
90.0,65.0,442612
361.0,56.0,442612
362.0,325.0,442612
363.0,-1.0,442612
364.0,162.0,442612
365.0,117.0,442612
366.0,116.0,442612
367.0,307.0,442612
368.0,320.0,442612
369.0,107.0,442612
370.0,114.0,442612
371.0,52.0,442612
372.0,112.0,442612
373.0,182.0,442612
374.0,90.0,442612
375.0,193.0,442612
376.0,121.0,442612
377.0,130.0,442612
378.0,72.0,442612
379.0,40.0,442612
380.0,56.0,442612
381.0,25.0,442612
382.0,101.0,442612
383.0,98.0,442612
384.0,566.0,442612
385.0,70.0,442612
386.0,130.0,442612
387.0,567.0,442612
388.0,7.0,442612
389.0,56.0,442612
390.0,482.0,442612
91.0,65.0,442612
92.0,1.0,442612
93.0,21.0,442612
94.0,221.0,442612
95.0,33.0,442612
96.0,35.0,442612
97.0,108.0,442612
98.0,15.0,442612
99.0,186.0,442612
100.0,82.0,442612
101.0,174.0,442612
102.0,241.0,442612
103.0,103.0,442612
104.0,101.0,442612
105.0,386.0,442612
106.0,75.0,442612
107.0,16.0,442612
108.0,123.0,442612
109.0,198.0,442612
110.0,119.0,442612
111.0,272.0,442612
112.0,222.0,442612
113.0,162.0,442612
114.0,35.0,442612
115.0,21.0,442612
116.0,100.0,442612
117.0,31.0,442612
118.0,146.0,442612
119.0,44.0,442612
120.0,295.0,442612
391.0,46.0,442612
392.0,103.0,442612
393.0,377.0,442612
394.0,46.0,442612
395.0,185.0,442612
396.0,218.0,442612
397.0,70.0,442612
398.0,263.0,442612
399.0,103.0,442612
400.0,337.0,442612
401.0,187.0,442612
402.0,60.0,442612
403.0,95.0,442612
404.0,49.0,442612
405.0,61.0,442612
406.0,273.0,442612
407.0,33.0,442612
408.0,438.0,442612
409.0,74.0,442612
410.0,164.0,442612
411.0,55.0,442612
412.0,65.0,442612
413.0,19.0,442612
414.0,110.0,442612
415.0,181.0,442612
416.0,305.0,442612
417.0,50.0,442612
418.0,572.0,442612
419.0,105.0,442612
420.0,38.0,442612
121.0,61.0,442612
122.0,229.0,442612
123.0,489.0,442612
124.0,100.0,442612
125.0,125.0,442612
126.0,114.0,442612
127.0,329.0,442612
128.0,75.0,442612
129.0,92.0,442612
130.0,27.0,442612
131.0,41.0,442612
132.0,32.0,442612
133.0,40.0,442612
134.0,25.0,442612
135.0,364.0,442612
136.0,201.0,442612
137.0,349.0,442612
138.0,26.0,442612
139.0,185.0,442612
140.0,106.0,442612
141.0,109.0,442612
142.0,160.0,442612
143.0,165.0,442612
144.0,68.0,442612
145.0,96.0,442612
146.0,17.0,442612
147.0,87.0,442612
148.0,30.0,442612
149.0,343.0,442612
150.0,78.0,442612
421.0,167.0,442612
422.0,67.0,442612
423.0,60.0,442612
424.0,125.0,442612
425.0,94.0,442612
426.0,104.0,442612
427.0,237.0,442612
428.0,333.0,442612
429.0,55.0,442612
430.0,42.0,442612
431.0,150.0,442612
432.0,53.0,442612
433.0,70.0,442612
434.0,45.0,442612
435.0,35.0,442612
436.0,115.0,442612
437.0,88.0,442612
438.0,40.0,442612
439.0,84.0,442612
440.0,145.0,442612
441.0,126.0,442612
442.0,64.0,442612
443.0,119.0,442612
444.0,166.0,442612
445.0,45.0,442612
446.0,89.0,442612
447.0,33.0,442612
448.0,70.0,442612
449.0,186.0,442612
450.0,56.0,442612
151.0,159.0,442612
152.0,20.0,442612
153.0,86.0,442612
154.0,89.0,442612
155.0,412.0,442612
156.0,71.0,442612
157.0,95.0,442612
158.0,45.0,442612
159.0,119.0,442612
160.0,104.0,442612
161.0,100.0,442612
162.0,30.0,442612
163.0,156.0,442612
164.0,46.0,442612
165.0,4.0,442612
166.0,125.0,442612
167.0,130.0,442612
168.0,137.0,442612
169.0,34.0,442612
170.0,65.0,442612
171.0,53.0,442612
172.0,98.0,442612
173.0,111.0,442612
174.0,155.0,442612
175.0,13.0,442612
176.0,169.0,442612
177.0,179.0,442612
178.0,86.0,442612
179.0,50.0,442612
180.0,220.0,442612
451.0,67.0,442612
452.0,58.0,442612
453.0,96.0,442612
454.0,57.0,442612
455.0,45.0,442612
456.0,86.0,442612
457.0,84.0,442612
458.0,164.0,442612
459.0,134.0,442612
460.0,132.0,442612
461.0,55.0,442612
462.0,493.0,442612
463.0,57.0,442612
464.0,36.0,442612
181.0,34.0,442612
182.0,175.0,442612
183.0,124.0,442612
184.0,177.0,442612
185.0,156.0,442612
186.0,164.0,442612
187.0,89.0,442612
188.0,82.0,442612
189.0,104.0,442612
190.0,493.0,442612
191.0,93.0,442612
192.0,17.0,442612
193.0,45.0,442612
194.0,36.0,442612
195.0,56.0,442612
196.0,535.0,442612
197.0,55.0,442612
198.0,174.0,442612
199.0,47.0,442612
200.0,44.0,442612
201.0,88.0,442612
202.0,55.0,442612
203.0,237.0,442612
204.0,39.0,442612
205.0,266.0,442612
206.0,32.0,442612
207.0,499.0,442612
208.0,64.0,442612
209.0,73.0,442612
210.0,307.0,442612
211.0,435.0,442612
212.0,73.0,442612
213.0,136.0,442612
214.0,116.0,442612
215.0,50.0,442612
216.0,160.0,442612
217.0,290.0,442612
218.0,66.0,442612
219.0,132.0,442612
220.0,439.0,442612
221.0,167.0,442612
222.0,68.0,442612
223.0,34.0,442612
224.0,63.0,442612
225.0,91.0,442612
226.0,108.0,442612
227.0,125.0,442612
228.0,110.0,442612
229.0,38.0,442612
230.0,258.0,442612
231.0,74.0,442612
232.0,28.0,442612
233.0,34.0,442612
234.0,72.0,442612
235.0,294.0,442612
236.0,55.0,442612
237.0,150.0,442612
238.0,55.0,442612
239.0,86.0,442612
240.0,70.0,442612
241.0,14.0,442612
242.0,0.0,442612
243.0,250.0,442612
244.0,150.0,442612
245.0,154.0,442612
246.0,109.0,442612
247.0,95.0,442612
248.0,51.0,442612
249.0,78.0,442612
250.0,55.0,442612
251.0,105.0,442612
252.0,84.0,442612
253.0,60.0,442612
254.0,48.0,442612
255.0,245.0,442612
256.0,25.0,442612
257.0,85.0,442612
258.0,171.0,442612
259.0,144.0,442612
260.0,95.0,442612
261.0,66.0,442612
262.0,60.0,442612
263.0,25.0,442612
264.0,112.0,442612
265.0,110.0,442612
266.0,45.0,442612
267.0,359.0,442612
268.0,149.0,442612
269.0,161.0,442612
270.0,148.0,442612
271.0,65.0,442612
272.0,657.0,442612
273.0,37.0,442612
274.0,117.0,442612
275.0,117.0,442612
276.0,250.0,442612
277.0,64.0,442612
278.0,140.0,442612
279.0,112.0,442612
280.0,110.0,442612
281.0,455.0,442612
282.0,217.0,442612
283.0,92.0,442612
284.0,71.0,442612
285.0,340.0,442612
286.0,101.0,442612
287.0,330.0,442612
288.0,127.0,442612
289.0,98.0,442612
290.0,80.0,442612
291.0,16.0,442612
292.0,313.0,442612
293.0,10.0,442612
294.0,105.0,442612
295.0,113.0,442612
296.0,135.0,442612
297.0,41.0,442612
298.0,102.0,442612
299.0,74.0,442612
300.0,53.0,442612
