Sr_no,Marks,Code
364.0,105.0,271005
365.0,273.0,271005
366.0,90.0,271005
367.0,53.0,271005
368.0,450.0,271005
369.0,20.0,271005
370.0,206.0,271005
371.0,190.0,271005
372.0,125.0,271005
373.0,79.0,271005
374.0,564.0,271005
375.0,82.0,271005
376.0,202.0,271005
377.0,54.0,271005
378.0,346.0,271005
379.0,143.0,271005
380.0,62.0,271005
381.0,31.0,271005
382.0,145.0,271005
383.0,245.0,271005
384.0,75.0,271005
385.0,81.0,271005
386.0,136.0,271005
387.0,92.0,271005
388.0,107.0,271005
389.0,86.0,271005
390.0,134.0,271005
91.0,163.0,271005
92.0,244.0,271005
93.0,203.0,271005
94.0,54.0,271005
95.0,135.0,271005
96.0,32.0,271005
97.0,90.0,271005
98.0,114.0,271005
99.0,108.0,271005
100.0,299.0,271005
101.0,34.0,271005
102.0,329.0,271005
103.0,340.0,271005
104.0,203.0,271005
105.0,33.0,271005
106.0,296.0,271005
107.0,137.0,271005
108.0,194.0,271005
109.0,62.0,271005
110.0,90.0,271005
111.0,178.0,271005
112.0,38.0,271005
113.0,132.0,271005
114.0,93.0,271005
115.0,84.0,271005
116.0,170.0,271005
117.0,75.0,271005
118.0,395.0,271005
119.0,97.0,271005
120.0,286.0,271005
391.0,417.0,271005
392.0,109.0,271005
393.0,149.0,271005
394.0,135.0,271005
121.0,135.0,271005
122.0,441.0,271005
123.0,80.0,271005
124.0,144.0,271005
125.0,34.0,271005
126.0,74.0,271005
127.0,113.0,271005
128.0,55.0,271005
129.0,145.0,271005
130.0,88.0,271005
131.0,214.0,271005
132.0,119.0,271005
133.0,54.0,271005
134.0,571.0,271005
135.0,30.0,271005
136.0,160.0,271005
137.0,280.0,271005
138.0,60.0,271005
139.0,100.0,271005
140.0,162.0,271005
141.0,38.0,271005
142.0,136.0,271005
143.0,227.0,271005
144.0,58.0,271005
145.0,385.0,271005
146.0,44.0,271005
147.0,423.0,271005
148.0,366.0,271005
149.0,315.0,271005
150.0,246.0,271005
151.0,291.0,271005
152.0,112.0,271005
153.0,96.0,271005
154.0,114.0,271005
155.0,99.0,271005
156.0,161.0,271005
157.0,305.0,271005
158.0,310.0,271005
159.0,77.0,271005
160.0,156.0,271005
161.0,74.0,271005
162.0,234.0,271005
163.0,366.0,271005
164.0,115.0,271005
165.0,35.0,271005
166.0,137.0,271005
167.0,163.0,271005
168.0,84.0,271005
169.0,110.0,271005
170.0,223.0,271005
171.0,20.0,271005
172.0,136.0,271005
173.0,81.0,271005
174.0,372.0,271005
175.0,558.0,271005
176.0,248.0,271005
177.0,148.0,271005
178.0,660.0,271005
179.0,566.0,271005
180.0,57.0,271005
181.0,239.0,271005
182.0,10.0,271005
183.0,83.0,271005
184.0,48.0,271005
185.0,180.0,271005
186.0,284.0,271005
187.0,459.0,271005
188.0,161.0,271005
189.0,187.0,271005
190.0,373.0,271005
191.0,195.0,271005
192.0,120.0,271005
193.0,107.0,271005
194.0,45.0,271005
195.0,122.0,271005
196.0,175.0,271005
197.0,136.0,271005
198.0,53.0,271005
199.0,328.0,271005
200.0,65.0,271005
201.0,156.0,271005
202.0,383.0,271005
203.0,65.0,271005
204.0,20.0,271005
205.0,333.0,271005
206.0,55.0,271005
207.0,415.0,271005
208.0,18.0,271005
209.0,48.0,271005
210.0,151.0,271005
211.0,145.0,271005
212.0,192.0,271005
213.0,180.0,271005
214.0,10.0,271005
215.0,518.0,271005
216.0,204.0,271005
217.0,46.0,271005
218.0,291.0,271005
219.0,112.0,271005
220.0,109.0,271005
221.0,231.0,271005
222.0,301.0,271005
223.0,588.0,271005
224.0,25.0,271005
225.0,38.0,271005
226.0,126.0,271005
227.0,117.0,271005
228.0,84.0,271005
229.0,553.0,271005
230.0,150.0,271005
231.0,30.0,271005
232.0,5.0,271005
233.0,50.0,271005
234.0,508.0,271005
235.0,67.0,271005
236.0,145.0,271005
237.0,112.0,271005
238.0,327.0,271005
239.0,101.0,271005
240.0,163.0,271005
241.0,142.0,271005
242.0,79.0,271005
243.0,35.0,271005
244.0,384.0,271005
245.0,186.0,271005
246.0,94.0,271005
247.0,125.0,271005
248.0,276.0,271005
249.0,13.0,271005
250.0,62.0,271005
251.0,154.0,271005
252.0,121.0,271005
253.0,80.0,271005
254.0,80.0,271005
255.0,285.0,271005
256.0,185.0,271005
257.0,91.0,271005
258.0,187.0,271005
259.0,44.0,271005
260.0,258.0,271005
261.0,318.0,271005
262.0,157.0,271005
263.0,180.0,271005
264.0,128.0,271005
265.0,43.0,271005
266.0,224.0,271005
267.0,202.0,271005
268.0,4.0,271005
269.0,82.0,271005
270.0,216.0,271005
271.0,34.0,271005
272.0,50.0,271005
273.0,537.0,271005
274.0,137.0,271005
275.0,491.0,271005
276.0,99.0,271005
277.0,60.0,271005
278.0,156.0,271005
279.0,235.0,271005
280.0,52.0,271005
281.0,517.0,271005
282.0,573.0,271005
283.0,163.0,271005
284.0,37.0,271005
285.0,89.0,271005
286.0,83.0,271005
287.0,280.0,271005
288.0,180.0,271005
289.0,266.0,271005
290.0,65.0,271005
291.0,28.0,271005
292.0,31.0,271005
293.0,129.0,271005
294.0,113.0,271005
295.0,173.0,271005
296.0,134.0,271005
297.0,65.0,271005
298.0,260.0,271005
299.0,43.0,271005
300.0,297.0,271005
