Sr_no,Marks,Code
670.0,346.0,311510
671.0,210.0,311510
672.0,179.0,311510
673.0,317.0,311510
674.0,211.0,311510
675.0,67.0,311510
676.0,420.0,311510
677.0,203.0,311510
678.0,87.0,311510
679.0,195.0,311510
680.0,59.0,311510
681.0,420.0,311510
682.0,130.0,311510
683.0,132.0,311510
684.0,84.0,311510
685.0,156.0,311510
686.0,545.0,311510
687.0,397.0,311510
688.0,29.0,311510
689.0,66.0,311510
690.0,256.0,311510
91.0,78.0,311510
92.0,12.0,311510
93.0,143.0,311510
94.0,115.0,311510
95.0,486.0,311510
96.0,337.0,311510
97.0,66.0,311510
98.0,589.0,311510
99.0,375.0,311510
100.0,223.0,311510
101.0,386.0,311510
102.0,225.0,311510
103.0,104.0,311510
104.0,142.0,311510
105.0,528.0,311510
106.0,155.0,311510
107.0,57.0,311510
108.0,37.0,311510
109.0,119.0,311510
110.0,463.0,311510
111.0,443.0,311510
112.0,59.0,311510
113.0,527.0,311510
114.0,191.0,311510
115.0,116.0,311510
116.0,107.0,311510
117.0,92.0,311510
118.0,109.0,311510
119.0,33.0,311510
120.0,398.0,311510
391.0,90.0,311510
392.0,247.0,311510
393.0,328.0,311510
394.0,175.0,311510
395.0,72.0,311510
396.0,647.0,311510
397.0,118.0,311510
398.0,230.0,311510
399.0,121.0,311510
400.0,210.0,311510
401.0,75.0,311510
402.0,546.0,311510
403.0,13.0,311510
404.0,326.0,311510
405.0,196.0,311510
406.0,275.0,311510
407.0,157.0,311510
408.0,125.0,311510
409.0,269.0,311510
410.0,594.0,311510
411.0,228.0,311510
412.0,234.0,311510
413.0,53.0,311510
414.0,60.0,311510
415.0,116.0,311510
416.0,451.0,311510
417.0,143.0,311510
418.0,425.0,311510
419.0,483.0,311510
420.0,35.0,311510
691.0,306.0,311510
692.0,485.0,311510
693.0,277.0,311510
694.0,313.0,311510
695.0,76.0,311510
696.0,463.0,311510
697.0,231.0,311510
698.0,172.0,311510
121.0,181.0,311510
122.0,93.0,311510
123.0,292.0,311510
124.0,26.0,311510
125.0,138.0,311510
126.0,198.0,311510
127.0,176.0,311510
128.0,356.0,311510
129.0,97.0,311510
130.0,85.0,311510
131.0,135.0,311510
132.0,-25.0,311510
133.0,35.0,311510
134.0,266.0,311510
135.0,128.0,311510
136.0,106.0,311510
137.0,381.0,311510
138.0,431.0,311510
139.0,550.0,311510
140.0,309.0,311510
141.0,68.0,311510
142.0,360.0,311510
143.0,286.0,311510
144.0,90.0,311510
145.0,74.0,311510
146.0,90.0,311510
147.0,142.0,311510
148.0,318.0,311510
149.0,413.0,311510
150.0,62.0,311510
421.0,227.0,311510
422.0,315.0,311510
423.0,30.0,311510
424.0,360.0,311510
425.0,52.0,311510
426.0,201.0,311510
427.0,41.0,311510
428.0,321.0,311510
429.0,260.0,311510
430.0,30.0,311510
431.0,549.0,311510
432.0,227.0,311510
433.0,62.0,311510
434.0,108.0,311510
435.0,80.0,311510
436.0,186.0,311510
437.0,4.0,311510
438.0,670.0,311510
439.0,170.0,311510
440.0,121.0,311510
441.0,218.0,311510
442.0,48.0,311510
443.0,582.0,311510
444.0,130.0,311510
445.0,477.0,311510
446.0,43.0,311510
447.0,213.0,311510
448.0,269.0,311510
449.0,257.0,311510
450.0,80.0,311510
151.0,192.0,311510
152.0,100.0,311510
153.0,117.0,311510
154.0,135.0,311510
155.0,448.0,311510
156.0,152.0,311510
157.0,114.0,311510
158.0,189.0,311510
159.0,355.0,311510
160.0,567.0,311510
161.0,115.0,311510
162.0,221.0,311510
163.0,109.0,311510
164.0,642.0,311510
165.0,384.0,311510
166.0,235.0,311510
167.0,427.0,311510
168.0,55.0,311510
169.0,63.0,311510
170.0,136.0,311510
171.0,65.0,311510
172.0,105.0,311510
173.0,45.0,311510
174.0,59.0,311510
175.0,180.0,311510
176.0,660.0,311510
177.0,181.0,311510
178.0,135.0,311510
179.0,59.0,311510
180.0,195.0,311510
451.0,451.0,311510
452.0,218.0,311510
453.0,396.0,311510
454.0,70.0,311510
455.0,14.0,311510
456.0,169.0,311510
457.0,578.0,311510
458.0,15.0,311510
459.0,651.0,311510
460.0,428.0,311510
461.0,605.0,311510
462.0,111.0,311510
463.0,433.0,311510
464.0,171.0,311510
465.0,122.0,311510
466.0,71.0,311510
467.0,106.0,311510
468.0,120.0,311510
469.0,47.0,311510
470.0,135.0,311510
471.0,89.0,311510
472.0,382.0,311510
473.0,125.0,311510
474.0,161.0,311510
475.0,149.0,311510
476.0,291.0,311510
477.0,125.0,311510
478.0,170.0,311510
479.0,116.0,311510
480.0,435.0,311510
181.0,85.0,311510
182.0,122.0,311510
183.0,354.0,311510
184.0,546.0,311510
185.0,406.0,311510
186.0,265.0,311510
187.0,51.0,311510
188.0,21.0,311510
189.0,82.0,311510
190.0,0.0,311510
191.0,52.0,311510
192.0,42.0,311510
193.0,144.0,311510
194.0,113.0,311510
195.0,391.0,311510
196.0,695.0,311510
197.0,224.0,311510
198.0,82.0,311510
199.0,88.0,311510
200.0,254.0,311510
201.0,130.0,311510
202.0,140.0,311510
203.0,140.0,311510
204.0,159.0,311510
205.0,578.0,311510
206.0,78.0,311510
207.0,615.0,311510
208.0,341.0,311510
209.0,49.0,311510
210.0,105.0,311510
481.0,40.0,311510
482.0,60.0,311510
483.0,594.0,311510
484.0,251.0,311510
485.0,612.0,311510
486.0,443.0,311510
487.0,78.0,311510
488.0,337.0,311510
489.0,497.0,311510
490.0,509.0,311510
491.0,100.0,311510
492.0,135.0,311510
493.0,199.0,311510
494.0,85.0,311510
495.0,434.0,311510
496.0,85.0,311510
497.0,110.0,311510
498.0,75.0,311510
499.0,123.0,311510
500.0,44.0,311510
501.0,139.0,311510
502.0,558.0,311510
503.0,213.0,311510
504.0,470.0,311510
505.0,460.0,311510
506.0,83.0,311510
507.0,505.0,311510
508.0,372.0,311510
509.0,414.0,311510
510.0,179.0,311510
211.0,160.0,311510
212.0,352.0,311510
213.0,481.0,311510
214.0,339.0,311510
215.0,108.0,311510
216.0,105.0,311510
217.0,114.0,311510
218.0,93.0,311510
219.0,361.0,311510
220.0,361.0,311510
221.0,123.0,311510
222.0,292.0,311510
223.0,86.0,311510
224.0,46.0,311510
225.0,139.0,311510
226.0,109.0,311510
227.0,31.0,311510
228.0,339.0,311510
229.0,512.0,311510
230.0,117.0,311510
231.0,69.0,311510
232.0,636.0,311510
233.0,18.0,311510
234.0,177.0,311510
235.0,303.0,311510
236.0,52.0,311510
237.0,482.0,311510
238.0,191.0,311510
239.0,324.0,311510
240.0,161.0,311510
511.0,56.0,311510
512.0,311.0,311510
513.0,73.0,311510
514.0,99.0,311510
515.0,140.0,311510
516.0,85.0,311510
517.0,386.0,311510
518.0,199.0,311510
519.0,229.0,311510
520.0,40.0,311510
521.0,83.0,311510
522.0,96.0,311510
523.0,142.0,311510
524.0,214.0,311510
525.0,267.0,311510
526.0,411.0,311510
527.0,477.0,311510
528.0,38.0,311510
529.0,192.0,311510
530.0,174.0,311510
531.0,30.0,311510
532.0,19.0,311510
533.0,341.0,311510
534.0,83.0,311510
535.0,209.0,311510
536.0,105.0,311510
537.0,103.0,311510
538.0,91.0,311510
539.0,97.0,311510
540.0,60.0,311510
241.0,54.0,311510
242.0,419.0,311510
243.0,125.0,311510
244.0,110.0,311510
245.0,142.0,311510
246.0,453.0,311510
247.0,46.0,311510
248.0,324.0,311510
249.0,78.0,311510
250.0,381.0,311510
251.0,340.0,311510
252.0,448.0,311510
253.0,118.0,311510
254.0,396.0,311510
255.0,254.0,311510
256.0,329.0,311510
257.0,95.0,311510
258.0,523.0,311510
259.0,331.0,311510
260.0,460.0,311510
261.0,301.0,311510
262.0,124.0,311510
263.0,80.0,311510
264.0,92.0,311510
265.0,584.0,311510
266.0,118.0,311510
267.0,138.0,311510
268.0,115.0,311510
269.0,571.0,311510
270.0,107.0,311510
541.0,128.0,311510
542.0,103.0,311510
543.0,38.0,311510
544.0,334.0,311510
545.0,317.0,311510
546.0,299.0,311510
547.0,329.0,311510
548.0,566.0,311510
549.0,93.0,311510
550.0,89.0,311510
551.0,434.0,311510
552.0,142.0,311510
553.0,355.0,311510
554.0,109.0,311510
555.0,56.0,311510
556.0,423.0,311510
557.0,243.0,311510
558.0,470.0,311510
559.0,73.0,311510
560.0,331.0,311510
561.0,319.0,311510
562.0,160.0,311510
563.0,94.0,311510
564.0,63.0,311510
565.0,189.0,311510
566.0,94.0,311510
567.0,84.0,311510
568.0,168.0,311510
569.0,47.0,311510
570.0,169.0,311510
271.0,466.0,311510
272.0,3.0,311510
273.0,366.0,311510
274.0,228.0,311510
275.0,276.0,311510
276.0,89.0,311510
277.0,72.0,311510
278.0,59.0,311510
279.0,580.0,311510
280.0,15.0,311510
281.0,170.0,311510
282.0,476.0,311510
283.0,675.0,311510
284.0,318.0,311510
285.0,105.0,311510
286.0,317.0,311510
287.0,103.0,311510
288.0,265.0,311510
289.0,360.0,311510
290.0,383.0,311510
291.0,21.0,311510
292.0,640.0,311510
293.0,213.0,311510
294.0,30.0,311510
295.0,131.0,311510
296.0,88.0,311510
297.0,409.0,311510
298.0,65.0,311510
299.0,671.0,311510
300.0,243.0,311510
571.0,301.0,311510
572.0,67.0,311510
573.0,81.0,311510
574.0,280.0,311510
575.0,228.0,311510
576.0,600.0,311510
577.0,136.0,311510
578.0,268.0,311510
579.0,251.0,311510
580.0,188.0,311510
581.0,632.0,311510
582.0,127.0,311510
583.0,104.0,311510
584.0,329.0,311510
585.0,182.0,311510
586.0,134.0,311510
587.0,136.0,311510
588.0,668.0,311510
589.0,34.0,311510
590.0,87.0,311510
591.0,215.0,311510
592.0,526.0,311510
593.0,72.0,311510
594.0,87.0,311510
595.0,322.0,311510
596.0,166.0,311510
597.0,686.0,311510
598.0,110.0,311510
599.0,45.0,311510
600.0,176.0,311510
