Sr_no,Marks,Code
404.0,93.0,310708
405.0,39.0,310708
406.0,45.0,310708
407.0,35.0,310708
408.0,72.0,310708
409.0,149.0,310708
410.0,215.0,310708
411.0,191.0,310708
412.0,633.0,310708
413.0,114.0,310708
414.0,388.0,310708
415.0,85.0,310708
416.0,296.0,310708
417.0,195.0,310708
418.0,94.0,310708
419.0,181.0,310708
420.0,57.0,310708
121.0,432.0,310708
122.0,428.0,310708
123.0,453.0,310708
124.0,123.0,310708
125.0,113.0,310708
126.0,15.0,310708
127.0,92.0,310708
128.0,346.0,310708
129.0,-1.0,310708
130.0,33.0,310708
131.0,71.0,310708
132.0,104.0,310708
133.0,44.0,310708
134.0,223.0,310708
135.0,200.0,310708
136.0,97.0,310708
137.0,336.0,310708
138.0,97.0,310708
139.0,92.0,310708
140.0,160.0,310708
141.0,36.0,310708
142.0,24.0,310708
143.0,242.0,310708
144.0,628.0,310708
145.0,68.0,310708
146.0,125.0,310708
147.0,316.0,310708
148.0,56.0,310708
149.0,35.0,310708
150.0,355.0,310708
421.0,147.0,310708
422.0,90.0,310708
423.0,17.0,310708
424.0,52.0,310708
425.0,364.0,310708
426.0,75.0,310708
427.0,113.0,310708
428.0,80.0,310708
429.0,63.0,310708
430.0,27.0,310708
431.0,66.0,310708
432.0,-8.0,310708
433.0,101.0,310708
434.0,103.0,310708
435.0,73.0,310708
436.0,209.0,310708
437.0,185.0,310708
438.0,58.0,310708
439.0,44.0,310708
440.0,86.0,310708
441.0,239.0,310708
442.0,317.0,310708
443.0,33.0,310708
444.0,246.0,310708
445.0,355.0,310708
446.0,123.0,310708
447.0,25.0,310708
448.0,490.0,310708
449.0,602.0,310708
450.0,386.0,310708
151.0,66.0,310708
152.0,80.0,310708
153.0,169.0,310708
154.0,29.0,310708
155.0,141.0,310708
156.0,40.0,310708
157.0,500.0,310708
158.0,35.0,310708
159.0,183.0,310708
160.0,145.0,310708
161.0,95.0,310708
162.0,40.0,310708
163.0,86.0,310708
164.0,65.0,310708
165.0,120.0,310708
166.0,151.0,310708
167.0,68.0,310708
168.0,4.0,310708
169.0,606.0,310708
170.0,56.0,310708
171.0,125.0,310708
172.0,120.0,310708
173.0,479.0,310708
174.0,190.0,310708
175.0,25.0,310708
176.0,45.0,310708
177.0,33.0,310708
178.0,74.0,310708
179.0,162.0,310708
180.0,95.0,310708
451.0,0.0,310708
452.0,120.0,310708
453.0,50.0,310708
454.0,298.0,310708
455.0,82.0,310708
456.0,22.0,310708
457.0,99.0,310708
458.0,558.0,310708
459.0,29.0,310708
460.0,89.0,310708
461.0,519.0,310708
462.0,160.0,310708
463.0,24.0,310708
464.0,304.0,310708
465.0,74.0,310708
466.0,105.0,310708
467.0,591.0,310708
468.0,119.0,310708
181.0,51.0,310708
182.0,217.0,310708
183.0,201.0,310708
184.0,70.0,310708
185.0,222.0,310708
186.0,148.0,310708
187.0,121.0,310708
188.0,260.0,310708
189.0,212.0,310708
190.0,51.0,310708
191.0,128.0,310708
192.0,164.0,310708
193.0,317.0,310708
194.0,222.0,310708
195.0,90.0,310708
196.0,182.0,310708
197.0,174.0,310708
198.0,124.0,310708
199.0,101.0,310708
200.0,66.0,310708
201.0,137.0,310708
202.0,53.0,310708
203.0,106.0,310708
204.0,24.0,310708
205.0,199.0,310708
206.0,400.0,310708
207.0,39.0,310708
208.0,53.0,310708
209.0,119.0,310708
210.0,79.0,310708
211.0,372.0,310708
212.0,312.0,310708
213.0,120.0,310708
214.0,63.0,310708
215.0,113.0,310708
216.0,335.0,310708
217.0,215.0,310708
218.0,135.0,310708
219.0,529.0,310708
220.0,78.0,310708
221.0,26.0,310708
222.0,418.0,310708
223.0,88.0,310708
224.0,202.0,310708
225.0,368.0,310708
226.0,99.0,310708
227.0,74.0,310708
228.0,225.0,310708
229.0,58.0,310708
230.0,362.0,310708
231.0,66.0,310708
232.0,215.0,310708
233.0,80.0,310708
234.0,274.0,310708
235.0,32.0,310708
236.0,57.0,310708
237.0,592.0,310708
238.0,328.0,310708
239.0,42.0,310708
240.0,140.0,310708
241.0,19.0,310708
242.0,164.0,310708
243.0,28.0,310708
244.0,62.0,310708
245.0,110.0,310708
246.0,75.0,310708
247.0,28.0,310708
248.0,85.0,310708
249.0,147.0,310708
250.0,203.0,310708
251.0,213.0,310708
252.0,422.0,310708
253.0,5.0,310708
254.0,285.0,310708
255.0,59.0,310708
256.0,150.0,310708
257.0,374.0,310708
258.0,374.0,310708
259.0,71.0,310708
260.0,56.0,310708
261.0,82.0,310708
262.0,79.0,310708
263.0,98.0,310708
264.0,60.0,310708
265.0,122.0,310708
266.0,81.0,310708
267.0,172.0,310708
268.0,78.0,310708
269.0,192.0,310708
270.0,125.0,310708
271.0,305.0,310708
272.0,285.0,310708
273.0,198.0,310708
274.0,30.0,310708
275.0,209.0,310708
276.0,209.0,310708
277.0,24.0,310708
278.0,202.0,310708
279.0,193.0,310708
280.0,154.0,310708
281.0,234.0,310708
282.0,203.0,310708
283.0,49.0,310708
284.0,404.0,310708
285.0,647.0,310708
286.0,134.0,310708
287.0,112.0,310708
288.0,47.0,310708
289.0,159.0,310708
290.0,63.0,310708
291.0,23.0,310708
292.0,0.0,310708
293.0,550.0,310708
294.0,2.0,310708
295.0,289.0,310708
296.0,101.0,310708
297.0,185.0,310708
298.0,263.0,310708
299.0,300.0,310708
300.0,44.0,310708
