Sr_no,Marks,Code
1311.0,540.0,271301
1312.0,175.0,271301
1313.0,46.0,271301
1314.0,-12.0,271301
1315.0,255.0,271301
1316.0,221.0,271301
1317.0,289.0,271301
1318.0,656.0,271301
1319.0,390.0,271301
1320.0,175.0,271301
121.0,416.0,271301
122.0,373.0,271301
123.0,477.0,271301
124.0,85.0,271301
125.0,64.0,271301
126.0,370.0,271301
127.0,76.0,271301
128.0,240.0,271301
129.0,164.0,271301
130.0,469.0,271301
131.0,351.0,271301
132.0,252.0,271301
133.0,680.0,271301
134.0,215.0,271301
135.0,502.0,271301
136.0,239.0,271301
137.0,179.0,271301
138.0,125.0,271301
139.0,113.0,271301
140.0,223.0,271301
141.0,267.0,271301
142.0,457.0,271301
143.0,33.0,271301
144.0,34.0,271301
145.0,139.0,271301
146.0,181.0,271301
147.0,465.0,271301
148.0,564.0,271301
149.0,463.0,271301
150.0,253.0,271301
421.0,159.0,271301
422.0,142.0,271301
423.0,45.0,271301
424.0,459.0,271301
425.0,72.0,271301
426.0,487.0,271301
427.0,421.0,271301
428.0,110.0,271301
429.0,409.0,271301
430.0,203.0,271301
431.0,524.0,271301
432.0,236.0,271301
433.0,140.0,271301
434.0,80.0,271301
435.0,50.0,271301
436.0,619.0,271301
437.0,151.0,271301
438.0,50.0,271301
439.0,69.0,271301
440.0,411.0,271301
441.0,100.0,271301
442.0,45.0,271301
443.0,365.0,271301
444.0,291.0,271301
445.0,180.0,271301
446.0,462.0,271301
447.0,334.0,271301
448.0,41.0,271301
449.0,621.0,271301
450.0,183.0,271301
721.0,97.0,271301
722.0,112.0,271301
723.0,457.0,271301
724.0,476.0,271301
725.0,168.0,271301
726.0,460.0,271301
727.0,314.0,271301
728.0,62.0,271301
729.0,165.0,271301
730.0,24.0,271301
731.0,557.0,271301
732.0,146.0,271301
733.0,531.0,271301
734.0,298.0,271301
735.0,107.0,271301
736.0,53.0,271301
737.0,45.0,271301
738.0,173.0,271301
739.0,35.0,271301
740.0,63.0,271301
741.0,60.0,271301
742.0,101.0,271301
743.0,156.0,271301
744.0,218.0,271301
745.0,169.0,271301
746.0,263.0,271301
747.0,483.0,271301
748.0,399.0,271301
749.0,102.0,271301
750.0,139.0,271301
1021.0,598.0,271301
1022.0,27.0,271301
1023.0,306.0,271301
1024.0,560.0,271301
1025.0,95.0,271301
1026.0,485.0,271301
1027.0,586.0,271301
1028.0,282.0,271301
1029.0,259.0,271301
1030.0,65.0,271301
1031.0,103.0,271301
1032.0,306.0,271301
1033.0,300.0,271301
1034.0,358.0,271301
1035.0,253.0,271301
1036.0,505.0,271301
1037.0,100.0,271301
1038.0,610.0,271301
1039.0,110.0,271301
1040.0,650.0,271301
1041.0,309.0,271301
1042.0,368.0,271301
1043.0,98.0,271301
1044.0,93.0,271301
1045.0,87.0,271301
1046.0,59.0,271301
1047.0,89.0,271301
1048.0,133.0,271301
1049.0,477.0,271301
1050.0,106.0,271301
1321.0,120.0,271301
1322.0,59.0,271301
1323.0,482.0,271301
1324.0,71.0,271301
1325.0,476.0,271301
1326.0,346.0,271301
1327.0,289.0,271301
1328.0,167.0,271301
1329.0,271.0,271301
1330.0,200.0,271301
1331.0,115.0,271301
1332.0,247.0,271301
1333.0,31.0,271301
1334.0,263.0,271301
1335.0,333.0,271301
1336.0,140.0,271301
1337.0,127.0,271301
1338.0,185.0,271301
1339.0,507.0,271301
1340.0,291.0,271301
1341.0,222.0,271301
1342.0,66.0,271301
1343.0,424.0,271301
1344.0,396.0,271301
1345.0,486.0,271301
1346.0,327.0,271301
1347.0,29.0,271301
1348.0,171.0,271301
1349.0,186.0,271301
1350.0,49.0,271301
151.0,108.0,271301
152.0,128.0,271301
153.0,48.0,271301
154.0,170.0,271301
155.0,21.0,271301
156.0,115.0,271301
157.0,28.0,271301
158.0,30.0,271301
159.0,401.0,271301
160.0,45.0,271301
161.0,240.0,271301
162.0,101.0,271301
163.0,71.0,271301
164.0,155.0,271301
165.0,466.0,271301
166.0,661.0,271301
167.0,73.0,271301
168.0,612.0,271301
169.0,570.0,271301
170.0,180.0,271301
171.0,73.0,271301
172.0,305.0,271301
173.0,408.0,271301
174.0,95.0,271301
175.0,215.0,271301
176.0,156.0,271301
177.0,320.0,271301
178.0,82.0,271301
179.0,121.0,271301
180.0,463.0,271301
451.0,328.0,271301
452.0,501.0,271301
453.0,96.0,271301
454.0,50.0,271301
455.0,46.0,271301
456.0,124.0,271301
457.0,650.0,271301
458.0,214.0,271301
459.0,95.0,271301
460.0,252.0,271301
461.0,407.0,271301
462.0,38.0,271301
463.0,414.0,271301
464.0,165.0,271301
465.0,162.0,271301
466.0,62.0,271301
467.0,564.0,271301
468.0,649.0,271301
469.0,228.0,271301
470.0,188.0,271301
471.0,97.0,271301
472.0,468.0,271301
473.0,510.0,271301
474.0,279.0,271301
475.0,188.0,271301
476.0,140.0,271301
477.0,261.0,271301
478.0,641.0,271301
479.0,138.0,271301
480.0,364.0,271301
751.0,66.0,271301
752.0,272.0,271301
753.0,45.0,271301
754.0,257.0,271301
755.0,416.0,271301
756.0,620.0,271301
757.0,156.0,271301
758.0,222.0,271301
759.0,415.0,271301
760.0,33.0,271301
761.0,110.0,271301
762.0,143.0,271301
763.0,249.0,271301
764.0,204.0,271301
765.0,622.0,271301
766.0,407.0,271301
767.0,58.0,271301
768.0,135.0,271301
769.0,387.0,271301
770.0,144.0,271301
771.0,700.0,271301
772.0,483.0,271301
773.0,506.0,271301
774.0,168.0,271301
775.0,251.0,271301
776.0,42.0,271301
777.0,264.0,271301
778.0,219.0,271301
779.0,582.0,271301
780.0,488.0,271301
1051.0,193.0,271301
1052.0,39.0,271301
1053.0,152.0,271301
1054.0,204.0,271301
1055.0,600.0,271301
1056.0,195.0,271301
1057.0,452.0,271301
1058.0,81.0,271301
1059.0,441.0,271301
1060.0,112.0,271301
1061.0,355.0,271301
1062.0,518.0,271301
1063.0,146.0,271301
1064.0,259.0,271301
1065.0,507.0,271301
1066.0,199.0,271301
1067.0,313.0,271301
1068.0,50.0,271301
1069.0,106.0,271301
1070.0,339.0,271301
1071.0,308.0,271301
1072.0,436.0,271301
1073.0,250.0,271301
1074.0,256.0,271301
1075.0,485.0,271301
1076.0,476.0,271301
1077.0,40.0,271301
1078.0,243.0,271301
1079.0,366.0,271301
1080.0,237.0,271301
1351.0,149.0,271301
1352.0,215.0,271301
1353.0,88.0,271301
1354.0,115.0,271301
1355.0,347.0,271301
1356.0,428.0,271301
1357.0,630.0,271301
1358.0,133.0,271301
1359.0,605.0,271301
1360.0,595.0,271301
1361.0,357.0,271301
1362.0,488.0,271301
1363.0,169.0,271301
1364.0,173.0,271301
1365.0,295.0,271301
1366.0,441.0,271301
1367.0,241.0,271301
1368.0,96.0,271301
1369.0,320.0,271301
1370.0,61.0,271301
1371.0,123.0,271301
1372.0,36.0,271301
1373.0,122.0,271301
1374.0,340.0,271301
1375.0,109.0,271301
1376.0,349.0,271301
1377.0,221.0,271301
1378.0,108.0,271301
1379.0,168.0,271301
1380.0,457.0,271301
181.0,109.0,271301
182.0,293.0,271301
183.0,522.0,271301
184.0,80.0,271301
185.0,228.0,271301
186.0,247.0,271301
187.0,197.0,271301
188.0,339.0,271301
189.0,87.0,271301
190.0,76.0,271301
191.0,340.0,271301
192.0,81.0,271301
193.0,96.0,271301
194.0,60.0,271301
195.0,357.0,271301
196.0,426.0,271301
197.0,350.0,271301
198.0,55.0,271301
199.0,595.0,271301
200.0,255.0,271301
201.0,60.0,271301
202.0,20.0,271301
203.0,266.0,271301
204.0,210.0,271301
205.0,32.0,271301
206.0,89.0,271301
207.0,564.0,271301
208.0,343.0,271301
209.0,201.0,271301
210.0,35.0,271301
481.0,8.0,271301
482.0,111.0,271301
483.0,96.0,271301
484.0,481.0,271301
485.0,512.0,271301
486.0,71.0,271301
487.0,511.0,271301
488.0,15.0,271301
489.0,39.0,271301
490.0,426.0,271301
491.0,54.0,271301
492.0,143.0,271301
493.0,80.0,271301
494.0,96.0,271301
495.0,81.0,271301
496.0,426.0,271301
497.0,80.0,271301
498.0,75.0,271301
499.0,77.0,271301
500.0,265.0,271301
501.0,571.0,271301
502.0,313.0,271301
503.0,171.0,271301
504.0,287.0,271301
505.0,58.0,271301
506.0,426.0,271301
507.0,98.0,271301
508.0,187.0,271301
509.0,571.0,271301
510.0,186.0,271301
781.0,273.0,271301
782.0,234.0,271301
783.0,273.0,271301
784.0,111.0,271301
785.0,521.0,271301
786.0,204.0,271301
787.0,183.0,271301
788.0,64.0,271301
789.0,338.0,271301
790.0,71.0,271301
791.0,481.0,271301
792.0,39.0,271301
793.0,200.0,271301
794.0,487.0,271301
795.0,104.0,271301
796.0,131.0,271301
797.0,265.0,271301
798.0,327.0,271301
799.0,110.0,271301
800.0,417.0,271301
801.0,141.0,271301
802.0,355.0,271301
803.0,608.0,271301
804.0,35.0,271301
805.0,86.0,271301
806.0,95.0,271301
807.0,114.0,271301
808.0,98.0,271301
809.0,672.0,271301
810.0,60.0,271301
1081.0,103.0,271301
1082.0,430.0,271301
1083.0,174.0,271301
1084.0,163.0,271301
1085.0,92.0,271301
1086.0,120.0,271301
1087.0,296.0,271301
1088.0,441.0,271301
1089.0,262.0,271301
1090.0,155.0,271301
1091.0,78.0,271301
1092.0,68.0,271301
1093.0,7.0,271301
1094.0,74.0,271301
1095.0,112.0,271301
1096.0,514.0,271301
1097.0,39.0,271301
1098.0,210.0,271301
1099.0,86.0,271301
1100.0,113.0,271301
1101.0,58.0,271301
1102.0,51.0,271301
1103.0,485.0,271301
1104.0,96.0,271301
1105.0,53.0,271301
1106.0,56.0,271301
1107.0,319.0,271301
1108.0,433.0,271301
1109.0,400.0,271301
1110.0,81.0,271301
1381.0,153.0,271301
1382.0,485.0,271301
1383.0,181.0,271301
1384.0,191.0,271301
1385.0,98.0,271301
1386.0,569.0,271301
1387.0,100.0,271301
1388.0,299.0,271301
1389.0,61.0,271301
1390.0,154.0,271301
1391.0,54.0,271301
1392.0,137.0,271301
1393.0,335.0,271301
1394.0,350.0,271301
1395.0,486.0,271301
1396.0,371.0,271301
1397.0,-5.0,271301
1398.0,260.0,271301
1399.0,145.0,271301
1400.0,163.0,271301
1401.0,268.0,271301
1402.0,-20.0,271301
1403.0,309.0,271301
1404.0,583.0,271301
1405.0,182.0,271301
1406.0,187.0,271301
1407.0,593.0,271301
1408.0,468.0,271301
1409.0,304.0,271301
1410.0,509.0,271301
211.0,345.0,271301
212.0,112.0,271301
213.0,159.0,271301
214.0,58.0,271301
215.0,107.0,271301
216.0,60.0,271301
217.0,120.0,271301
218.0,451.0,271301
219.0,479.0,271301
220.0,340.0,271301
221.0,107.0,271301
222.0,6.0,271301
223.0,129.0,271301
224.0,437.0,271301
225.0,153.0,271301
226.0,285.0,271301
227.0,274.0,271301
228.0,300.0,271301
229.0,321.0,271301
230.0,276.0,271301
231.0,2.0,271301
232.0,455.0,271301
233.0,16.0,271301
234.0,95.0,271301
235.0,503.0,271301
236.0,76.0,271301
237.0,76.0,271301
238.0,466.0,271301
239.0,577.0,271301
240.0,30.0,271301
511.0,327.0,271301
512.0,398.0,271301
513.0,318.0,271301
514.0,131.0,271301
515.0,85.0,271301
516.0,208.0,271301
517.0,122.0,271301
518.0,436.0,271301
519.0,466.0,271301
520.0,475.0,271301
521.0,105.0,271301
522.0,476.0,271301
523.0,434.0,271301
524.0,134.0,271301
525.0,374.0,271301
526.0,504.0,271301
527.0,274.0,271301
528.0,214.0,271301
529.0,322.0,271301
530.0,45.0,271301
531.0,330.0,271301
532.0,278.0,271301
533.0,91.0,271301
534.0,307.0,271301
535.0,113.0,271301
536.0,76.0,271301
537.0,168.0,271301
538.0,62.0,271301
539.0,57.0,271301
540.0,389.0,271301
811.0,436.0,271301
812.0,53.0,271301
813.0,82.0,271301
814.0,103.0,271301
815.0,30.0,271301
816.0,68.0,271301
817.0,242.0,271301
818.0,157.0,271301
819.0,185.0,271301
820.0,460.0,271301
821.0,110.0,271301
822.0,386.0,271301
823.0,271.0,271301
824.0,106.0,271301
825.0,603.0,271301
826.0,234.0,271301
827.0,401.0,271301
828.0,100.0,271301
829.0,457.0,271301
830.0,487.0,271301
831.0,207.0,271301
832.0,124.0,271301
833.0,114.0,271301
834.0,31.0,271301
835.0,280.0,271301
836.0,389.0,271301
837.0,164.0,271301
838.0,47.0,271301
839.0,318.0,271301
840.0,365.0,271301
1111.0,558.0,271301
1112.0,485.0,271301
1113.0,518.0,271301
1114.0,344.0,271301
1115.0,143.0,271301
1116.0,571.0,271301
1117.0,568.0,271301
1118.0,443.0,271301
1119.0,90.0,271301
1120.0,260.0,271301
1121.0,235.0,271301
1122.0,509.0,271301
1123.0,114.0,271301
1124.0,86.0,271301
1125.0,160.0,271301
1126.0,506.0,271301
1127.0,107.0,271301
1128.0,375.0,271301
1129.0,117.0,271301
1130.0,305.0,271301
1131.0,128.0,271301
1132.0,83.0,271301
1133.0,110.0,271301
1134.0,73.0,271301
1135.0,360.0,271301
1136.0,245.0,271301
1137.0,515.0,271301
1138.0,218.0,271301
1139.0,30.0,271301
1140.0,40.0,271301
1411.0,78.0,271301
1412.0,640.0,271301
1413.0,80.0,271301
1414.0,640.0,271301
1415.0,42.0,271301
1416.0,473.0,271301
1417.0,235.0,271301
241.0,126.0,271301
242.0,174.0,271301
243.0,51.0,271301
244.0,40.0,271301
245.0,277.0,271301
246.0,35.0,271301
247.0,30.0,271301
248.0,47.0,271301
249.0,95.0,271301
250.0,484.0,271301
251.0,295.0,271301
252.0,277.0,271301
253.0,42.0,271301
254.0,287.0,271301
255.0,95.0,271301
256.0,61.0,271301
257.0,71.0,271301
258.0,629.0,271301
259.0,569.0,271301
260.0,382.0,271301
261.0,478.0,271301
262.0,513.0,271301
263.0,50.0,271301
264.0,145.0,271301
265.0,278.0,271301
266.0,163.0,271301
267.0,595.0,271301
268.0,33.0,271301
269.0,51.0,271301
270.0,124.0,271301
541.0,570.0,271301
542.0,490.0,271301
543.0,627.0,271301
544.0,194.0,271301
545.0,130.0,271301
546.0,19.0,271301
547.0,348.0,271301
548.0,139.0,271301
549.0,685.0,271301
550.0,303.0,271301
551.0,30.0,271301
552.0,336.0,271301
553.0,79.0,271301
554.0,201.0,271301
555.0,0.0,271301
556.0,381.0,271301
557.0,422.0,271301
558.0,476.0,271301
559.0,34.0,271301
560.0,287.0,271301
561.0,202.0,271301
562.0,34.0,271301
563.0,330.0,271301
564.0,45.0,271301
565.0,246.0,271301
566.0,519.0,271301
567.0,499.0,271301
568.0,213.0,271301
569.0,318.0,271301
570.0,65.0,271301
