Sr_no,Marks,Code
81.0,175.0,310805
82.0,100.0,310805
83.0,138.0,310805
84.0,175.0,310805
85.0,150.0,310805
86.0,499.0,310805
87.0,425.0,310805
88.0,88.0,310805
89.0,333.0,310805
90.0,394.0,310805
361.0,238.0,310805
362.0,158.0,310805
363.0,34.0,310805
364.0,62.0,310805
365.0,84.0,310805
366.0,417.0,310805
367.0,127.0,310805
368.0,95.0,310805
369.0,108.0,310805
370.0,90.0,310805
371.0,78.0,310805
372.0,108.0,310805
373.0,229.0,310805
374.0,449.0,310805
375.0,121.0,310805
376.0,105.0,310805
377.0,120.0,310805
378.0,154.0,310805
379.0,142.0,310805
380.0,164.0,310805
381.0,162.0,310805
382.0,352.0,310805
383.0,82.0,310805
384.0,40.0,310805
385.0,603.0,310805
386.0,164.0,310805
387.0,131.0,310805
388.0,301.0,310805
389.0,312.0,310805
390.0,121.0,310805
91.0,14.0,310805
92.0,190.0,310805
93.0,87.0,310805
94.0,100.0,310805
95.0,286.0,310805
96.0,104.0,310805
97.0,148.0,310805
98.0,56.0,310805
99.0,483.0,310805
100.0,126.0,310805
101.0,499.0,310805
102.0,260.0,310805
103.0,317.0,310805
104.0,75.0,310805
105.0,338.0,310805
106.0,154.0,310805
107.0,305.0,310805
108.0,244.0,310805
109.0,505.0,310805
110.0,281.0,310805
111.0,318.0,310805
112.0,161.0,310805
113.0,51.0,310805
114.0,93.0,310805
115.0,575.0,310805
116.0,190.0,310805
117.0,373.0,310805
118.0,101.0,310805
119.0,65.0,310805
120.0,60.0,310805
391.0,80.0,310805
392.0,626.0,310805
393.0,52.0,310805
394.0,660.0,310805
395.0,22.0,310805
396.0,519.0,310805
397.0,531.0,310805
398.0,37.0,310805
399.0,381.0,310805
400.0,168.0,310805
401.0,215.0,310805
402.0,176.0,310805
403.0,26.0,310805
404.0,566.0,310805
405.0,328.0,310805
406.0,527.0,310805
407.0,25.0,310805
408.0,428.0,310805
409.0,523.0,310805
410.0,91.0,310805
411.0,505.0,310805
412.0,174.0,310805
413.0,320.0,310805
414.0,140.0,310805
415.0,106.0,310805
416.0,163.0,310805
417.0,144.0,310805
418.0,173.0,310805
419.0,234.0,310805
420.0,163.0,310805
121.0,314.0,310805
122.0,244.0,310805
123.0,26.0,310805
124.0,144.0,310805
125.0,311.0,310805
126.0,182.0,310805
127.0,282.0,310805
128.0,633.0,310805
129.0,2.0,310805
130.0,62.0,310805
131.0,39.0,310805
132.0,247.0,310805
133.0,67.0,310805
134.0,108.0,310805
135.0,261.0,310805
136.0,34.0,310805
137.0,295.0,310805
138.0,366.0,310805
139.0,163.0,310805
140.0,143.0,310805
141.0,148.0,310805
142.0,274.0,310805
143.0,29.0,310805
144.0,363.0,310805
145.0,312.0,310805
146.0,162.0,310805
147.0,348.0,310805
148.0,180.0,310805
149.0,235.0,310805
150.0,148.0,310805
421.0,479.0,310805
422.0,425.0,310805
423.0,275.0,310805
424.0,31.0,310805
425.0,493.0,310805
426.0,133.0,310805
427.0,84.0,310805
428.0,642.0,310805
429.0,-3.0,310805
430.0,522.0,310805
431.0,73.0,310805
432.0,269.0,310805
433.0,124.0,310805
434.0,191.0,310805
435.0,556.0,310805
436.0,84.0,310805
437.0,274.0,310805
438.0,482.0,310805
439.0,357.0,310805
440.0,63.0,310805
441.0,204.0,310805
442.0,31.0,310805
443.0,266.0,310805
444.0,79.0,310805
445.0,351.0,310805
446.0,601.0,310805
447.0,152.0,310805
448.0,332.0,310805
449.0,591.0,310805
450.0,315.0,310805
151.0,592.0,310805
152.0,440.0,310805
153.0,126.0,310805
154.0,366.0,310805
155.0,61.0,310805
156.0,105.0,310805
157.0,128.0,310805
158.0,257.0,310805
159.0,110.0,310805
160.0,133.0,310805
161.0,197.0,310805
162.0,208.0,310805
163.0,504.0,310805
164.0,495.0,310805
165.0,111.0,310805
166.0,472.0,310805
167.0,120.0,310805
168.0,78.0,310805
169.0,630.0,310805
170.0,47.0,310805
171.0,361.0,310805
172.0,333.0,310805
173.0,592.0,310805
174.0,677.0,310805
175.0,233.0,310805
176.0,357.0,310805
177.0,280.0,310805
178.0,549.0,310805
179.0,591.0,310805
180.0,123.0,310805
451.0,589.0,310805
452.0,348.0,310805
453.0,77.0,310805
454.0,381.0,310805
455.0,42.0,310805
456.0,127.0,310805
457.0,9.0,310805
458.0,412.0,310805
459.0,131.0,310805
460.0,27.0,310805
461.0,155.0,310805
462.0,101.0,310805
463.0,149.0,310805
464.0,90.0,310805
465.0,184.0,310805
466.0,56.0,310805
467.0,328.0,310805
468.0,170.0,310805
469.0,59.0,310805
470.0,565.0,310805
471.0,361.0,310805
472.0,627.0,310805
473.0,249.0,310805
474.0,165.0,310805
475.0,604.0,310805
476.0,281.0,310805
477.0,423.0,310805
478.0,170.0,310805
479.0,493.0,310805
480.0,102.0,310805
181.0,515.0,310805
182.0,43.0,310805
183.0,45.0,310805
184.0,8.0,310805
185.0,158.0,310805
186.0,62.0,310805
187.0,131.0,310805
188.0,64.0,310805
189.0,571.0,310805
190.0,348.0,310805
191.0,496.0,310805
192.0,45.0,310805
193.0,214.0,310805
194.0,313.0,310805
195.0,301.0,310805
196.0,121.0,310805
197.0,131.0,310805
198.0,56.0,310805
199.0,77.0,310805
200.0,455.0,310805
201.0,457.0,310805
202.0,192.0,310805
203.0,403.0,310805
204.0,218.0,310805
205.0,48.0,310805
206.0,130.0,310805
207.0,39.0,310805
208.0,318.0,310805
209.0,92.0,310805
210.0,130.0,310805
481.0,52.0,310805
482.0,89.0,310805
483.0,292.0,310805
484.0,687.0,310805
485.0,65.0,310805
486.0,328.0,310805
487.0,572.0,310805
488.0,142.0,310805
489.0,233.0,310805
490.0,425.0,310805
491.0,427.0,310805
492.0,186.0,310805
493.0,220.0,310805
494.0,327.0,310805
495.0,140.0,310805
496.0,124.0,310805
497.0,286.0,310805
498.0,121.0,310805
499.0,40.0,310805
500.0,542.0,310805
501.0,623.0,310805
502.0,45.0,310805
503.0,96.0,310805
504.0,567.0,310805
505.0,220.0,310805
506.0,310.0,310805
507.0,396.0,310805
508.0,85.0,310805
509.0,43.0,310805
510.0,15.0,310805
211.0,56.0,310805
212.0,271.0,310805
213.0,70.0,310805
214.0,199.0,310805
215.0,225.0,310805
216.0,212.0,310805
217.0,345.0,310805
218.0,235.0,310805
219.0,62.0,310805
220.0,674.0,310805
221.0,210.0,310805
222.0,641.0,310805
223.0,90.0,310805
224.0,330.0,310805
225.0,217.0,310805
226.0,135.0,310805
227.0,119.0,310805
228.0,240.0,310805
229.0,44.0,310805
230.0,328.0,310805
231.0,517.0,310805
232.0,258.0,310805
233.0,66.0,310805
234.0,151.0,310805
235.0,215.0,310805
236.0,155.0,310805
237.0,284.0,310805
238.0,267.0,310805
239.0,41.0,310805
240.0,619.0,310805
511.0,50.0,310805
512.0,85.0,310805
513.0,338.0,310805
514.0,41.0,310805
515.0,36.0,310805
516.0,209.0,310805
517.0,351.0,310805
518.0,680.0,310805
519.0,545.0,310805
520.0,120.0,310805
521.0,621.0,310805
522.0,220.0,310805
523.0,117.0,310805
524.0,233.0,310805
525.0,-27.0,310805
526.0,21.0,310805
527.0,241.0,310805
528.0,127.0,310805
529.0,89.0,310805
530.0,191.0,310805
531.0,119.0,310805
532.0,124.0,310805
533.0,222.0,310805
534.0,255.0,310805
535.0,106.0,310805
536.0,49.0,310805
537.0,46.0,310805
538.0,143.0,310805
539.0,645.0,310805
540.0,19.0,310805
241.0,334.0,310805
242.0,77.0,310805
243.0,175.0,310805
244.0,35.0,310805
245.0,41.0,310805
246.0,42.0,310805
247.0,101.0,310805
248.0,10.0,310805
249.0,58.0,310805
250.0,121.0,310805
251.0,616.0,310805
252.0,376.0,310805
253.0,189.0,310805
254.0,435.0,310805
255.0,380.0,310805
256.0,52.0,310805
257.0,345.0,310805
258.0,293.0,310805
259.0,107.0,310805
260.0,24.0,310805
261.0,144.0,310805
262.0,68.0,310805
263.0,137.0,310805
264.0,385.0,310805
265.0,31.0,310805
266.0,93.0,310805
267.0,187.0,310805
268.0,48.0,310805
269.0,179.0,310805
270.0,93.0,310805
541.0,133.0,310805
542.0,28.0,310805
543.0,184.0,310805
544.0,328.0,310805
545.0,30.0,310805
546.0,-1.0,310805
547.0,117.0,310805
548.0,90.0,310805
549.0,344.0,310805
550.0,432.0,310805
551.0,518.0,310805
552.0,22.0,310805
553.0,64.0,310805
554.0,298.0,310805
555.0,279.0,310805
556.0,65.0,310805
557.0,377.0,310805
558.0,201.0,310805
559.0,467.0,310805
560.0,67.0,310805
561.0,69.0,310805
562.0,417.0,310805
563.0,95.0,310805
564.0,307.0,310805
565.0,19.0,310805
566.0,65.0,310805
567.0,271.0,310805
568.0,60.0,310805
569.0,309.0,310805
570.0,55.0,310805
271.0,75.0,310805
272.0,373.0,310805
273.0,159.0,310805
274.0,660.0,310805
275.0,620.0,310805
276.0,44.0,310805
277.0,143.0,310805
278.0,70.0,310805
279.0,481.0,310805
280.0,72.0,310805
281.0,318.0,310805
282.0,60.0,310805
283.0,100.0,310805
284.0,151.0,310805
285.0,214.0,310805
286.0,527.0,310805
287.0,114.0,310805
288.0,575.0,310805
289.0,614.0,310805
290.0,63.0,310805
291.0,154.0,310805
292.0,671.0,310805
293.0,109.0,310805
294.0,57.0,310805
295.0,248.0,310805
296.0,497.0,310805
297.0,212.0,310805
298.0,140.0,310805
299.0,561.0,310805
300.0,272.0,310805
571.0,113.0,310805
572.0,450.0,310805
573.0,533.0,310805
574.0,328.0,310805
575.0,249.0,310805
576.0,49.0,310805
577.0,416.0,310805
578.0,251.0,310805
579.0,273.0,310805
580.0,146.0,310805
581.0,393.0,310805
582.0,93.0,310805
583.0,66.0,310805
584.0,643.0,310805
585.0,314.0,310805
586.0,130.0,310805
