Sr_no,Marks,Code
371.0,25.0,271217
372.0,303.0,271217
373.0,617.0,271217
374.0,371.0,271217
375.0,405.0,271217
376.0,495.0,271217
377.0,643.0,271217
378.0,499.0,271217
379.0,468.0,271217
380.0,304.0,271217
381.0,201.0,271217
382.0,191.0,271217
383.0,196.0,271217
384.0,80.0,271217
385.0,-10.0,271217
386.0,619.0,271217
387.0,380.0,271217
388.0,421.0,271217
389.0,319.0,271217
390.0,93.0,271217
91.0,50.0,271217
92.0,587.0,271217
93.0,134.0,271217
94.0,75.0,271217
95.0,425.0,271217
96.0,198.0,271217
97.0,175.0,271217
98.0,164.0,271217
99.0,410.0,271217
100.0,135.0,271217
101.0,334.0,271217
102.0,340.0,271217
103.0,130.0,271217
104.0,97.0,271217
105.0,76.0,271217
106.0,213.0,271217
107.0,248.0,271217
108.0,665.0,271217
109.0,135.0,271217
110.0,145.0,271217
111.0,241.0,271217
112.0,308.0,271217
113.0,372.0,271217
114.0,550.0,271217
115.0,99.0,271217
116.0,399.0,271217
117.0,411.0,271217
118.0,255.0,271217
119.0,81.0,271217
120.0,73.0,271217
391.0,210.0,271217
392.0,146.0,271217
393.0,212.0,271217
394.0,450.0,271217
395.0,277.0,271217
396.0,147.0,271217
397.0,206.0,271217
398.0,61.0,271217
399.0,170.0,271217
400.0,178.0,271217
401.0,175.0,271217
402.0,91.0,271217
403.0,155.0,271217
404.0,427.0,271217
405.0,261.0,271217
406.0,416.0,271217
407.0,29.0,271217
408.0,665.0,271217
409.0,459.0,271217
410.0,372.0,271217
411.0,334.0,271217
412.0,95.0,271217
413.0,157.0,271217
414.0,145.0,271217
415.0,604.0,271217
416.0,416.0,271217
417.0,451.0,271217
418.0,148.0,271217
419.0,299.0,271217
420.0,203.0,271217
121.0,119.0,271217
122.0,95.0,271217
123.0,152.0,271217
124.0,45.0,271217
125.0,100.0,271217
126.0,131.0,271217
127.0,122.0,271217
128.0,219.0,271217
129.0,132.0,271217
130.0,453.0,271217
131.0,301.0,271217
132.0,110.0,271217
133.0,169.0,271217
134.0,103.0,271217
135.0,98.0,271217
136.0,150.0,271217
137.0,106.0,271217
138.0,303.0,271217
139.0,179.0,271217
140.0,415.0,271217
141.0,80.0,271217
142.0,99.0,271217
143.0,259.0,271217
144.0,127.0,271217
145.0,300.0,271217
146.0,72.0,271217
147.0,54.0,271217
148.0,150.0,271217
149.0,200.0,271217
150.0,87.0,271217
421.0,155.0,271217
422.0,469.0,271217
423.0,368.0,271217
424.0,571.0,271217
425.0,167.0,271217
426.0,38.0,271217
427.0,595.0,271217
428.0,139.0,271217
429.0,10.0,271217
430.0,22.0,271217
431.0,447.0,271217
432.0,213.0,271217
433.0,275.0,271217
434.0,386.0,271217
435.0,239.0,271217
436.0,416.0,271217
437.0,477.0,271217
438.0,245.0,271217
439.0,140.0,271217
440.0,321.0,271217
441.0,74.0,271217
442.0,80.0,271217
443.0,156.0,271217
444.0,129.0,271217
445.0,345.0,271217
446.0,174.0,271217
447.0,241.0,271217
448.0,683.0,271217
449.0,124.0,271217
450.0,438.0,271217
151.0,479.0,271217
152.0,176.0,271217
153.0,287.0,271217
154.0,422.0,271217
155.0,369.0,271217
156.0,213.0,271217
157.0,210.0,271217
158.0,161.0,271217
159.0,338.0,271217
160.0,203.0,271217
161.0,433.0,271217
162.0,169.0,271217
163.0,465.0,271217
164.0,228.0,271217
165.0,456.0,271217
166.0,162.0,271217
167.0,157.0,271217
168.0,153.0,271217
169.0,527.0,271217
170.0,620.0,271217
171.0,118.0,271217
172.0,700.0,271217
173.0,443.0,271217
174.0,393.0,271217
175.0,94.0,271217
176.0,123.0,271217
177.0,367.0,271217
178.0,109.0,271217
179.0,234.0,271217
180.0,269.0,271217
451.0,91.0,271217
452.0,136.0,271217
453.0,480.0,271217
454.0,80.0,271217
455.0,319.0,271217
456.0,21.0,271217
457.0,255.0,271217
458.0,326.0,271217
459.0,256.0,271217
460.0,625.0,271217
461.0,333.0,271217
462.0,519.0,271217
463.0,80.0,271217
464.0,390.0,271217
465.0,229.0,271217
466.0,520.0,271217
467.0,254.0,271217
468.0,342.0,271217
469.0,120.0,271217
470.0,229.0,271217
471.0,50.0,271217
472.0,345.0,271217
473.0,280.0,271217
474.0,71.0,271217
475.0,499.0,271217
476.0,535.0,271217
477.0,394.0,271217
478.0,197.0,271217
479.0,662.0,271217
480.0,236.0,271217
181.0,201.0,271217
182.0,136.0,271217
183.0,293.0,271217
184.0,20.0,271217
185.0,117.0,271217
186.0,175.0,271217
187.0,485.0,271217
188.0,160.0,271217
189.0,102.0,271217
190.0,518.0,271217
191.0,550.0,271217
192.0,68.0,271217
193.0,167.0,271217
194.0,164.0,271217
195.0,610.0,271217
196.0,74.0,271217
197.0,244.0,271217
198.0,167.0,271217
199.0,122.0,271217
200.0,408.0,271217
201.0,103.0,271217
202.0,475.0,271217
203.0,603.0,271217
204.0,163.0,271217
205.0,407.0,271217
206.0,242.0,271217
207.0,262.0,271217
208.0,158.0,271217
209.0,201.0,271217
210.0,271.0,271217
481.0,159.0,271217
482.0,208.0,271217
483.0,409.0,271217
484.0,645.0,271217
485.0,203.0,271217
486.0,406.0,271217
487.0,150.0,271217
488.0,421.0,271217
489.0,222.0,271217
490.0,558.0,271217
491.0,244.0,271217
492.0,282.0,271217
493.0,305.0,271217
494.0,101.0,271217
495.0,115.0,271217
496.0,155.0,271217
497.0,82.0,271217
498.0,437.0,271217
499.0,215.0,271217
500.0,364.0,271217
501.0,371.0,271217
502.0,75.0,271217
503.0,281.0,271217
504.0,128.0,271217
505.0,568.0,271217
506.0,212.0,271217
507.0,419.0,271217
508.0,241.0,271217
509.0,489.0,271217
510.0,276.0,271217
211.0,213.0,271217
212.0,362.0,271217
213.0,372.0,271217
214.0,116.0,271217
215.0,65.0,271217
216.0,322.0,271217
217.0,70.0,271217
218.0,486.0,271217
219.0,394.0,271217
220.0,154.0,271217
221.0,528.0,271217
222.0,232.0,271217
223.0,439.0,271217
224.0,105.0,271217
225.0,135.0,271217
226.0,381.0,271217
227.0,516.0,271217
228.0,625.0,271217
229.0,381.0,271217
230.0,553.0,271217
231.0,498.0,271217
232.0,55.0,271217
233.0,346.0,271217
234.0,145.0,271217
235.0,338.0,271217
236.0,341.0,271217
237.0,653.0,271217
238.0,166.0,271217
239.0,227.0,271217
240.0,66.0,271217
511.0,276.0,271217
512.0,181.0,271217
513.0,644.0,271217
514.0,647.0,271217
515.0,135.0,271217
516.0,38.0,271217
517.0,517.0,271217
518.0,332.0,271217
519.0,98.0,271217
520.0,265.0,271217
521.0,170.0,271217
522.0,95.0,271217
523.0,619.0,271217
524.0,126.0,271217
525.0,327.0,271217
526.0,361.0,271217
527.0,705.0,271217
528.0,353.0,271217
529.0,497.0,271217
530.0,109.0,271217
531.0,60.0,271217
532.0,209.0,271217
533.0,94.0,271217
534.0,412.0,271217
535.0,439.0,271217
536.0,159.0,271217
537.0,356.0,271217
538.0,557.0,271217
539.0,330.0,271217
540.0,490.0,271217
241.0,85.0,271217
242.0,153.0,271217
243.0,348.0,271217
244.0,345.0,271217
245.0,322.0,271217
246.0,186.0,271217
247.0,114.0,271217
248.0,76.0,271217
249.0,154.0,271217
250.0,619.0,271217
251.0,128.0,271217
252.0,228.0,271217
253.0,140.0,271217
254.0,171.0,271217
255.0,428.0,271217
256.0,189.0,271217
257.0,133.0,271217
258.0,123.0,271217
259.0,303.0,271217
260.0,474.0,271217
261.0,116.0,271217
262.0,278.0,271217
263.0,169.0,271217
264.0,118.0,271217
265.0,512.0,271217
266.0,427.0,271217
267.0,537.0,271217
268.0,501.0,271217
269.0,113.0,271217
270.0,249.0,271217
541.0,164.0,271217
542.0,62.0,271217
543.0,43.0,271217
544.0,505.0,271217
545.0,443.0,271217
546.0,658.0,271217
547.0,206.0,271217
548.0,414.0,271217
549.0,143.0,271217
550.0,444.0,271217
551.0,245.0,271217
552.0,148.0,271217
553.0,546.0,271217
554.0,417.0,271217
555.0,90.0,271217
556.0,375.0,271217
557.0,105.0,271217
558.0,114.0,271217
559.0,86.0,271217
560.0,386.0,271217
561.0,110.0,271217
562.0,125.0,271217
563.0,481.0,271217
564.0,108.0,271217
565.0,461.0,271217
566.0,314.0,271217
567.0,140.0,271217
568.0,333.0,271217
569.0,292.0,271217
570.0,125.0,271217
271.0,186.0,271217
272.0,97.0,271217
273.0,250.0,271217
274.0,227.0,271217
275.0,355.0,271217
276.0,491.0,271217
277.0,525.0,271217
278.0,495.0,271217
279.0,239.0,271217
280.0,595.0,271217
281.0,275.0,271217
282.0,65.0,271217
283.0,59.0,271217
284.0,112.0,271217
285.0,91.0,271217
286.0,192.0,271217
287.0,391.0,271217
288.0,75.0,271217
289.0,528.0,271217
290.0,193.0,271217
291.0,575.0,271217
292.0,183.0,271217
293.0,246.0,271217
294.0,135.0,271217
295.0,78.0,271217
296.0,191.0,271217
297.0,164.0,271217
298.0,437.0,271217
299.0,674.0,271217
300.0,257.0,271217
571.0,405.0,271217
572.0,291.0,271217
573.0,532.0,271217
574.0,322.0,271217
575.0,347.0,271217
576.0,175.0,271217
