Sr_no,Marks,Code
352.0,112.0,390702
353.0,445.0,390702
354.0,360.0,390702
355.0,156.0,390702
356.0,108.0,390702
357.0,222.0,390702
358.0,355.0,390702
359.0,305.0,390702
360.0,31.0,390702
631.0,101.0,390702
632.0,693.0,390702
633.0,129.0,390702
634.0,129.0,390702
635.0,282.0,390702
636.0,131.0,390702
637.0,116.0,390702
638.0,217.0,390702
639.0,153.0,390702
640.0,407.0,390702
641.0,312.0,390702
642.0,670.0,390702
643.0,126.0,390702
644.0,134.0,390702
645.0,328.0,390702
646.0,131.0,390702
647.0,229.0,390702
648.0,21.0,390702
649.0,675.0,390702
650.0,260.0,390702
651.0,195.0,390702
652.0,143.0,390702
653.0,140.0,390702
654.0,386.0,390702
655.0,696.0,390702
656.0,404.0,390702
657.0,205.0,390702
658.0,466.0,390702
659.0,76.0,390702
660.0,278.0,390702
61.0,198.0,390702
62.0,133.0,390702
63.0,51.0,390702
64.0,484.0,390702
65.0,318.0,390702
66.0,358.0,390702
67.0,266.0,390702
68.0,244.0,390702
69.0,493.0,390702
70.0,200.0,390702
71.0,80.0,390702
72.0,75.0,390702
73.0,373.0,390702
74.0,45.0,390702
75.0,267.0,390702
76.0,155.0,390702
77.0,61.0,390702
78.0,126.0,390702
79.0,125.0,390702
80.0,340.0,390702
81.0,205.0,390702
82.0,326.0,390702
83.0,90.0,390702
84.0,554.0,390702
85.0,153.0,390702
86.0,93.0,390702
87.0,205.0,390702
88.0,354.0,390702
89.0,192.0,390702
90.0,36.0,390702
361.0,474.0,390702
362.0,668.0,390702
363.0,69.0,390702
364.0,174.0,390702
365.0,97.0,390702
366.0,58.0,390702
367.0,127.0,390702
368.0,284.0,390702
369.0,152.0,390702
370.0,376.0,390702
371.0,287.0,390702
372.0,561.0,390702
373.0,274.0,390702
374.0,169.0,390702
375.0,51.0,390702
376.0,463.0,390702
377.0,36.0,390702
378.0,440.0,390702
379.0,170.0,390702
380.0,136.0,390702
381.0,593.0,390702
382.0,330.0,390702
383.0,635.0,390702
384.0,395.0,390702
385.0,15.0,390702
386.0,274.0,390702
387.0,75.0,390702
388.0,12.0,390702
389.0,160.0,390702
390.0,355.0,390702
661.0,405.0,390702
662.0,260.0,390702
663.0,195.0,390702
664.0,95.0,390702
665.0,621.0,390702
666.0,39.0,390702
667.0,283.0,390702
668.0,93.0,390702
669.0,171.0,390702
670.0,128.0,390702
671.0,118.0,390702
672.0,195.0,390702
673.0,400.0,390702
674.0,637.0,390702
675.0,30.0,390702
676.0,-6.0,390702
677.0,176.0,390702
678.0,134.0,390702
679.0,142.0,390702
680.0,369.0,390702
681.0,74.0,390702
682.0,507.0,390702
683.0,95.0,390702
684.0,405.0,390702
685.0,152.0,390702
686.0,183.0,390702
687.0,70.0,390702
688.0,220.0,390702
689.0,59.0,390702
690.0,516.0,390702
91.0,399.0,390702
92.0,560.0,390702
93.0,663.0,390702
94.0,90.0,390702
95.0,130.0,390702
96.0,690.0,390702
97.0,489.0,390702
98.0,95.0,390702
99.0,200.0,390702
100.0,229.0,390702
101.0,25.0,390702
102.0,109.0,390702
103.0,158.0,390702
104.0,450.0,390702
105.0,28.0,390702
106.0,343.0,390702
107.0,157.0,390702
108.0,398.0,390702
109.0,197.0,390702
110.0,405.0,390702
111.0,254.0,390702
112.0,431.0,390702
113.0,413.0,390702
114.0,85.0,390702
115.0,50.0,390702
116.0,303.0,390702
117.0,96.0,390702
118.0,581.0,390702
119.0,173.0,390702
120.0,116.0,390702
391.0,10.0,390702
392.0,63.0,390702
393.0,211.0,390702
394.0,590.0,390702
395.0,101.0,390702
396.0,63.0,390702
397.0,110.0,390702
398.0,651.0,390702
399.0,447.0,390702
400.0,20.0,390702
401.0,354.0,390702
402.0,370.0,390702
403.0,245.0,390702
404.0,126.0,390702
405.0,216.0,390702
406.0,373.0,390702
407.0,25.0,390702
408.0,265.0,390702
409.0,51.0,390702
410.0,92.0,390702
411.0,671.0,390702
412.0,176.0,390702
413.0,277.0,390702
414.0,561.0,390702
415.0,156.0,390702
416.0,71.0,390702
417.0,327.0,390702
418.0,105.0,390702
419.0,311.0,390702
420.0,190.0,390702
691.0,283.0,390702
692.0,144.0,390702
693.0,62.0,390702
694.0,274.0,390702
695.0,397.0,390702
696.0,245.0,390702
697.0,396.0,390702
698.0,278.0,390702
699.0,75.0,390702
700.0,641.0,390702
701.0,67.0,390702
702.0,103.0,390702
703.0,371.0,390702
704.0,417.0,390702
705.0,501.0,390702
706.0,213.0,390702
707.0,147.0,390702
121.0,514.0,390702
122.0,237.0,390702
123.0,65.0,390702
124.0,368.0,390702
125.0,318.0,390702
126.0,77.0,390702
127.0,99.0,390702
128.0,67.0,390702
129.0,107.0,390702
130.0,217.0,390702
131.0,83.0,390702
132.0,138.0,390702
133.0,106.0,390702
134.0,55.0,390702
135.0,209.0,390702
136.0,69.0,390702
137.0,289.0,390702
138.0,153.0,390702
139.0,160.0,390702
140.0,513.0,390702
141.0,119.0,390702
142.0,118.0,390702
143.0,651.0,390702
144.0,102.0,390702
145.0,37.0,390702
146.0,606.0,390702
147.0,218.0,390702
148.0,87.0,390702
149.0,396.0,390702
150.0,234.0,390702
421.0,69.0,390702
422.0,201.0,390702
423.0,169.0,390702
424.0,224.0,390702
425.0,103.0,390702
426.0,109.0,390702
427.0,292.0,390702
428.0,592.0,390702
429.0,204.0,390702
430.0,444.0,390702
431.0,147.0,390702
432.0,433.0,390702
433.0,134.0,390702
434.0,198.0,390702
435.0,125.0,390702
436.0,58.0,390702
437.0,182.0,390702
438.0,60.0,390702
439.0,154.0,390702
440.0,517.0,390702
441.0,48.0,390702
442.0,423.0,390702
443.0,352.0,390702
444.0,161.0,390702
445.0,48.0,390702
446.0,270.0,390702
447.0,538.0,390702
448.0,166.0,390702
449.0,155.0,390702
450.0,542.0,390702
151.0,25.0,390702
152.0,246.0,390702
153.0,398.0,390702
154.0,310.0,390702
155.0,457.0,390702
156.0,131.0,390702
157.0,-10.0,390702
158.0,132.0,390702
159.0,442.0,390702
160.0,138.0,390702
161.0,115.0,390702
162.0,392.0,390702
163.0,555.0,390702
164.0,104.0,390702
165.0,128.0,390702
166.0,186.0,390702
167.0,218.0,390702
168.0,545.0,390702
169.0,658.0,390702
170.0,354.0,390702
171.0,158.0,390702
172.0,590.0,390702
173.0,415.0,390702
174.0,307.0,390702
175.0,295.0,390702
176.0,186.0,390702
177.0,512.0,390702
178.0,61.0,390702
179.0,225.0,390702
180.0,120.0,390702
451.0,248.0,390702
452.0,111.0,390702
453.0,266.0,390702
454.0,69.0,390702
455.0,65.0,390702
456.0,44.0,390702
457.0,141.0,390702
458.0,274.0,390702
459.0,102.0,390702
460.0,158.0,390702
461.0,638.0,390702
462.0,274.0,390702
463.0,447.0,390702
464.0,71.0,390702
465.0,81.0,390702
466.0,175.0,390702
467.0,184.0,390702
468.0,120.0,390702
469.0,330.0,390702
470.0,140.0,390702
471.0,49.0,390702
472.0,200.0,390702
473.0,335.0,390702
474.0,120.0,390702
475.0,326.0,390702
476.0,162.0,390702
477.0,78.0,390702
478.0,358.0,390702
479.0,-5.0,390702
480.0,458.0,390702
181.0,198.0,390702
182.0,259.0,390702
183.0,462.0,390702
184.0,121.0,390702
185.0,252.0,390702
186.0,449.0,390702
187.0,142.0,390702
188.0,132.0,390702
189.0,62.0,390702
190.0,230.0,390702
191.0,236.0,390702
192.0,89.0,390702
193.0,1.0,390702
194.0,511.0,390702
195.0,123.0,390702
196.0,139.0,390702
197.0,150.0,390702
198.0,423.0,390702
199.0,109.0,390702
200.0,528.0,390702
201.0,327.0,390702
202.0,76.0,390702
203.0,473.0,390702
204.0,152.0,390702
205.0,373.0,390702
206.0,107.0,390702
207.0,627.0,390702
208.0,636.0,390702
209.0,386.0,390702
210.0,145.0,390702
481.0,153.0,390702
482.0,474.0,390702
483.0,575.0,390702
484.0,438.0,390702
485.0,269.0,390702
486.0,248.0,390702
487.0,330.0,390702
488.0,423.0,390702
489.0,504.0,390702
490.0,297.0,390702
491.0,409.0,390702
492.0,133.0,390702
493.0,84.0,390702
494.0,322.0,390702
495.0,46.0,390702
496.0,330.0,390702
497.0,272.0,390702
498.0,569.0,390702
499.0,180.0,390702
500.0,126.0,390702
501.0,220.0,390702
502.0,293.0,390702
503.0,452.0,390702
504.0,133.0,390702
505.0,626.0,390702
506.0,337.0,390702
507.0,630.0,390702
508.0,188.0,390702
509.0,379.0,390702
510.0,47.0,390702
211.0,66.0,390702
212.0,387.0,390702
213.0,8.0,390702
214.0,279.0,390702
215.0,258.0,390702
216.0,139.0,390702
217.0,31.0,390702
218.0,442.0,390702
219.0,217.0,390702
220.0,85.0,390702
221.0,29.0,390702
222.0,139.0,390702
223.0,75.0,390702
224.0,507.0,390702
225.0,132.0,390702
226.0,194.0,390702
227.0,125.0,390702
228.0,38.0,390702
229.0,460.0,390702
230.0,125.0,390702
231.0,174.0,390702
232.0,258.0,390702
233.0,146.0,390702
234.0,304.0,390702
235.0,438.0,390702
236.0,155.0,390702
237.0,337.0,390702
238.0,132.0,390702
239.0,35.0,390702
240.0,45.0,390702
511.0,573.0,390702
512.0,256.0,390702
513.0,129.0,390702
514.0,105.0,390702
515.0,182.0,390702
516.0,450.0,390702
517.0,110.0,390702
518.0,79.0,390702
519.0,171.0,390702
520.0,312.0,390702
521.0,100.0,390702
522.0,50.0,390702
523.0,141.0,390702
524.0,352.0,390702
525.0,250.0,390702
526.0,185.0,390702
527.0,295.0,390702
528.0,328.0,390702
529.0,109.0,390702
530.0,198.0,390702
531.0,136.0,390702
532.0,74.0,390702
533.0,45.0,390702
534.0,303.0,390702
535.0,412.0,390702
536.0,554.0,390702
537.0,555.0,390702
538.0,351.0,390702
539.0,677.0,390702
540.0,499.0,390702
241.0,275.0,390702
242.0,128.0,390702
243.0,202.0,390702
244.0,28.0,390702
245.0,149.0,390702
246.0,538.0,390702
247.0,108.0,390702
248.0,75.0,390702
249.0,573.0,390702
250.0,646.0,390702
251.0,551.0,390702
252.0,219.0,390702
253.0,185.0,390702
254.0,100.0,390702
255.0,127.0,390702
256.0,391.0,390702
257.0,338.0,390702
258.0,127.0,390702
259.0,458.0,390702
260.0,663.0,390702
261.0,170.0,390702
262.0,218.0,390702
263.0,90.0,390702
264.0,337.0,390702
265.0,257.0,390702
266.0,32.0,390702
267.0,145.0,390702
268.0,293.0,390702
269.0,475.0,390702
270.0,257.0,390702
541.0,130.0,390702
542.0,56.0,390702
543.0,85.0,390702
544.0,66.0,390702
545.0,210.0,390702
546.0,29.0,390702
547.0,198.0,390702
548.0,243.0,390702
549.0,154.0,390702
550.0,210.0,390702
551.0,115.0,390702
552.0,218.0,390702
553.0,155.0,390702
554.0,125.0,390702
555.0,445.0,390702
556.0,333.0,390702
557.0,536.0,390702
558.0,195.0,390702
559.0,298.0,390702
560.0,46.0,390702
561.0,142.0,390702
562.0,105.0,390702
563.0,41.0,390702
564.0,153.0,390702
565.0,154.0,390702
566.0,369.0,390702
567.0,91.0,390702
568.0,161.0,390702
569.0,531.0,390702
570.0,117.0,390702
271.0,208.0,390702
272.0,381.0,390702
273.0,88.0,390702
274.0,468.0,390702
275.0,175.0,390702
276.0,181.0,390702
277.0,278.0,390702
278.0,78.0,390702
279.0,186.0,390702
280.0,84.0,390702
281.0,175.0,390702
282.0,601.0,390702
283.0,235.0,390702
284.0,252.0,390702
285.0,675.0,390702
286.0,233.0,390702
287.0,220.0,390702
288.0,535.0,390702
289.0,187.0,390702
290.0,186.0,390702
291.0,96.0,390702
292.0,115.0,390702
293.0,419.0,390702
294.0,218.0,390702
295.0,277.0,390702
296.0,280.0,390702
297.0,475.0,390702
298.0,60.0,390702
299.0,206.0,390702
300.0,460.0,390702
571.0,105.0,390702
572.0,365.0,390702
573.0,42.0,390702
574.0,236.0,390702
575.0,272.0,390702
576.0,328.0,390702
577.0,75.0,390702
578.0,189.0,390702
579.0,18.0,390702
580.0,128.0,390702
581.0,401.0,390702
582.0,632.0,390702
583.0,139.0,390702
584.0,341.0,390702
585.0,145.0,390702
586.0,368.0,390702
587.0,203.0,390702
588.0,259.0,390702
589.0,14.0,390702
590.0,101.0,390702
591.0,296.0,390702
592.0,140.0,390702
593.0,461.0,390702
594.0,108.0,390702
595.0,54.0,390702
596.0,61.0,390702
597.0,180.0,390702
598.0,616.0,390702
599.0,251.0,390702
600.0,561.0,390702
