Sr_no,Marks,Code
390.0,199.0,270510
91.0,232.0,270510
92.0,326.0,270510
93.0,215.0,270510
94.0,204.0,270510
95.0,71.0,270510
96.0,155.0,270510
97.0,228.0,270510
98.0,163.0,270510
99.0,48.0,270510
100.0,255.0,270510
101.0,61.0,270510
102.0,435.0,270510
103.0,151.0,270510
104.0,479.0,270510
105.0,197.0,270510
106.0,129.0,270510
107.0,95.0,270510
108.0,231.0,270510
109.0,174.0,270510
110.0,539.0,270510
111.0,-1.0,270510
112.0,154.0,270510
113.0,175.0,270510
114.0,20.0,270510
115.0,511.0,270510
116.0,5.0,270510
117.0,124.0,270510
118.0,272.0,270510
119.0,642.0,270510
120.0,255.0,270510
391.0,35.0,270510
392.0,106.0,270510
393.0,509.0,270510
394.0,245.0,270510
395.0,127.0,270510
396.0,559.0,270510
397.0,162.0,270510
398.0,216.0,270510
399.0,265.0,270510
400.0,333.0,270510
401.0,177.0,270510
402.0,198.0,270510
403.0,59.0,270510
404.0,332.0,270510
405.0,123.0,270510
406.0,49.0,270510
407.0,137.0,270510
408.0,30.0,270510
409.0,165.0,270510
410.0,10.0,270510
411.0,185.0,270510
412.0,82.0,270510
413.0,75.0,270510
414.0,69.0,270510
415.0,135.0,270510
416.0,290.0,270510
417.0,145.0,270510
418.0,110.0,270510
419.0,60.0,270510
420.0,166.0,270510
121.0,539.0,270510
122.0,182.0,270510
123.0,20.0,270510
124.0,222.0,270510
125.0,63.0,270510
126.0,75.0,270510
127.0,372.0,270510
128.0,215.0,270510
129.0,61.0,270510
130.0,208.0,270510
131.0,68.0,270510
132.0,603.0,270510
133.0,416.0,270510
134.0,102.0,270510
135.0,200.0,270510
136.0,414.0,270510
137.0,38.0,270510
138.0,430.0,270510
139.0,158.0,270510
140.0,313.0,270510
141.0,292.0,270510
142.0,415.0,270510
143.0,315.0,270510
144.0,82.0,270510
145.0,127.0,270510
146.0,67.0,270510
147.0,105.0,270510
148.0,379.0,270510
149.0,309.0,270510
150.0,417.0,270510
421.0,37.0,270510
422.0,285.0,270510
423.0,518.0,270510
424.0,120.0,270510
425.0,65.0,270510
426.0,246.0,270510
427.0,163.0,270510
428.0,41.0,270510
429.0,135.0,270510
430.0,79.0,270510
431.0,57.0,270510
432.0,632.0,270510
433.0,329.0,270510
434.0,248.0,270510
435.0,15.0,270510
436.0,75.0,270510
437.0,63.0,270510
438.0,95.0,270510
439.0,45.0,270510
440.0,107.0,270510
441.0,222.0,270510
442.0,164.0,270510
443.0,113.0,270510
444.0,311.0,270510
445.0,55.0,270510
151.0,93.0,270510
152.0,47.0,270510
153.0,311.0,270510
154.0,68.0,270510
155.0,465.0,270510
156.0,69.0,270510
157.0,36.0,270510
158.0,398.0,270510
159.0,75.0,270510
160.0,115.0,270510
161.0,165.0,270510
162.0,585.0,270510
163.0,85.0,270510
164.0,-9.0,270510
165.0,388.0,270510
166.0,52.0,270510
167.0,41.0,270510
168.0,48.0,270510
169.0,255.0,270510
170.0,550.0,270510
171.0,340.0,270510
172.0,459.0,270510
173.0,48.0,270510
174.0,115.0,270510
175.0,123.0,270510
176.0,14.0,270510
177.0,527.0,270510
178.0,318.0,270510
179.0,331.0,270510
180.0,140.0,270510
181.0,53.0,270510
182.0,217.0,270510
183.0,140.0,270510
184.0,619.0,270510
185.0,80.0,270510
186.0,68.0,270510
187.0,340.0,270510
188.0,467.0,270510
189.0,243.0,270510
190.0,41.0,270510
191.0,31.0,270510
192.0,33.0,270510
193.0,267.0,270510
194.0,140.0,270510
195.0,258.0,270510
196.0,76.0,270510
197.0,77.0,270510
198.0,87.0,270510
199.0,95.0,270510
200.0,383.0,270510
201.0,24.0,270510
202.0,566.0,270510
203.0,625.0,270510
204.0,154.0,270510
205.0,92.0,270510
206.0,175.0,270510
207.0,312.0,270510
208.0,156.0,270510
209.0,149.0,270510
210.0,506.0,270510
211.0,135.0,270510
212.0,499.0,270510
213.0,377.0,270510
214.0,115.0,270510
215.0,134.0,270510
216.0,354.0,270510
217.0,472.0,270510
218.0,337.0,270510
219.0,57.0,270510
220.0,125.0,270510
221.0,169.0,270510
222.0,103.0,270510
223.0,328.0,270510
224.0,48.0,270510
225.0,304.0,270510
226.0,92.0,270510
227.0,102.0,270510
228.0,246.0,270510
229.0,345.0,270510
230.0,236.0,270510
231.0,70.0,270510
232.0,154.0,270510
233.0,372.0,270510
234.0,101.0,270510
235.0,130.0,270510
236.0,19.0,270510
237.0,297.0,270510
238.0,55.0,270510
239.0,264.0,270510
240.0,317.0,270510
241.0,221.0,270510
242.0,61.0,270510
243.0,495.0,270510
244.0,72.0,270510
245.0,148.0,270510
246.0,64.0,270510
247.0,640.0,270510
248.0,184.0,270510
249.0,256.0,270510
250.0,381.0,270510
251.0,323.0,270510
252.0,54.0,270510
253.0,601.0,270510
254.0,130.0,270510
255.0,100.0,270510
256.0,510.0,270510
257.0,129.0,270510
258.0,136.0,270510
259.0,69.0,270510
260.0,279.0,270510
261.0,348.0,270510
262.0,290.0,270510
263.0,60.0,270510
264.0,369.0,270510
265.0,529.0,270510
266.0,65.0,270510
267.0,52.0,270510
268.0,198.0,270510
269.0,10.0,270510
270.0,339.0,270510
271.0,120.0,270510
272.0,37.0,270510
273.0,95.0,270510
274.0,82.0,270510
275.0,394.0,270510
276.0,78.0,270510
277.0,107.0,270510
278.0,274.0,270510
279.0,128.0,270510
280.0,224.0,270510
281.0,156.0,270510
282.0,34.0,270510
283.0,49.0,270510
284.0,25.0,270510
285.0,108.0,270510
286.0,127.0,270510
287.0,94.0,270510
288.0,102.0,270510
289.0,366.0,270510
290.0,490.0,270510
291.0,65.0,270510
292.0,171.0,270510
293.0,28.0,270510
294.0,103.0,270510
295.0,193.0,270510
296.0,50.0,270510
297.0,556.0,270510
298.0,231.0,270510
299.0,209.0,270510
300.0,287.0,270510
