Sr_no,Marks,Code
44.0,415.0,390325
45.0,303.0,390325
46.0,658.0,390325
47.0,51.0,390325
48.0,548.0,390325
49.0,326.0,390325
50.0,479.0,390325
51.0,360.0,390325
52.0,44.0,390325
53.0,260.0,390325
54.0,637.0,390325
55.0,200.0,390325
56.0,403.0,390325
57.0,496.0,390325
58.0,211.0,390325
59.0,36.0,390325
60.0,150.0,390325
331.0,651.0,390325
332.0,188.0,390325
333.0,343.0,390325
334.0,283.0,390325
335.0,433.0,390325
336.0,248.0,390325
337.0,385.0,390325
338.0,386.0,390325
339.0,385.0,390325
340.0,440.0,390325
341.0,50.0,390325
342.0,145.0,390325
343.0,491.0,390325
344.0,720.0,390325
345.0,386.0,390325
346.0,182.0,390325
347.0,268.0,390325
348.0,449.0,390325
349.0,551.0,390325
350.0,250.0,390325
351.0,210.0,390325
352.0,131.0,390325
353.0,157.0,390325
354.0,119.0,390325
355.0,685.0,390325
356.0,190.0,390325
357.0,539.0,390325
358.0,591.0,390325
359.0,284.0,390325
360.0,163.0,390325
631.0,156.0,390325
632.0,69.0,390325
633.0,137.0,390325
634.0,565.0,390325
635.0,465.0,390325
636.0,195.0,390325
637.0,320.0,390325
638.0,604.0,390325
639.0,576.0,390325
640.0,597.0,390325
641.0,127.0,390325
642.0,30.0,390325
643.0,128.0,390325
644.0,238.0,390325
645.0,64.0,390325
646.0,105.0,390325
647.0,367.0,390325
648.0,128.0,390325
649.0,30.0,390325
650.0,95.0,390325
651.0,297.0,390325
652.0,58.0,390325
653.0,539.0,390325
654.0,120.0,390325
655.0,676.0,390325
656.0,212.0,390325
657.0,226.0,390325
658.0,44.0,390325
659.0,280.0,390325
660.0,65.0,390325
61.0,434.0,390325
62.0,151.0,390325
63.0,77.0,390325
64.0,484.0,390325
65.0,62.0,390325
66.0,515.0,390325
67.0,632.0,390325
68.0,396.0,390325
69.0,107.0,390325
70.0,420.0,390325
71.0,35.0,390325
72.0,393.0,390325
73.0,206.0,390325
74.0,114.0,390325
75.0,177.0,390325
76.0,153.0,390325
77.0,234.0,390325
78.0,372.0,390325
79.0,241.0,390325
80.0,287.0,390325
81.0,601.0,390325
82.0,135.0,390325
83.0,399.0,390325
84.0,449.0,390325
85.0,55.0,390325
86.0,271.0,390325
87.0,231.0,390325
88.0,114.0,390325
89.0,115.0,390325
90.0,231.0,390325
361.0,290.0,390325
362.0,585.0,390325
363.0,188.0,390325
364.0,20.0,390325
365.0,701.0,390325
366.0,330.0,390325
367.0,341.0,390325
368.0,33.0,390325
369.0,387.0,390325
370.0,549.0,390325
371.0,175.0,390325
372.0,358.0,390325
373.0,488.0,390325
374.0,170.0,390325
375.0,180.0,390325
376.0,33.0,390325
377.0,207.0,390325
378.0,592.0,390325
379.0,645.0,390325
380.0,87.0,390325
381.0,218.0,390325
382.0,417.0,390325
383.0,346.0,390325
384.0,127.0,390325
385.0,296.0,390325
386.0,116.0,390325
387.0,259.0,390325
388.0,379.0,390325
389.0,464.0,390325
390.0,70.0,390325
661.0,159.0,390325
662.0,480.0,390325
663.0,247.0,390325
664.0,594.0,390325
665.0,588.0,390325
666.0,467.0,390325
667.0,677.0,390325
668.0,504.0,390325
669.0,174.0,390325
670.0,281.0,390325
671.0,144.0,390325
672.0,192.0,390325
673.0,605.0,390325
674.0,695.0,390325
675.0,171.0,390325
676.0,81.0,390325
677.0,463.0,390325
678.0,127.0,390325
679.0,324.0,390325
680.0,151.0,390325
681.0,144.0,390325
682.0,299.0,390325
683.0,269.0,390325
684.0,64.0,390325
685.0,135.0,390325
686.0,82.0,390325
687.0,400.0,390325
688.0,25.0,390325
689.0,442.0,390325
690.0,76.0,390325
91.0,364.0,390325
92.0,181.0,390325
93.0,193.0,390325
94.0,79.0,390325
95.0,253.0,390325
96.0,137.0,390325
97.0,308.0,390325
98.0,559.0,390325
99.0,397.0,390325
100.0,431.0,390325
101.0,222.0,390325
102.0,138.0,390325
103.0,120.0,390325
104.0,312.0,390325
105.0,105.0,390325
106.0,652.0,390325
107.0,250.0,390325
108.0,472.0,390325
109.0,447.0,390325
110.0,230.0,390325
111.0,249.0,390325
112.0,430.0,390325
113.0,584.0,390325
114.0,432.0,390325
115.0,600.0,390325
116.0,352.0,390325
117.0,266.0,390325
118.0,283.0,390325
119.0,90.0,390325
120.0,214.0,390325
391.0,372.0,390325
392.0,581.0,390325
393.0,344.0,390325
394.0,202.0,390325
395.0,710.0,390325
396.0,198.0,390325
397.0,304.0,390325
398.0,63.0,390325
399.0,580.0,390325
400.0,643.0,390325
401.0,195.0,390325
402.0,501.0,390325
403.0,349.0,390325
404.0,166.0,390325
405.0,148.0,390325
406.0,16.0,390325
407.0,265.0,390325
408.0,125.0,390325
409.0,310.0,390325
410.0,561.0,390325
411.0,280.0,390325
412.0,451.0,390325
413.0,640.0,390325
414.0,266.0,390325
415.0,60.0,390325
416.0,482.0,390325
417.0,242.0,390325
418.0,206.0,390325
419.0,518.0,390325
420.0,175.0,390325
691.0,68.0,390325
692.0,158.0,390325
693.0,427.0,390325
694.0,186.0,390325
695.0,130.0,390325
696.0,106.0,390325
697.0,354.0,390325
698.0,258.0,390325
699.0,213.0,390325
700.0,635.0,390325
701.0,128.0,390325
702.0,120.0,390325
703.0,513.0,390325
704.0,155.0,390325
705.0,33.0,390325
706.0,442.0,390325
707.0,316.0,390325
708.0,300.0,390325
709.0,147.0,390325
710.0,104.0,390325
711.0,46.0,390325
712.0,366.0,390325
713.0,336.0,390325
714.0,129.0,390325
715.0,521.0,390325
716.0,62.0,390325
717.0,110.0,390325
718.0,266.0,390325
719.0,158.0,390325
720.0,204.0,390325
121.0,278.0,390325
122.0,690.0,390325
123.0,60.0,390325
124.0,211.0,390325
125.0,278.0,390325
126.0,130.0,390325
127.0,78.0,390325
128.0,539.0,390325
129.0,77.0,390325
130.0,106.0,390325
131.0,43.0,390325
132.0,372.0,390325
133.0,255.0,390325
134.0,627.0,390325
135.0,51.0,390325
136.0,245.0,390325
137.0,60.0,390325
138.0,667.0,390325
139.0,685.0,390325
140.0,496.0,390325
141.0,603.0,390325
142.0,268.0,390325
143.0,213.0,390325
144.0,330.0,390325
145.0,165.0,390325
146.0,152.0,390325
147.0,312.0,390325
148.0,199.0,390325
149.0,298.0,390325
150.0,123.0,390325
421.0,319.0,390325
422.0,547.0,390325
423.0,196.0,390325
424.0,465.0,390325
425.0,587.0,390325
426.0,261.0,390325
427.0,229.0,390325
428.0,513.0,390325
429.0,333.0,390325
430.0,593.0,390325
431.0,370.0,390325
432.0,198.0,390325
433.0,285.0,390325
434.0,229.0,390325
435.0,496.0,390325
436.0,60.0,390325
437.0,513.0,390325
438.0,306.0,390325
439.0,227.0,390325
440.0,457.0,390325
441.0,102.0,390325
442.0,426.0,390325
443.0,340.0,390325
444.0,327.0,390325
445.0,284.0,390325
446.0,396.0,390325
447.0,340.0,390325
448.0,436.0,390325
449.0,471.0,390325
450.0,134.0,390325
721.0,58.0,390325
722.0,569.0,390325
723.0,440.0,390325
724.0,295.0,390325
725.0,77.0,390325
726.0,629.0,390325
727.0,131.0,390325
728.0,612.0,390325
729.0,373.0,390325
730.0,115.0,390325
731.0,255.0,390325
732.0,529.0,390325
733.0,60.0,390325
734.0,222.0,390325
735.0,231.0,390325
736.0,656.0,390325
737.0,288.0,390325
738.0,645.0,390325
739.0,289.0,390325
740.0,650.0,390325
741.0,196.0,390325
742.0,36.0,390325
743.0,124.0,390325
744.0,113.0,390325
745.0,379.0,390325
746.0,342.0,390325
747.0,46.0,390325
748.0,36.0,390325
749.0,110.0,390325
750.0,111.0,390325
151.0,117.0,390325
152.0,212.0,390325
153.0,326.0,390325
154.0,681.0,390325
155.0,204.0,390325
156.0,686.0,390325
157.0,93.0,390325
158.0,129.0,390325
159.0,284.0,390325
160.0,10.0,390325
161.0,547.0,390325
162.0,586.0,390325
163.0,179.0,390325
164.0,236.0,390325
165.0,193.0,390325
166.0,80.0,390325
167.0,3.0,390325
168.0,61.0,390325
169.0,198.0,390325
170.0,404.0,390325
171.0,76.0,390325
172.0,110.0,390325
173.0,391.0,390325
174.0,655.0,390325
175.0,31.0,390325
176.0,192.0,390325
177.0,190.0,390325
178.0,60.0,390325
179.0,443.0,390325
180.0,558.0,390325
451.0,55.0,390325
452.0,659.0,390325
453.0,71.0,390325
454.0,453.0,390325
455.0,264.0,390325
456.0,75.0,390325
457.0,90.0,390325
458.0,447.0,390325
459.0,231.0,390325
460.0,105.0,390325
461.0,537.0,390325
462.0,72.0,390325
463.0,139.0,390325
464.0,118.0,390325
465.0,214.0,390325
466.0,164.0,390325
467.0,185.0,390325
468.0,187.0,390325
469.0,400.0,390325
470.0,264.0,390325
471.0,173.0,390325
472.0,89.0,390325
473.0,203.0,390325
474.0,587.0,390325
475.0,355.0,390325
476.0,222.0,390325
477.0,338.0,390325
478.0,75.0,390325
479.0,413.0,390325
480.0,185.0,390325
751.0,425.0,390325
752.0,418.0,390325
753.0,462.0,390325
754.0,473.0,390325
755.0,328.0,390325
756.0,279.0,390325
757.0,114.0,390325
758.0,42.0,390325
759.0,512.0,390325
760.0,97.0,390325
761.0,95.0,390325
762.0,255.0,390325
763.0,276.0,390325
764.0,138.0,390325
765.0,201.0,390325
766.0,197.0,390325
767.0,449.0,390325
768.0,551.0,390325
769.0,339.0,390325
770.0,18.0,390325
771.0,633.0,390325
772.0,536.0,390325
773.0,144.0,390325
774.0,213.0,390325
775.0,295.0,390325
181.0,371.0,390325
182.0,91.0,390325
183.0,277.0,390325
184.0,53.0,390325
185.0,139.0,390325
186.0,161.0,390325
187.0,36.0,390325
188.0,550.0,390325
189.0,85.0,390325
190.0,240.0,390325
191.0,150.0,390325
192.0,62.0,390325
193.0,246.0,390325
194.0,176.0,390325
195.0,324.0,390325
196.0,395.0,390325
197.0,94.0,390325
198.0,425.0,390325
199.0,401.0,390325
200.0,494.0,390325
201.0,371.0,390325
202.0,269.0,390325
203.0,364.0,390325
204.0,400.0,390325
205.0,197.0,390325
206.0,57.0,390325
207.0,527.0,390325
208.0,705.0,390325
209.0,159.0,390325
210.0,126.0,390325
481.0,246.0,390325
482.0,100.0,390325
483.0,47.0,390325
484.0,66.0,390325
485.0,427.0,390325
486.0,431.0,390325
487.0,97.0,390325
488.0,405.0,390325
489.0,485.0,390325
490.0,298.0,390325
491.0,135.0,390325
492.0,249.0,390325
493.0,241.0,390325
494.0,76.0,390325
495.0,73.0,390325
496.0,136.0,390325
497.0,89.0,390325
498.0,347.0,390325
499.0,126.0,390325
500.0,648.0,390325
501.0,133.0,390325
502.0,250.0,390325
503.0,700.0,390325
504.0,115.0,390325
505.0,78.0,390325
506.0,197.0,390325
507.0,46.0,390325
508.0,375.0,390325
509.0,120.0,390325
510.0,110.0,390325
211.0,155.0,390325
212.0,192.0,390325
213.0,642.0,390325
214.0,670.0,390325
215.0,102.0,390325
216.0,72.0,390325
217.0,363.0,390325
218.0,156.0,390325
219.0,110.0,390325
220.0,696.0,390325
221.0,420.0,390325
222.0,118.0,390325
223.0,65.0,390325
224.0,76.0,390325
225.0,110.0,390325
226.0,533.0,390325
227.0,324.0,390325
228.0,201.0,390325
229.0,170.0,390325
230.0,81.0,390325
231.0,657.0,390325
232.0,303.0,390325
233.0,240.0,390325
234.0,123.0,390325
235.0,298.0,390325
236.0,76.0,390325
237.0,287.0,390325
238.0,215.0,390325
239.0,484.0,390325
240.0,85.0,390325
511.0,145.0,390325
512.0,323.0,390325
513.0,27.0,390325
514.0,42.0,390325
515.0,428.0,390325
516.0,512.0,390325
517.0,144.0,390325
518.0,15.0,390325
519.0,177.0,390325
520.0,498.0,390325
521.0,30.0,390325
522.0,94.0,390325
523.0,185.0,390325
524.0,327.0,390325
525.0,500.0,390325
526.0,170.0,390325
527.0,97.0,390325
528.0,138.0,390325
529.0,206.0,390325
530.0,617.0,390325
531.0,127.0,390325
532.0,378.0,390325
533.0,93.0,390325
534.0,111.0,390325
535.0,205.0,390325
536.0,183.0,390325
537.0,127.0,390325
538.0,496.0,390325
539.0,386.0,390325
540.0,383.0,390325
241.0,380.0,390325
242.0,399.0,390325
243.0,645.0,390325
244.0,651.0,390325
245.0,17.0,390325
246.0,293.0,390325
247.0,134.0,390325
248.0,114.0,390325
249.0,104.0,390325
250.0,219.0,390325
251.0,468.0,390325
252.0,474.0,390325
253.0,641.0,390325
254.0,72.0,390325
255.0,133.0,390325
256.0,150.0,390325
257.0,520.0,390325
258.0,384.0,390325
259.0,262.0,390325
260.0,219.0,390325
261.0,58.0,390325
262.0,571.0,390325
263.0,667.0,390325
264.0,255.0,390325
265.0,491.0,390325
266.0,177.0,390325
267.0,60.0,390325
268.0,425.0,390325
269.0,200.0,390325
270.0,261.0,390325
541.0,501.0,390325
542.0,207.0,390325
543.0,235.0,390325
544.0,195.0,390325
545.0,537.0,390325
546.0,165.0,390325
547.0,105.0,390325
548.0,138.0,390325
549.0,331.0,390325
550.0,590.0,390325
551.0,504.0,390325
552.0,236.0,390325
553.0,556.0,390325
554.0,300.0,390325
555.0,352.0,390325
556.0,404.0,390325
557.0,122.0,390325
558.0,190.0,390325
559.0,365.0,390325
560.0,498.0,390325
561.0,559.0,390325
562.0,65.0,390325
563.0,79.0,390325
564.0,167.0,390325
565.0,217.0,390325
566.0,122.0,390325
567.0,369.0,390325
568.0,274.0,390325
569.0,81.0,390325
570.0,155.0,390325
271.0,676.0,390325
272.0,315.0,390325
273.0,527.0,390325
274.0,315.0,390325
275.0,204.0,390325
276.0,622.0,390325
277.0,285.0,390325
278.0,561.0,390325
279.0,156.0,390325
280.0,569.0,390325
281.0,58.0,390325
282.0,56.0,390325
283.0,145.0,390325
284.0,273.0,390325
285.0,568.0,390325
286.0,262.0,390325
287.0,173.0,390325
288.0,162.0,390325
289.0,166.0,390325
290.0,205.0,390325
291.0,130.0,390325
292.0,287.0,390325
293.0,62.0,390325
294.0,289.0,390325
295.0,192.0,390325
296.0,535.0,390325
297.0,43.0,390325
298.0,397.0,390325
299.0,150.0,390325
300.0,518.0,390325
571.0,108.0,390325
572.0,72.0,390325
573.0,315.0,390325
574.0,52.0,390325
575.0,89.0,390325
576.0,338.0,390325
577.0,66.0,390325
578.0,144.0,390325
579.0,660.0,390325
580.0,658.0,390325
581.0,106.0,390325
582.0,380.0,390325
583.0,94.0,390325
584.0,387.0,390325
585.0,255.0,390325
586.0,238.0,390325
587.0,573.0,390325
588.0,75.0,390325
589.0,605.0,390325
590.0,64.0,390325
591.0,37.0,390325
592.0,237.0,390325
593.0,396.0,390325
594.0,648.0,390325
595.0,507.0,390325
596.0,262.0,390325
597.0,150.0,390325
598.0,664.0,390325
599.0,164.0,390325
600.0,71.0,390325
