Sr_no,Marks,Code
349.0,153.0,281118
350.0,70.0,281118
351.0,373.0,281118
352.0,229.0,281118
353.0,315.0,281118
354.0,355.0,281118
355.0,101.0,281118
356.0,122.0,281118
357.0,129.0,281118
358.0,628.0,281118
359.0,20.0,281118
360.0,63.0,281118
61.0,256.0,281118
62.0,193.0,281118
63.0,174.0,281118
64.0,331.0,281118
65.0,634.0,281118
66.0,214.0,281118
67.0,455.0,281118
68.0,628.0,281118
69.0,163.0,281118
70.0,125.0,281118
71.0,70.0,281118
72.0,132.0,281118
73.0,93.0,281118
74.0,116.0,281118
75.0,436.0,281118
76.0,362.0,281118
77.0,134.0,281118
78.0,187.0,281118
79.0,26.0,281118
80.0,139.0,281118
81.0,128.0,281118
82.0,173.0,281118
83.0,179.0,281118
84.0,128.0,281118
85.0,313.0,281118
86.0,557.0,281118
87.0,57.0,281118
88.0,336.0,281118
89.0,116.0,281118
90.0,635.0,281118
361.0,595.0,281118
362.0,497.0,281118
363.0,241.0,281118
364.0,189.0,281118
365.0,118.0,281118
366.0,586.0,281118
367.0,111.0,281118
368.0,123.0,281118
369.0,87.0,281118
370.0,118.0,281118
371.0,201.0,281118
372.0,70.0,281118
373.0,110.0,281118
374.0,58.0,281118
375.0,100.0,281118
376.0,275.0,281118
377.0,95.0,281118
378.0,204.0,281118
379.0,78.0,281118
380.0,50.0,281118
381.0,422.0,281118
382.0,188.0,281118
383.0,193.0,281118
384.0,186.0,281118
385.0,483.0,281118
386.0,65.0,281118
387.0,56.0,281118
388.0,88.0,281118
389.0,70.0,281118
390.0,439.0,281118
91.0,227.0,281118
92.0,681.0,281118
93.0,178.0,281118
94.0,153.0,281118
95.0,162.0,281118
96.0,65.0,281118
97.0,355.0,281118
98.0,344.0,281118
99.0,134.0,281118
100.0,16.0,281118
101.0,123.0,281118
102.0,148.0,281118
103.0,178.0,281118
104.0,71.0,281118
105.0,180.0,281118
106.0,214.0,281118
107.0,161.0,281118
108.0,66.0,281118
109.0,81.0,281118
110.0,74.0,281118
111.0,152.0,281118
112.0,69.0,281118
113.0,102.0,281118
114.0,261.0,281118
115.0,476.0,281118
116.0,374.0,281118
117.0,198.0,281118
118.0,131.0,281118
119.0,442.0,281118
120.0,361.0,281118
391.0,47.0,281118
392.0,92.0,281118
393.0,95.0,281118
394.0,593.0,281118
395.0,127.0,281118
396.0,100.0,281118
397.0,326.0,281118
398.0,243.0,281118
399.0,211.0,281118
400.0,266.0,281118
401.0,68.0,281118
402.0,154.0,281118
403.0,35.0,281118
404.0,201.0,281118
405.0,292.0,281118
406.0,45.0,281118
407.0,96.0,281118
408.0,146.0,281118
409.0,660.0,281118
410.0,487.0,281118
411.0,135.0,281118
412.0,185.0,281118
413.0,416.0,281118
414.0,60.0,281118
415.0,125.0,281118
416.0,63.0,281118
417.0,198.0,281118
418.0,95.0,281118
419.0,83.0,281118
420.0,258.0,281118
121.0,169.0,281118
122.0,52.0,281118
123.0,355.0,281118
124.0,125.0,281118
125.0,155.0,281118
126.0,180.0,281118
127.0,221.0,281118
128.0,70.0,281118
129.0,218.0,281118
130.0,65.0,281118
131.0,83.0,281118
132.0,142.0,281118
133.0,311.0,281118
134.0,92.0,281118
135.0,114.0,281118
136.0,106.0,281118
137.0,166.0,281118
138.0,150.0,281118
139.0,119.0,281118
140.0,55.0,281118
141.0,69.0,281118
142.0,262.0,281118
143.0,179.0,281118
144.0,256.0,281118
145.0,626.0,281118
146.0,34.0,281118
147.0,198.0,281118
148.0,160.0,281118
149.0,494.0,281118
150.0,98.0,281118
421.0,184.0,281118
422.0,122.0,281118
423.0,75.0,281118
424.0,396.0,281118
425.0,112.0,281118
426.0,86.0,281118
427.0,187.0,281118
428.0,273.0,281118
429.0,418.0,281118
430.0,68.0,281118
431.0,645.0,281118
432.0,130.0,281118
433.0,178.0,281118
434.0,169.0,281118
435.0,160.0,281118
436.0,240.0,281118
437.0,190.0,281118
438.0,46.0,281118
439.0,237.0,281118
440.0,139.0,281118
441.0,250.0,281118
442.0,147.0,281118
443.0,350.0,281118
444.0,15.0,281118
445.0,143.0,281118
446.0,267.0,281118
447.0,157.0,281118
448.0,155.0,281118
449.0,216.0,281118
450.0,398.0,281118
151.0,667.0,281118
152.0,121.0,281118
153.0,468.0,281118
154.0,104.0,281118
155.0,89.0,281118
156.0,104.0,281118
157.0,22.0,281118
158.0,106.0,281118
159.0,311.0,281118
160.0,142.0,281118
161.0,194.0,281118
162.0,75.0,281118
163.0,60.0,281118
164.0,455.0,281118
165.0,144.0,281118
166.0,177.0,281118
167.0,259.0,281118
168.0,446.0,281118
169.0,247.0,281118
170.0,226.0,281118
171.0,80.0,281118
172.0,176.0,281118
173.0,55.0,281118
174.0,512.0,281118
175.0,140.0,281118
176.0,382.0,281118
177.0,665.0,281118
178.0,293.0,281118
179.0,161.0,281118
180.0,71.0,281118
451.0,185.0,281118
452.0,190.0,281118
453.0,95.0,281118
454.0,263.0,281118
455.0,91.0,281118
456.0,174.0,281118
457.0,239.0,281118
458.0,305.0,281118
459.0,514.0,281118
460.0,117.0,281118
461.0,45.0,281118
462.0,182.0,281118
463.0,293.0,281118
464.0,87.0,281118
465.0,46.0,281118
466.0,370.0,281118
467.0,105.0,281118
468.0,188.0,281118
469.0,399.0,281118
470.0,145.0,281118
471.0,110.0,281118
472.0,515.0,281118
473.0,277.0,281118
474.0,377.0,281118
475.0,233.0,281118
476.0,505.0,281118
477.0,68.0,281118
478.0,202.0,281118
479.0,105.0,281118
480.0,556.0,281118
181.0,332.0,281118
182.0,166.0,281118
183.0,287.0,281118
184.0,150.0,281118
185.0,100.0,281118
186.0,45.0,281118
187.0,241.0,281118
188.0,370.0,281118
189.0,83.0,281118
190.0,451.0,281118
191.0,108.0,281118
192.0,262.0,281118
193.0,145.0,281118
194.0,564.0,281118
195.0,141.0,281118
196.0,33.0,281118
197.0,86.0,281118
198.0,295.0,281118
199.0,128.0,281118
200.0,247.0,281118
201.0,353.0,281118
202.0,35.0,281118
203.0,629.0,281118
204.0,37.0,281118
205.0,246.0,281118
206.0,61.0,281118
207.0,100.0,281118
208.0,95.0,281118
209.0,305.0,281118
210.0,651.0,281118
481.0,169.0,281118
482.0,112.0,281118
483.0,76.0,281118
484.0,65.0,281118
485.0,180.0,281118
486.0,360.0,281118
487.0,71.0,281118
488.0,75.0,281118
489.0,167.0,281118
490.0,639.0,281118
491.0,115.0,281118
492.0,493.0,281118
493.0,250.0,281118
494.0,180.0,281118
495.0,30.0,281118
496.0,116.0,281118
497.0,51.0,281118
498.0,141.0,281118
499.0,504.0,281118
500.0,368.0,281118
501.0,205.0,281118
502.0,643.0,281118
211.0,43.0,281118
212.0,396.0,281118
213.0,166.0,281118
214.0,35.0,281118
215.0,112.0,281118
216.0,233.0,281118
217.0,30.0,281118
218.0,675.0,281118
219.0,355.0,281118
220.0,269.0,281118
221.0,85.0,281118
222.0,273.0,281118
223.0,41.0,281118
224.0,340.0,281118
225.0,286.0,281118
226.0,57.0,281118
227.0,400.0,281118
228.0,167.0,281118
229.0,138.0,281118
230.0,227.0,281118
231.0,196.0,281118
232.0,258.0,281118
233.0,165.0,281118
234.0,90.0,281118
235.0,322.0,281118
236.0,604.0,281118
237.0,167.0,281118
238.0,52.0,281118
239.0,222.0,281118
240.0,120.0,281118
241.0,209.0,281118
242.0,368.0,281118
243.0,372.0,281118
244.0,165.0,281118
245.0,404.0,281118
246.0,199.0,281118
247.0,106.0,281118
248.0,257.0,281118
249.0,86.0,281118
250.0,162.0,281118
251.0,103.0,281118
252.0,215.0,281118
253.0,39.0,281118
254.0,72.0,281118
255.0,116.0,281118
256.0,177.0,281118
257.0,291.0,281118
258.0,273.0,281118
259.0,30.0,281118
260.0,284.0,281118
261.0,228.0,281118
262.0,155.0,281118
263.0,71.0,281118
264.0,138.0,281118
265.0,87.0,281118
266.0,339.0,281118
267.0,190.0,281118
268.0,178.0,281118
269.0,106.0,281118
270.0,127.0,281118
271.0,111.0,281118
272.0,439.0,281118
273.0,95.0,281118
274.0,388.0,281118
275.0,134.0,281118
276.0,206.0,281118
277.0,11.0,281118
278.0,538.0,281118
279.0,372.0,281118
280.0,163.0,281118
281.0,52.0,281118
282.0,106.0,281118
283.0,367.0,281118
284.0,182.0,281118
285.0,193.0,281118
286.0,461.0,281118
287.0,415.0,281118
288.0,80.0,281118
289.0,525.0,281118
290.0,267.0,281118
291.0,30.0,281118
292.0,665.0,281118
293.0,298.0,281118
294.0,134.0,281118
295.0,171.0,281118
296.0,270.0,281118
297.0,141.0,281118
298.0,621.0,281118
299.0,95.0,281118
300.0,305.0,281118
