Sr_no,Marks,Code
273.0,158.0,122201
274.0,140.0,122201
275.0,300.0,122201
276.0,407.0,122201
277.0,309.0,122201
278.0,137.0,122201
279.0,264.0,122201
280.0,522.0,122201
281.0,87.0,122201
282.0,84.0,122201
283.0,111.0,122201
284.0,427.0,122201
285.0,138.0,122201
286.0,43.0,122201
287.0,65.0,122201
288.0,26.0,122201
289.0,262.0,122201
290.0,30.0,122201
291.0,0.0,122201
292.0,227.0,122201
293.0,136.0,122201
294.0,82.0,122201
295.0,55.0,122201
296.0,119.0,122201
297.0,95.0,122201
298.0,75.0,122201
299.0,505.0,122201
300.0,373.0,122201
571.0,277.0,122201
572.0,214.0,122201
573.0,205.0,122201
574.0,315.0,122201
575.0,313.0,122201
576.0,88.0,122201
577.0,414.0,122201
578.0,212.0,122201
579.0,419.0,122201
580.0,114.0,122201
581.0,133.0,122201
582.0,219.0,122201
583.0,159.0,122201
584.0,64.0,122201
585.0,526.0,122201
586.0,51.0,122201
587.0,60.0,122201
588.0,343.0,122201
589.0,64.0,122201
590.0,50.0,122201
591.0,202.0,122201
592.0,254.0,122201
593.0,101.0,122201
594.0,121.0,122201
595.0,196.0,122201
596.0,116.0,122201
597.0,75.0,122201
598.0,80.0,122201
599.0,84.0,122201
600.0,461.0,122201
871.0,116.0,122201
872.0,68.0,122201
873.0,153.0,122201
874.0,191.0,122201
875.0,90.0,122201
876.0,256.0,122201
877.0,462.0,122201
878.0,341.0,122201
879.0,268.0,122201
880.0,395.0,122201
881.0,404.0,122201
882.0,199.0,122201
883.0,90.0,122201
884.0,630.0,122201
885.0,352.0,122201
886.0,330.0,122201
887.0,10.0,122201
888.0,655.0,122201
889.0,212.0,122201
890.0,87.0,122201
891.0,215.0,122201
892.0,345.0,122201
893.0,87.0,122201
894.0,55.0,122201
895.0,183.0,122201
896.0,205.0,122201
897.0,178.0,122201
898.0,171.0,122201
899.0,85.0,122201
900.0,155.0,122201
1171.0,382.0,122201
1172.0,121.0,122201
1173.0,106.0,122201
1174.0,46.0,122201
1175.0,602.0,122201
1176.0,165.0,122201
1177.0,373.0,122201
1178.0,394.0,122201
1179.0,501.0,122201
1180.0,347.0,122201
1181.0,95.0,122201
1182.0,210.0,122201
1183.0,218.0,122201
1184.0,230.0,122201
1185.0,116.0,122201
1186.0,64.0,122201
1187.0,79.0,122201
1188.0,263.0,122201
1189.0,87.0,122201
1190.0,534.0,122201
1191.0,158.0,122201
1192.0,214.0,122201
1193.0,242.0,122201
1194.0,20.0,122201
1195.0,251.0,122201
1196.0,606.0,122201
1197.0,48.0,122201
1198.0,409.0,122201
1199.0,330.0,122201
1200.0,116.0,122201
