Sr_no,Marks,Code
174.0,460.0,270804
175.0,396.0,270804
176.0,200.0,270804
177.0,181.0,270804
178.0,249.0,270804
179.0,414.0,270804
180.0,141.0,270804
451.0,336.0,270804
452.0,47.0,270804
453.0,36.0,270804
454.0,115.0,270804
455.0,90.0,270804
456.0,123.0,270804
457.0,144.0,270804
458.0,240.0,270804
459.0,360.0,270804
460.0,190.0,270804
461.0,146.0,270804
462.0,293.0,270804
463.0,330.0,270804
464.0,491.0,270804
465.0,108.0,270804
466.0,95.0,270804
467.0,371.0,270804
468.0,255.0,270804
469.0,380.0,270804
470.0,141.0,270804
471.0,485.0,270804
472.0,127.0,270804
473.0,163.0,270804
474.0,176.0,270804
475.0,115.0,270804
476.0,534.0,270804
477.0,41.0,270804
478.0,192.0,270804
479.0,263.0,270804
480.0,347.0,270804
181.0,110.0,270804
182.0,385.0,270804
183.0,61.0,270804
184.0,99.0,270804
185.0,90.0,270804
186.0,139.0,270804
187.0,194.0,270804
188.0,267.0,270804
189.0,70.0,270804
190.0,206.0,270804
191.0,355.0,270804
192.0,299.0,270804
193.0,100.0,270804
194.0,50.0,270804
195.0,226.0,270804
196.0,132.0,270804
197.0,115.0,270804
198.0,109.0,270804
199.0,418.0,270804
200.0,154.0,270804
201.0,157.0,270804
202.0,341.0,270804
203.0,119.0,270804
204.0,182.0,270804
205.0,136.0,270804
206.0,372.0,270804
207.0,518.0,270804
208.0,165.0,270804
209.0,434.0,270804
210.0,35.0,270804
481.0,136.0,270804
482.0,205.0,270804
483.0,20.0,270804
484.0,448.0,270804
485.0,85.0,270804
486.0,45.0,270804
487.0,75.0,270804
488.0,322.0,270804
489.0,218.0,270804
490.0,65.0,270804
491.0,404.0,270804
492.0,198.0,270804
211.0,125.0,270804
212.0,161.0,270804
213.0,367.0,270804
214.0,60.0,270804
215.0,202.0,270804
216.0,253.0,270804
217.0,156.0,270804
218.0,33.0,270804
219.0,294.0,270804
220.0,365.0,270804
221.0,600.0,270804
222.0,7.0,270804
223.0,115.0,270804
224.0,70.0,270804
225.0,169.0,270804
226.0,106.0,270804
227.0,120.0,270804
228.0,374.0,270804
229.0,135.0,270804
230.0,83.0,270804
231.0,165.0,270804
232.0,176.0,270804
233.0,162.0,270804
234.0,471.0,270804
235.0,34.0,270804
236.0,187.0,270804
237.0,136.0,270804
238.0,472.0,270804
239.0,312.0,270804
240.0,261.0,270804
241.0,298.0,270804
242.0,443.0,270804
243.0,265.0,270804
244.0,379.0,270804
245.0,121.0,270804
246.0,471.0,270804
247.0,484.0,270804
248.0,94.0,270804
249.0,90.0,270804
250.0,189.0,270804
251.0,95.0,270804
252.0,48.0,270804
253.0,346.0,270804
254.0,288.0,270804
255.0,85.0,270804
256.0,150.0,270804
257.0,193.0,270804
258.0,85.0,270804
259.0,175.0,270804
260.0,376.0,270804
261.0,79.0,270804
262.0,325.0,270804
263.0,283.0,270804
264.0,107.0,270804
265.0,75.0,270804
266.0,382.0,270804
267.0,84.0,270804
268.0,240.0,270804
269.0,44.0,270804
270.0,-6.0,270804
271.0,111.0,270804
272.0,116.0,270804
273.0,307.0,270804
274.0,45.0,270804
275.0,319.0,270804
276.0,192.0,270804
277.0,21.0,270804
278.0,178.0,270804
279.0,155.0,270804
280.0,88.0,270804
281.0,101.0,270804
282.0,136.0,270804
283.0,148.0,270804
284.0,270.0,270804
285.0,144.0,270804
286.0,115.0,270804
287.0,201.0,270804
288.0,557.0,270804
289.0,143.0,270804
290.0,265.0,270804
291.0,241.0,270804
292.0,120.0,270804
293.0,80.0,270804
294.0,82.0,270804
295.0,175.0,270804
296.0,488.0,270804
297.0,186.0,270804
298.0,90.0,270804
299.0,156.0,270804
300.0,286.0,270804
