Sr_no,Marks,Code
230.0,37.0,312710
231.0,67.0,312710
232.0,19.0,312710
233.0,85.0,312710
234.0,250.0,312710
235.0,100.0,312710
236.0,75.0,312710
237.0,30.0,312710
238.0,234.0,312710
239.0,50.0,312710
240.0,50.0,312710
241.0,-1.0,312710
242.0,101.0,312710
243.0,35.0,312710
244.0,30.0,312710
245.0,390.0,312710
246.0,33.0,312710
247.0,47.0,312710
248.0,50.0,312710
249.0,48.0,312710
250.0,45.0,312710
251.0,78.0,312710
252.0,42.0,312710
253.0,45.0,312710
254.0,27.0,312710
255.0,22.0,312710
256.0,87.0,312710
257.0,39.0,312710
258.0,39.0,312710
