Sr_no,Marks,Code
164.0,97.0,310205
165.0,52.0,310205
166.0,596.0,310205
167.0,461.0,310205
168.0,119.0,310205
169.0,111.0,310205
170.0,77.0,310205
171.0,239.0,310205
172.0,370.0,310205
173.0,242.0,310205
174.0,138.0,310205
175.0,295.0,310205
176.0,675.0,310205
177.0,54.0,310205
178.0,616.0,310205
179.0,229.0,310205
180.0,96.0,310205
451.0,275.0,310205
452.0,104.0,310205
453.0,331.0,310205
454.0,605.0,310205
455.0,470.0,310205
456.0,465.0,310205
457.0,85.0,310205
458.0,447.0,310205
459.0,30.0,310205
460.0,505.0,310205
461.0,152.0,310205
462.0,364.0,310205
463.0,56.0,310205
464.0,514.0,310205
465.0,46.0,310205
466.0,-18.0,310205
467.0,190.0,310205
468.0,354.0,310205
469.0,151.0,310205
470.0,188.0,310205
471.0,88.0,310205
472.0,146.0,310205
473.0,453.0,310205
474.0,172.0,310205
475.0,510.0,310205
476.0,149.0,310205
477.0,203.0,310205
478.0,407.0,310205
479.0,189.0,310205
480.0,586.0,310205
181.0,436.0,310205
182.0,76.0,310205
183.0,170.0,310205
184.0,-14.0,310205
185.0,107.0,310205
186.0,417.0,310205
187.0,118.0,310205
188.0,97.0,310205
189.0,96.0,310205
190.0,290.0,310205
191.0,129.0,310205
192.0,169.0,310205
193.0,123.0,310205
194.0,47.0,310205
195.0,131.0,310205
196.0,256.0,310205
197.0,464.0,310205
198.0,194.0,310205
199.0,51.0,310205
200.0,412.0,310205
201.0,334.0,310205
202.0,148.0,310205
203.0,259.0,310205
204.0,105.0,310205
205.0,219.0,310205
206.0,70.0,310205
207.0,133.0,310205
208.0,102.0,310205
209.0,172.0,310205
210.0,191.0,310205
481.0,95.0,310205
482.0,390.0,310205
483.0,127.0,310205
484.0,335.0,310205
485.0,120.0,310205
486.0,152.0,310205
487.0,150.0,310205
488.0,308.0,310205
489.0,90.0,310205
490.0,427.0,310205
491.0,646.0,310205
492.0,171.0,310205
493.0,135.0,310205
494.0,80.0,310205
495.0,105.0,310205
496.0,89.0,310205
497.0,61.0,310205
498.0,75.0,310205
499.0,502.0,310205
500.0,246.0,310205
501.0,45.0,310205
502.0,220.0,310205
503.0,33.0,310205
504.0,13.0,310205
505.0,336.0,310205
506.0,79.0,310205
507.0,85.0,310205
508.0,138.0,310205
509.0,243.0,310205
510.0,55.0,310205
211.0,45.0,310205
212.0,290.0,310205
213.0,523.0,310205
214.0,23.0,310205
215.0,447.0,310205
216.0,399.0,310205
217.0,454.0,310205
218.0,77.0,310205
219.0,519.0,310205
220.0,63.0,310205
221.0,56.0,310205
222.0,230.0,310205
223.0,122.0,310205
224.0,119.0,310205
225.0,601.0,310205
226.0,652.0,310205
227.0,56.0,310205
228.0,120.0,310205
229.0,91.0,310205
230.0,312.0,310205
231.0,1.0,310205
232.0,119.0,310205
233.0,268.0,310205
234.0,33.0,310205
235.0,2.0,310205
236.0,311.0,310205
237.0,103.0,310205
238.0,52.0,310205
239.0,170.0,310205
240.0,100.0,310205
511.0,85.0,310205
512.0,166.0,310205
513.0,26.0,310205
514.0,312.0,310205
515.0,174.0,310205
516.0,354.0,310205
517.0,451.0,310205
518.0,135.0,310205
519.0,23.0,310205
520.0,60.0,310205
521.0,158.0,310205
522.0,136.0,310205
523.0,299.0,310205
524.0,544.0,310205
525.0,101.0,310205
526.0,124.0,310205
527.0,172.0,310205
528.0,94.0,310205
529.0,69.0,310205
530.0,225.0,310205
531.0,31.0,310205
532.0,305.0,310205
533.0,453.0,310205
534.0,459.0,310205
535.0,404.0,310205
536.0,316.0,310205
537.0,52.0,310205
538.0,374.0,310205
539.0,128.0,310205
540.0,162.0,310205
241.0,213.0,310205
242.0,251.0,310205
243.0,50.0,310205
244.0,65.0,310205
245.0,482.0,310205
246.0,5.0,310205
247.0,79.0,310205
248.0,321.0,310205
249.0,514.0,310205
250.0,545.0,310205
251.0,675.0,310205
252.0,30.0,310205
253.0,169.0,310205
254.0,301.0,310205
255.0,581.0,310205
256.0,77.0,310205
257.0,92.0,310205
258.0,169.0,310205
259.0,192.0,310205
260.0,267.0,310205
261.0,323.0,310205
262.0,529.0,310205
263.0,639.0,310205
264.0,155.0,310205
265.0,404.0,310205
266.0,295.0,310205
267.0,296.0,310205
268.0,170.0,310205
269.0,441.0,310205
270.0,106.0,310205
541.0,528.0,310205
542.0,282.0,310205
543.0,408.0,310205
544.0,550.0,310205
545.0,475.0,310205
546.0,181.0,310205
547.0,40.0,310205
548.0,371.0,310205
549.0,78.0,310205
550.0,626.0,310205
551.0,76.0,310205
552.0,599.0,310205
553.0,310.0,310205
554.0,436.0,310205
555.0,85.0,310205
556.0,567.0,310205
557.0,55.0,310205
558.0,166.0,310205
559.0,109.0,310205
560.0,109.0,310205
561.0,-8.0,310205
562.0,610.0,310205
563.0,119.0,310205
564.0,123.0,310205
565.0,193.0,310205
566.0,556.0,310205
567.0,52.0,310205
568.0,287.0,310205
569.0,60.0,310205
570.0,253.0,310205
271.0,164.0,310205
272.0,164.0,310205
273.0,200.0,310205
274.0,96.0,310205
275.0,46.0,310205
276.0,165.0,310205
277.0,250.0,310205
278.0,50.0,310205
279.0,295.0,310205
280.0,93.0,310205
281.0,111.0,310205
282.0,431.0,310205
283.0,85.0,310205
284.0,208.0,310205
285.0,488.0,310205
286.0,18.0,310205
287.0,413.0,310205
288.0,557.0,310205
289.0,295.0,310205
290.0,105.0,310205
291.0,677.0,310205
292.0,80.0,310205
293.0,550.0,310205
294.0,368.0,310205
295.0,64.0,310205
296.0,566.0,310205
297.0,25.0,310205
298.0,470.0,310205
299.0,202.0,310205
300.0,224.0,310205
571.0,30.0,310205
572.0,425.0,310205
573.0,147.0,310205
574.0,61.0,310205
575.0,240.0,310205
576.0,41.0,310205
577.0,571.0,310205
578.0,41.0,310205
579.0,64.0,310205
580.0,-3.0,310205
581.0,251.0,310205
582.0,15.0,310205
583.0,190.0,310205
584.0,15.0,310205
585.0,526.0,310205
586.0,83.0,310205
587.0,290.0,310205
588.0,199.0,310205
