Sr_no,Marks,Code
167.0,523.0,311910
168.0,31.0,311910
169.0,512.0,311910
170.0,367.0,311910
171.0,55.0,311910
172.0,137.0,311910
173.0,72.0,311910
174.0,387.0,311910
175.0,549.0,311910
176.0,90.0,311910
177.0,532.0,311910
178.0,78.0,311910
179.0,102.0,311910
180.0,338.0,311910
181.0,268.0,311910
182.0,670.0,311910
183.0,121.0,311910
184.0,262.0,311910
185.0,158.0,311910
186.0,253.0,311910
187.0,283.0,311910
188.0,360.0,311910
189.0,68.0,311910
190.0,185.0,311910
191.0,136.0,311910
192.0,13.0,311910
193.0,139.0,311910
194.0,175.0,311910
195.0,336.0,311910
196.0,96.0,311910
197.0,75.0,311910
198.0,358.0,311910
199.0,378.0,311910
200.0,227.0,311910
201.0,70.0,311910
202.0,623.0,311910
203.0,170.0,311910
204.0,10.0,311910
205.0,251.0,311910
206.0,49.0,311910
207.0,369.0,311910
208.0,24.0,311910
209.0,388.0,311910
210.0,567.0,311910
211.0,170.0,311910
212.0,44.0,311910
213.0,65.0,311910
214.0,82.0,311910
215.0,20.0,311910
216.0,289.0,311910
217.0,90.0,311910
218.0,174.0,311910
219.0,35.0,311910
220.0,355.0,311910
221.0,420.0,311910
222.0,103.0,311910
223.0,336.0,311910
224.0,52.0,311910
225.0,496.0,311910
226.0,153.0,311910
227.0,49.0,311910
228.0,133.0,311910
229.0,120.0,311910
230.0,85.0,311910
231.0,150.0,311910
232.0,463.0,311910
233.0,104.0,311910
234.0,172.0,311910
235.0,71.0,311910
236.0,140.0,311910
237.0,88.0,311910
238.0,23.0,311910
239.0,643.0,311910
240.0,490.0,311910
241.0,65.0,311910
242.0,89.0,311910
243.0,29.0,311910
244.0,15.0,311910
245.0,247.0,311910
246.0,38.0,311910
247.0,376.0,311910
248.0,164.0,311910
249.0,77.0,311910
250.0,60.0,311910
251.0,422.0,311910
252.0,240.0,311910
253.0,110.0,311910
254.0,389.0,311910
255.0,32.0,311910
256.0,272.0,311910
257.0,469.0,311910
258.0,411.0,311910
259.0,52.0,311910
260.0,330.0,311910
261.0,78.0,311910
262.0,265.0,311910
263.0,316.0,311910
264.0,36.0,311910
265.0,40.0,311910
266.0,51.0,311910
267.0,64.0,311910
268.0,195.0,311910
269.0,-7.0,311910
270.0,25.0,311910
271.0,71.0,311910
272.0,159.0,311910
273.0,92.0,311910
274.0,240.0,311910
275.0,349.0,311910
276.0,44.0,311910
277.0,235.0,311910
278.0,180.0,311910
279.0,252.0,311910
