Sr_no,Marks,Code
450.0,98.0,200116
151.0,180.0,200116
152.0,515.0,200116
153.0,547.0,200116
154.0,390.0,200116
155.0,225.0,200116
156.0,148.0,200116
157.0,120.0,200116
158.0,173.0,200116
159.0,446.0,200116
160.0,91.0,200116
161.0,84.0,200116
162.0,147.0,200116
163.0,217.0,200116
164.0,241.0,200116
165.0,614.0,200116
166.0,419.0,200116
167.0,441.0,200116
168.0,183.0,200116
169.0,167.0,200116
170.0,213.0,200116
171.0,309.0,200116
172.0,513.0,200116
173.0,352.0,200116
174.0,153.0,200116
175.0,92.0,200116
176.0,188.0,200116
177.0,96.0,200116
178.0,614.0,200116
179.0,96.0,200116
180.0,266.0,200116
451.0,260.0,200116
452.0,221.0,200116
453.0,0.0,200116
454.0,354.0,200116
455.0,74.0,200116
456.0,199.0,200116
457.0,44.0,200116
458.0,300.0,200116
459.0,244.0,200116
460.0,30.0,200116
461.0,70.0,200116
462.0,215.0,200116
463.0,338.0,200116
464.0,416.0,200116
181.0,160.0,200116
182.0,113.0,200116
183.0,228.0,200116
184.0,212.0,200116
185.0,145.0,200116
186.0,141.0,200116
187.0,73.0,200116
188.0,211.0,200116
189.0,40.0,200116
190.0,121.0,200116
191.0,74.0,200116
192.0,168.0,200116
193.0,524.0,200116
194.0,196.0,200116
195.0,102.0,200116
196.0,275.0,200116
197.0,246.0,200116
198.0,275.0,200116
199.0,154.0,200116
200.0,593.0,200116
201.0,335.0,200116
202.0,362.0,200116
203.0,155.0,200116
204.0,212.0,200116
205.0,262.0,200116
206.0,300.0,200116
207.0,650.0,200116
208.0,170.0,200116
209.0,382.0,200116
210.0,335.0,200116
211.0,234.0,200116
212.0,288.0,200116
213.0,288.0,200116
214.0,400.0,200116
215.0,324.0,200116
216.0,361.0,200116
217.0,563.0,200116
218.0,227.0,200116
219.0,645.0,200116
220.0,85.0,200116
221.0,191.0,200116
222.0,113.0,200116
223.0,140.0,200116
224.0,391.0,200116
225.0,672.0,200116
226.0,356.0,200116
227.0,42.0,200116
228.0,165.0,200116
229.0,222.0,200116
230.0,98.0,200116
231.0,397.0,200116
232.0,300.0,200116
233.0,383.0,200116
234.0,311.0,200116
235.0,308.0,200116
236.0,363.0,200116
237.0,44.0,200116
238.0,115.0,200116
239.0,184.0,200116
240.0,339.0,200116
241.0,224.0,200116
242.0,156.0,200116
243.0,270.0,200116
244.0,231.0,200116
245.0,110.0,200116
246.0,479.0,200116
247.0,76.0,200116
248.0,315.0,200116
249.0,38.0,200116
250.0,198.0,200116
251.0,652.0,200116
252.0,589.0,200116
253.0,332.0,200116
254.0,318.0,200116
255.0,253.0,200116
256.0,114.0,200116
257.0,244.0,200116
258.0,345.0,200116
259.0,311.0,200116
260.0,221.0,200116
261.0,264.0,200116
262.0,135.0,200116
263.0,370.0,200116
264.0,249.0,200116
265.0,184.0,200116
266.0,278.0,200116
267.0,166.0,200116
268.0,657.0,200116
269.0,170.0,200116
270.0,176.0,200116
271.0,65.0,200116
272.0,549.0,200116
273.0,370.0,200116
274.0,561.0,200116
275.0,139.0,200116
276.0,272.0,200116
277.0,69.0,200116
278.0,201.0,200116
279.0,82.0,200116
280.0,553.0,200116
281.0,690.0,200116
282.0,131.0,200116
283.0,76.0,200116
284.0,150.0,200116
285.0,303.0,200116
286.0,566.0,200116
287.0,80.0,200116
288.0,555.0,200116
289.0,346.0,200116
290.0,391.0,200116
291.0,250.0,200116
292.0,205.0,200116
293.0,140.0,200116
294.0,116.0,200116
295.0,68.0,200116
296.0,71.0,200116
297.0,168.0,200116
298.0,122.0,200116
299.0,70.0,200116
300.0,366.0,200116
