Sr_no,Marks,Code
380.0,193.0,443206
381.0,423.0,443206
382.0,160.0,443206
383.0,53.0,443206
384.0,30.0,443206
385.0,33.0,443206
386.0,166.0,443206
387.0,149.0,443206
388.0,28.0,443206
389.0,432.0,443206
390.0,46.0,443206
91.0,69.0,443206
92.0,202.0,443206
93.0,59.0,443206
94.0,35.0,443206
95.0,30.0,443206
96.0,194.0,443206
97.0,55.0,443206
98.0,143.0,443206
99.0,65.0,443206
100.0,254.0,443206
101.0,84.0,443206
102.0,73.0,443206
103.0,283.0,443206
104.0,185.0,443206
105.0,9.0,443206
106.0,93.0,443206
107.0,45.0,443206
108.0,17.0,443206
109.0,228.0,443206
110.0,55.0,443206
111.0,55.0,443206
112.0,70.0,443206
113.0,151.0,443206
114.0,55.0,443206
115.0,187.0,443206
116.0,70.0,443206
117.0,-5.0,443206
118.0,137.0,443206
119.0,171.0,443206
120.0,115.0,443206
391.0,289.0,443206
392.0,58.0,443206
393.0,73.0,443206
394.0,161.0,443206
395.0,201.0,443206
396.0,232.0,443206
397.0,15.0,443206
398.0,140.0,443206
399.0,51.0,443206
400.0,38.0,443206
401.0,182.0,443206
402.0,75.0,443206
403.0,382.0,443206
404.0,65.0,443206
405.0,36.0,443206
406.0,97.0,443206
407.0,144.0,443206
408.0,95.0,443206
409.0,55.0,443206
410.0,72.0,443206
411.0,67.0,443206
412.0,115.0,443206
413.0,120.0,443206
414.0,104.0,443206
415.0,466.0,443206
416.0,98.0,443206
417.0,211.0,443206
418.0,27.0,443206
419.0,292.0,443206
420.0,124.0,443206
121.0,19.0,443206
122.0,326.0,443206
123.0,66.0,443206
124.0,113.0,443206
125.0,60.0,443206
126.0,56.0,443206
127.0,431.0,443206
128.0,480.0,443206
129.0,62.0,443206
130.0,46.0,443206
131.0,87.0,443206
132.0,65.0,443206
133.0,65.0,443206
134.0,100.0,443206
135.0,7.0,443206
136.0,341.0,443206
137.0,70.0,443206
138.0,40.0,443206
139.0,63.0,443206
140.0,77.0,443206
141.0,58.0,443206
142.0,75.0,443206
143.0,69.0,443206
144.0,38.0,443206
145.0,83.0,443206
146.0,53.0,443206
147.0,100.0,443206
148.0,79.0,443206
149.0,465.0,443206
150.0,75.0,443206
421.0,239.0,443206
422.0,158.0,443206
423.0,64.0,443206
424.0,290.0,443206
425.0,110.0,443206
426.0,289.0,443206
427.0,80.0,443206
428.0,10.0,443206
429.0,40.0,443206
430.0,225.0,443206
431.0,87.0,443206
432.0,418.0,443206
433.0,92.0,443206
434.0,632.0,443206
435.0,10.0,443206
436.0,120.0,443206
437.0,168.0,443206
438.0,71.0,443206
439.0,43.0,443206
440.0,31.0,443206
441.0,144.0,443206
442.0,146.0,443206
443.0,27.0,443206
444.0,113.0,443206
445.0,284.0,443206
446.0,210.0,443206
447.0,110.0,443206
448.0,12.0,443206
449.0,309.0,443206
450.0,288.0,443206
151.0,81.0,443206
152.0,47.0,443206
153.0,70.0,443206
154.0,21.0,443206
155.0,41.0,443206
156.0,225.0,443206
157.0,76.0,443206
158.0,35.0,443206
159.0,174.0,443206
160.0,147.0,443206
161.0,69.0,443206
162.0,136.0,443206
163.0,24.0,443206
164.0,62.0,443206
165.0,61.0,443206
166.0,154.0,443206
167.0,43.0,443206
168.0,369.0,443206
169.0,115.0,443206
170.0,602.0,443206
171.0,16.0,443206
172.0,246.0,443206
173.0,203.0,443206
174.0,89.0,443206
175.0,30.0,443206
176.0,86.0,443206
177.0,60.0,443206
178.0,44.0,443206
179.0,399.0,443206
180.0,122.0,443206
451.0,49.0,443206
452.0,133.0,443206
453.0,42.0,443206
454.0,144.0,443206
455.0,84.0,443206
456.0,239.0,443206
457.0,85.0,443206
458.0,130.0,443206
459.0,96.0,443206
460.0,54.0,443206
461.0,454.0,443206
462.0,221.0,443206
463.0,169.0,443206
464.0,310.0,443206
465.0,65.0,443206
466.0,151.0,443206
467.0,589.0,443206
468.0,136.0,443206
469.0,24.0,443206
181.0,72.0,443206
182.0,25.0,443206
183.0,243.0,443206
184.0,92.0,443206
185.0,540.0,443206
186.0,26.0,443206
187.0,137.0,443206
188.0,145.0,443206
189.0,31.0,443206
190.0,87.0,443206
191.0,188.0,443206
192.0,113.0,443206
193.0,401.0,443206
194.0,70.0,443206
195.0,28.0,443206
196.0,83.0,443206
197.0,280.0,443206
198.0,209.0,443206
199.0,65.0,443206
200.0,95.0,443206
201.0,70.0,443206
202.0,47.0,443206
203.0,102.0,443206
204.0,182.0,443206
205.0,44.0,443206
206.0,554.0,443206
207.0,31.0,443206
208.0,68.0,443206
209.0,22.0,443206
210.0,30.0,443206
211.0,16.0,443206
212.0,15.0,443206
213.0,188.0,443206
214.0,67.0,443206
215.0,136.0,443206
216.0,160.0,443206
217.0,60.0,443206
218.0,85.0,443206
219.0,186.0,443206
220.0,72.0,443206
221.0,33.0,443206
222.0,125.0,443206
223.0,150.0,443206
224.0,255.0,443206
225.0,170.0,443206
226.0,66.0,443206
227.0,201.0,443206
228.0,359.0,443206
229.0,103.0,443206
230.0,25.0,443206
231.0,33.0,443206
232.0,245.0,443206
233.0,126.0,443206
234.0,74.0,443206
235.0,93.0,443206
236.0,149.0,443206
237.0,96.0,443206
238.0,130.0,443206
239.0,83.0,443206
240.0,510.0,443206
241.0,248.0,443206
242.0,29.0,443206
243.0,105.0,443206
244.0,176.0,443206
245.0,116.0,443206
246.0,55.0,443206
247.0,37.0,443206
248.0,44.0,443206
249.0,90.0,443206
250.0,129.0,443206
251.0,124.0,443206
252.0,43.0,443206
253.0,266.0,443206
254.0,60.0,443206
255.0,66.0,443206
256.0,105.0,443206
257.0,55.0,443206
258.0,49.0,443206
259.0,59.0,443206
260.0,261.0,443206
261.0,334.0,443206
262.0,85.0,443206
263.0,48.0,443206
264.0,31.0,443206
265.0,75.0,443206
266.0,55.0,443206
267.0,79.0,443206
268.0,79.0,443206
269.0,18.0,443206
270.0,52.0,443206
271.0,155.0,443206
272.0,96.0,443206
273.0,68.0,443206
274.0,31.0,443206
275.0,186.0,443206
276.0,20.0,443206
277.0,504.0,443206
278.0,101.0,443206
279.0,30.0,443206
280.0,103.0,443206
281.0,80.0,443206
282.0,369.0,443206
283.0,39.0,443206
284.0,66.0,443206
285.0,30.0,443206
286.0,347.0,443206
287.0,326.0,443206
288.0,519.0,443206
289.0,55.0,443206
290.0,95.0,443206
291.0,96.0,443206
292.0,18.0,443206
293.0,18.0,443206
294.0,56.0,443206
295.0,125.0,443206
296.0,105.0,443206
297.0,174.0,443206
298.0,33.0,443206
299.0,73.0,443206
300.0,191.0,443206
