Sr_no,Marks,Code
66.0,97.0,390711
67.0,367.0,390711
68.0,110.0,390711
69.0,355.0,390711
70.0,270.0,390711
71.0,323.0,390711
72.0,105.0,390711
73.0,175.0,390711
74.0,521.0,390711
75.0,92.0,390711
76.0,56.0,390711
77.0,165.0,390711
78.0,226.0,390711
79.0,367.0,390711
80.0,47.0,390711
81.0,105.0,390711
82.0,58.0,390711
83.0,212.0,390711
84.0,365.0,390711
85.0,280.0,390711
86.0,293.0,390711
87.0,156.0,390711
88.0,384.0,390711
89.0,60.0,390711
90.0,230.0,390711
91.0,141.0,390711
92.0,584.0,390711
93.0,521.0,390711
94.0,534.0,390711
95.0,221.0,390711
96.0,153.0,390711
97.0,183.0,390711
98.0,491.0,390711
99.0,168.0,390711
100.0,554.0,390711
101.0,100.0,390711
102.0,561.0,390711
103.0,164.0,390711
104.0,308.0,390711
105.0,104.0,390711
106.0,141.0,390711
107.0,187.0,390711
108.0,446.0,390711
109.0,140.0,390711
110.0,123.0,390711
111.0,147.0,390711
112.0,322.0,390711
113.0,555.0,390711
114.0,97.0,390711
115.0,545.0,390711
116.0,75.0,390711
117.0,415.0,390711
118.0,97.0,390711
119.0,350.0,390711
120.0,25.0,390711
121.0,381.0,390711
122.0,41.0,390711
123.0,235.0,390711
124.0,129.0,390711
125.0,505.0,390711
126.0,309.0,390711
127.0,652.0,390711
128.0,430.0,390711
129.0,159.0,390711
130.0,349.0,390711
131.0,516.0,390711
132.0,117.0,390711
133.0,164.0,390711
134.0,137.0,390711
135.0,122.0,390711
136.0,226.0,390711
137.0,228.0,390711
138.0,426.0,390711
139.0,581.0,390711
140.0,236.0,390711
141.0,63.0,390711
142.0,433.0,390711
143.0,230.0,390711
144.0,120.0,390711
145.0,120.0,390711
146.0,195.0,390711
147.0,289.0,390711
148.0,167.0,390711
149.0,98.0,390711
150.0,86.0,390711
151.0,81.0,390711
152.0,612.0,390711
153.0,283.0,390711
154.0,105.0,390711
155.0,405.0,390711
156.0,171.0,390711
157.0,434.0,390711
158.0,51.0,390711
159.0,346.0,390711
160.0,218.0,390711
161.0,342.0,390711
162.0,46.0,390711
163.0,395.0,390711
164.0,112.0,390711
165.0,175.0,390711
166.0,394.0,390711
167.0,538.0,390711
168.0,614.0,390711
169.0,391.0,390711
170.0,243.0,390711
171.0,281.0,390711
172.0,131.0,390711
173.0,173.0,390711
174.0,635.0,390711
175.0,70.0,390711
176.0,88.0,390711
177.0,306.0,390711
178.0,230.0,390711
179.0,127.0,390711
180.0,260.0,390711
181.0,234.0,390711
182.0,254.0,390711
183.0,126.0,390711
184.0,61.0,390711
185.0,651.0,390711
186.0,133.0,390711
187.0,283.0,390711
188.0,244.0,390711
189.0,607.0,390711
190.0,247.0,390711
191.0,204.0,390711
192.0,362.0,390711
193.0,113.0,390711
194.0,54.0,390711
195.0,142.0,390711
196.0,46.0,390711
197.0,171.0,390711
198.0,147.0,390711
199.0,165.0,390711
200.0,372.0,390711
201.0,89.0,390711
202.0,265.0,390711
203.0,74.0,390711
204.0,358.0,390711
205.0,157.0,390711
206.0,59.0,390711
207.0,516.0,390711
208.0,57.0,390711
209.0,98.0,390711
210.0,650.0,390711
211.0,250.0,390711
212.0,70.0,390711
213.0,443.0,390711
214.0,157.0,390711
215.0,223.0,390711
216.0,31.0,390711
217.0,105.0,390711
218.0,174.0,390711
219.0,655.0,390711
220.0,114.0,390711
221.0,255.0,390711
222.0,467.0,390711
223.0,197.0,390711
224.0,630.0,390711
225.0,400.0,390711
226.0,264.0,390711
227.0,557.0,390711
228.0,46.0,390711
229.0,55.0,390711
230.0,137.0,390711
231.0,202.0,390711
232.0,201.0,390711
233.0,450.0,390711
234.0,89.0,390711
235.0,221.0,390711
236.0,206.0,390711
237.0,94.0,390711
238.0,211.0,390711
239.0,123.0,390711
240.0,416.0,390711
241.0,606.0,390711
242.0,465.0,390711
243.0,160.0,390711
244.0,325.0,390711
245.0,18.0,390711
246.0,60.0,390711
247.0,223.0,390711
248.0,340.0,390711
249.0,143.0,390711
250.0,367.0,390711
251.0,233.0,390711
252.0,224.0,390711
253.0,396.0,390711
254.0,199.0,390711
255.0,408.0,390711
256.0,351.0,390711
257.0,71.0,390711
258.0,156.0,390711
259.0,117.0,390711
260.0,368.0,390711
261.0,307.0,390711
262.0,125.0,390711
263.0,296.0,390711
264.0,62.0,390711
265.0,86.0,390711
266.0,605.0,390711
267.0,67.0,390711
268.0,244.0,390711
269.0,420.0,390711
270.0,198.0,390711
271.0,107.0,390711
272.0,59.0,390711
273.0,248.0,390711
274.0,75.0,390711
275.0,222.0,390711
276.0,169.0,390711
277.0,-5.0,390711
278.0,194.0,390711
279.0,48.0,390711
280.0,141.0,390711
281.0,85.0,390711
282.0,135.0,390711
283.0,599.0,390711
284.0,266.0,390711
285.0,34.0,390711
286.0,238.0,390711
287.0,119.0,390711
288.0,236.0,390711
289.0,198.0,390711
290.0,86.0,390711
291.0,39.0,390711
292.0,305.0,390711
293.0,74.0,390711
294.0,46.0,390711
295.0,14.0,390711
296.0,102.0,390711
297.0,447.0,390711
298.0,584.0,390711
299.0,287.0,390711
300.0,124.0,390711
