Sr_no,Marks,Code
188.0,40.0,281410
189.0,255.0,281410
190.0,4.0,281410
191.0,10.0,281410
192.0,38.0,281410
193.0,68.0,281410
194.0,95.0,281410
195.0,30.0,281410
196.0,60.0,281410
197.0,120.0,281410
198.0,130.0,281410
199.0,61.0,281410
200.0,129.0,281410
201.0,337.0,281410
202.0,28.0,281410
203.0,-20.0,281410
204.0,25.0,281410
205.0,25.0,281410
206.0,370.0,281410
207.0,129.0,281410
208.0,150.0,281410
209.0,80.0,281410
210.0,160.0,281410
211.0,115.0,281410
212.0,78.0,281410
213.0,85.0,281410
214.0,84.0,281410
215.0,72.0,281410
216.0,13.0,281410
217.0,274.0,281410
218.0,141.0,281410
219.0,145.0,281410
220.0,172.0,281410
221.0,73.0,281410
222.0,24.0,281410
223.0,158.0,281410
224.0,229.0,281410
225.0,134.0,281410
226.0,79.0,281410
227.0,102.0,281410
228.0,-10.0,281410
229.0,23.0,281410
230.0,530.0,281410
231.0,121.0,281410
232.0,81.0,281410
233.0,677.0,281410
234.0,318.0,281410
235.0,295.0,281410
236.0,625.0,281410
237.0,247.0,281410
238.0,75.0,281410
239.0,70.0,281410
240.0,120.0,281410
241.0,60.0,281410
242.0,65.0,281410
243.0,57.0,281410
244.0,302.0,281410
245.0,125.0,281410
246.0,92.0,281410
247.0,67.0,281410
248.0,75.0,281410
249.0,182.0,281410
250.0,51.0,281410
251.0,619.0,281410
252.0,50.0,281410
253.0,17.0,281410
254.0,135.0,281410
255.0,383.0,281410
256.0,53.0,281410
257.0,110.0,281410
258.0,70.0,281410
259.0,76.0,281410
260.0,435.0,281410
261.0,99.0,281410
262.0,133.0,281410
263.0,66.0,281410
264.0,195.0,281410
265.0,275.0,281410
266.0,30.0,281410
267.0,336.0,281410
268.0,268.0,281410
269.0,67.0,281410
270.0,95.0,281410
271.0,84.0,281410
272.0,180.0,281410
273.0,57.0,281410
274.0,141.0,281410
275.0,279.0,281410
276.0,81.0,281410
277.0,115.0,281410
278.0,285.0,281410
279.0,55.0,281410
280.0,608.0,281410
