Sr_no,Marks,Code
64.0,361.0,420115
65.0,65.0,420115
66.0,174.0,420115
67.0,360.0,420115
68.0,100.0,420115
69.0,164.0,420115
70.0,204.0,420115
71.0,400.0,420115
72.0,218.0,420115
73.0,104.0,420115
74.0,405.0,420115
75.0,115.0,420115
76.0,356.0,420115
77.0,110.0,420115
78.0,80.0,420115
79.0,425.0,420115
80.0,47.0,420115
81.0,144.0,420115
82.0,81.0,420115
83.0,192.0,420115
84.0,267.0,420115
85.0,140.0,420115
86.0,408.0,420115
87.0,207.0,420115
88.0,126.0,420115
89.0,106.0,420115
90.0,103.0,420115
361.0,76.0,420115
362.0,86.0,420115
363.0,-20.0,420115
364.0,103.0,420115
365.0,130.0,420115
366.0,396.0,420115
367.0,156.0,420115
368.0,18.0,420115
369.0,45.0,420115
370.0,354.0,420115
371.0,76.0,420115
372.0,313.0,420115
373.0,350.0,420115
374.0,458.0,420115
375.0,205.0,420115
376.0,96.0,420115
377.0,472.0,420115
378.0,64.0,420115
379.0,170.0,420115
380.0,290.0,420115
381.0,205.0,420115
382.0,272.0,420115
383.0,0.0,420115
384.0,12.0,420115
385.0,500.0,420115
386.0,122.0,420115
387.0,197.0,420115
388.0,183.0,420115
389.0,500.0,420115
390.0,75.0,420115
91.0,61.0,420115
92.0,76.0,420115
93.0,74.0,420115
94.0,621.0,420115
95.0,60.0,420115
96.0,113.0,420115
97.0,71.0,420115
98.0,16.0,420115
99.0,303.0,420115
100.0,111.0,420115
101.0,485.0,420115
102.0,86.0,420115
103.0,103.0,420115
104.0,169.0,420115
105.0,85.0,420115
106.0,440.0,420115
107.0,48.0,420115
108.0,267.0,420115
109.0,606.0,420115
110.0,323.0,420115
111.0,118.0,420115
112.0,249.0,420115
113.0,55.0,420115
114.0,81.0,420115
115.0,90.0,420115
116.0,63.0,420115
117.0,122.0,420115
118.0,427.0,420115
119.0,304.0,420115
120.0,90.0,420115
391.0,99.0,420115
392.0,615.0,420115
393.0,78.0,420115
394.0,283.0,420115
395.0,348.0,420115
396.0,492.0,420115
397.0,-13.0,420115
398.0,513.0,420115
399.0,403.0,420115
400.0,503.0,420115
401.0,552.0,420115
402.0,304.0,420115
403.0,203.0,420115
404.0,165.0,420115
405.0,358.0,420115
406.0,150.0,420115
407.0,446.0,420115
408.0,158.0,420115
409.0,141.0,420115
410.0,299.0,420115
411.0,284.0,420115
412.0,223.0,420115
413.0,114.0,420115
414.0,125.0,420115
415.0,441.0,420115
416.0,283.0,420115
417.0,524.0,420115
418.0,218.0,420115
419.0,292.0,420115
420.0,202.0,420115
121.0,502.0,420115
122.0,86.0,420115
123.0,412.0,420115
124.0,40.0,420115
125.0,264.0,420115
126.0,246.0,420115
127.0,17.0,420115
128.0,298.0,420115
129.0,82.0,420115
130.0,223.0,420115
131.0,622.0,420115
132.0,429.0,420115
133.0,164.0,420115
134.0,173.0,420115
135.0,259.0,420115
136.0,-7.0,420115
137.0,275.0,420115
138.0,526.0,420115
139.0,155.0,420115
140.0,27.0,420115
141.0,224.0,420115
142.0,46.0,420115
143.0,174.0,420115
144.0,87.0,420115
145.0,319.0,420115
146.0,131.0,420115
147.0,95.0,420115
148.0,493.0,420115
149.0,95.0,420115
150.0,244.0,420115
421.0,157.0,420115
422.0,350.0,420115
423.0,272.0,420115
424.0,266.0,420115
425.0,111.0,420115
426.0,146.0,420115
427.0,266.0,420115
428.0,110.0,420115
429.0,200.0,420115
430.0,92.0,420115
431.0,52.0,420115
432.0,155.0,420115
433.0,72.0,420115
434.0,350.0,420115
435.0,132.0,420115
436.0,192.0,420115
437.0,394.0,420115
438.0,205.0,420115
439.0,282.0,420115
440.0,211.0,420115
441.0,518.0,420115
442.0,630.0,420115
443.0,51.0,420115
444.0,414.0,420115
445.0,374.0,420115
446.0,457.0,420115
447.0,122.0,420115
448.0,88.0,420115
449.0,178.0,420115
450.0,149.0,420115
151.0,181.0,420115
152.0,135.0,420115
153.0,215.0,420115
154.0,266.0,420115
155.0,210.0,420115
156.0,262.0,420115
157.0,146.0,420115
158.0,48.0,420115
159.0,212.0,420115
160.0,437.0,420115
161.0,258.0,420115
162.0,268.0,420115
163.0,292.0,420115
164.0,690.0,420115
165.0,268.0,420115
166.0,563.0,420115
167.0,62.0,420115
168.0,249.0,420115
169.0,163.0,420115
170.0,251.0,420115
171.0,355.0,420115
172.0,32.0,420115
173.0,287.0,420115
174.0,140.0,420115
175.0,272.0,420115
176.0,116.0,420115
177.0,224.0,420115
178.0,419.0,420115
179.0,191.0,420115
180.0,318.0,420115
451.0,451.0,420115
452.0,157.0,420115
453.0,411.0,420115
454.0,170.0,420115
455.0,20.0,420115
456.0,68.0,420115
457.0,524.0,420115
458.0,332.0,420115
459.0,314.0,420115
460.0,199.0,420115
461.0,171.0,420115
462.0,530.0,420115
463.0,67.0,420115
464.0,220.0,420115
465.0,410.0,420115
466.0,55.0,420115
467.0,130.0,420115
468.0,475.0,420115
469.0,55.0,420115
470.0,114.0,420115
471.0,27.0,420115
472.0,123.0,420115
473.0,83.0,420115
474.0,300.0,420115
475.0,171.0,420115
476.0,348.0,420115
477.0,75.0,420115
478.0,158.0,420115
479.0,569.0,420115
480.0,38.0,420115
181.0,71.0,420115
182.0,46.0,420115
183.0,333.0,420115
184.0,70.0,420115
185.0,116.0,420115
186.0,29.0,420115
187.0,255.0,420115
188.0,156.0,420115
189.0,100.0,420115
190.0,393.0,420115
191.0,244.0,420115
192.0,178.0,420115
193.0,237.0,420115
194.0,525.0,420115
195.0,112.0,420115
196.0,366.0,420115
197.0,76.0,420115
198.0,110.0,420115
199.0,-30.0,420115
200.0,355.0,420115
201.0,314.0,420115
202.0,60.0,420115
203.0,34.0,420115
204.0,504.0,420115
205.0,586.0,420115
206.0,311.0,420115
207.0,137.0,420115
208.0,114.0,420115
209.0,106.0,420115
210.0,110.0,420115
481.0,250.0,420115
482.0,479.0,420115
483.0,49.0,420115
484.0,206.0,420115
485.0,180.0,420115
486.0,441.0,420115
487.0,302.0,420115
488.0,274.0,420115
489.0,56.0,420115
490.0,336.0,420115
491.0,220.0,420115
492.0,149.0,420115
493.0,141.0,420115
494.0,90.0,420115
495.0,492.0,420115
496.0,165.0,420115
497.0,643.0,420115
498.0,348.0,420115
499.0,167.0,420115
500.0,90.0,420115
501.0,88.0,420115
502.0,341.0,420115
503.0,89.0,420115
504.0,371.0,420115
505.0,269.0,420115
506.0,376.0,420115
507.0,265.0,420115
508.0,85.0,420115
509.0,468.0,420115
510.0,26.0,420115
211.0,228.0,420115
212.0,497.0,420115
213.0,80.0,420115
214.0,401.0,420115
215.0,88.0,420115
216.0,366.0,420115
217.0,124.0,420115
218.0,625.0,420115
219.0,458.0,420115
220.0,426.0,420115
221.0,86.0,420115
222.0,249.0,420115
223.0,114.0,420115
224.0,523.0,420115
225.0,158.0,420115
226.0,279.0,420115
227.0,349.0,420115
228.0,115.0,420115
229.0,238.0,420115
230.0,142.0,420115
231.0,627.0,420115
232.0,164.0,420115
233.0,130.0,420115
234.0,220.0,420115
235.0,295.0,420115
236.0,92.0,420115
237.0,99.0,420115
238.0,197.0,420115
239.0,20.0,420115
240.0,432.0,420115
511.0,95.0,420115
512.0,90.0,420115
513.0,196.0,420115
514.0,156.0,420115
515.0,649.0,420115
516.0,352.0,420115
517.0,405.0,420115
518.0,35.0,420115
519.0,162.0,420115
520.0,182.0,420115
521.0,94.0,420115
522.0,142.0,420115
523.0,214.0,420115
524.0,466.0,420115
525.0,409.0,420115
526.0,215.0,420115
527.0,92.0,420115
528.0,139.0,420115
529.0,114.0,420115
530.0,95.0,420115
531.0,261.0,420115
532.0,89.0,420115
533.0,370.0,420115
534.0,352.0,420115
241.0,381.0,420115
242.0,277.0,420115
243.0,119.0,420115
244.0,579.0,420115
245.0,360.0,420115
246.0,271.0,420115
247.0,316.0,420115
248.0,657.0,420115
249.0,126.0,420115
250.0,138.0,420115
251.0,615.0,420115
252.0,89.0,420115
253.0,375.0,420115
254.0,347.0,420115
255.0,302.0,420115
256.0,140.0,420115
257.0,17.0,420115
258.0,573.0,420115
259.0,190.0,420115
260.0,279.0,420115
261.0,232.0,420115
262.0,80.0,420115
263.0,274.0,420115
264.0,36.0,420115
265.0,46.0,420115
266.0,458.0,420115
267.0,203.0,420115
268.0,143.0,420115
269.0,151.0,420115
270.0,108.0,420115
271.0,427.0,420115
272.0,479.0,420115
273.0,94.0,420115
274.0,48.0,420115
275.0,15.0,420115
276.0,45.0,420115
277.0,462.0,420115
278.0,382.0,420115
279.0,341.0,420115
280.0,302.0,420115
281.0,72.0,420115
282.0,373.0,420115
283.0,271.0,420115
284.0,429.0,420115
285.0,625.0,420115
286.0,123.0,420115
287.0,58.0,420115
288.0,103.0,420115
289.0,110.0,420115
290.0,308.0,420115
291.0,210.0,420115
292.0,218.0,420115
293.0,105.0,420115
294.0,420.0,420115
295.0,274.0,420115
296.0,359.0,420115
297.0,710.0,420115
298.0,351.0,420115
299.0,261.0,420115
300.0,205.0,420115
