Sr_no,Marks,Code
638.0,134.0,150404
639.0,306.0,150404
640.0,152.0,150404
641.0,10.0,150404
642.0,124.0,150404
643.0,60.0,150404
644.0,85.0,150404
645.0,32.0,150404
646.0,8.0,150404
647.0,103.0,150404
648.0,650.0,150404
649.0,56.0,150404
650.0,295.0,150404
651.0,67.0,150404
652.0,89.0,150404
653.0,669.0,150404
654.0,332.0,150404
655.0,60.0,150404
656.0,7.0,150404
657.0,501.0,150404
658.0,129.0,150404
659.0,95.0,150404
660.0,49.0,150404
61.0,25.0,150404
62.0,359.0,150404
63.0,395.0,150404
64.0,73.0,150404
65.0,45.0,150404
66.0,141.0,150404
67.0,135.0,150404
68.0,190.0,150404
69.0,432.0,150404
70.0,230.0,150404
71.0,56.0,150404
72.0,-26.0,150404
73.0,54.0,150404
74.0,67.0,150404
75.0,41.0,150404
76.0,91.0,150404
77.0,41.0,150404
78.0,122.0,150404
79.0,185.0,150404
80.0,93.0,150404
81.0,94.0,150404
82.0,5.0,150404
83.0,49.0,150404
84.0,364.0,150404
85.0,156.0,150404
86.0,100.0,150404
87.0,106.0,150404
88.0,604.0,150404
89.0,45.0,150404
90.0,45.0,150404
361.0,522.0,150404
362.0,50.0,150404
363.0,24.0,150404
364.0,333.0,150404
365.0,410.0,150404
366.0,53.0,150404
367.0,26.0,150404
368.0,41.0,150404
369.0,17.0,150404
370.0,45.0,150404
371.0,91.0,150404
372.0,66.0,150404
373.0,212.0,150404
374.0,42.0,150404
375.0,53.0,150404
376.0,41.0,150404
377.0,60.0,150404
378.0,84.0,150404
379.0,491.0,150404
380.0,60.0,150404
381.0,184.0,150404
382.0,82.0,150404
383.0,149.0,150404
384.0,70.0,150404
385.0,135.0,150404
386.0,616.0,150404
387.0,408.0,150404
388.0,314.0,150404
389.0,143.0,150404
390.0,159.0,150404
661.0,59.0,150404
662.0,138.0,150404
663.0,-10.0,150404
664.0,338.0,150404
665.0,524.0,150404
666.0,121.0,150404
667.0,48.0,150404
668.0,155.0,150404
669.0,120.0,150404
670.0,7.0,150404
671.0,27.0,150404
672.0,33.0,150404
673.0,23.0,150404
674.0,131.0,150404
675.0,129.0,150404
676.0,84.0,150404
677.0,51.0,150404
678.0,208.0,150404
679.0,119.0,150404
680.0,481.0,150404
681.0,597.0,150404
682.0,190.0,150404
683.0,258.0,150404
684.0,120.0,150404
685.0,98.0,150404
686.0,39.0,150404
687.0,95.0,150404
688.0,208.0,150404
689.0,54.0,150404
690.0,105.0,150404
91.0,37.0,150404
92.0,69.0,150404
93.0,69.0,150404
94.0,98.0,150404
95.0,306.0,150404
96.0,58.0,150404
97.0,525.0,150404
98.0,396.0,150404
99.0,132.0,150404
100.0,41.0,150404
101.0,150.0,150404
102.0,66.0,150404
103.0,45.0,150404
104.0,45.0,150404
105.0,5.0,150404
106.0,50.0,150404
107.0,126.0,150404
108.0,84.0,150404
109.0,-14.0,150404
110.0,240.0,150404
111.0,87.0,150404
112.0,48.0,150404
113.0,152.0,150404
114.0,99.0,150404
115.0,542.0,150404
116.0,42.0,150404
117.0,42.0,150404
118.0,89.0,150404
119.0,45.0,150404
120.0,109.0,150404
391.0,50.0,150404
392.0,164.0,150404
393.0,537.0,150404
394.0,41.0,150404
395.0,66.0,150404
396.0,122.0,150404
397.0,134.0,150404
398.0,7.0,150404
399.0,520.0,150404
400.0,54.0,150404
401.0,612.0,150404
402.0,68.0,150404
403.0,12.0,150404
404.0,281.0,150404
405.0,39.0,150404
406.0,76.0,150404
407.0,77.0,150404
408.0,178.0,150404
409.0,574.0,150404
410.0,432.0,150404
411.0,75.0,150404
412.0,21.0,150404
413.0,98.0,150404
414.0,275.0,150404
415.0,47.0,150404
416.0,42.0,150404
417.0,108.0,150404
418.0,111.0,150404
419.0,124.0,150404
420.0,108.0,150404
691.0,76.0,150404
692.0,90.0,150404
693.0,15.0,150404
694.0,120.0,150404
695.0,158.0,150404
696.0,43.0,150404
697.0,353.0,150404
698.0,68.0,150404
699.0,595.0,150404
700.0,32.0,150404
701.0,100.0,150404
702.0,254.0,150404
703.0,47.0,150404
704.0,88.0,150404
705.0,90.0,150404
706.0,487.0,150404
707.0,72.0,150404
708.0,38.0,150404
709.0,40.0,150404
710.0,404.0,150404
711.0,40.0,150404
712.0,52.0,150404
713.0,-1.0,150404
714.0,96.0,150404
715.0,372.0,150404
716.0,93.0,150404
717.0,430.0,150404
718.0,80.0,150404
719.0,214.0,150404
720.0,6.0,150404
121.0,4.0,150404
122.0,390.0,150404
123.0,276.0,150404
124.0,51.0,150404
125.0,122.0,150404
126.0,37.0,150404
127.0,88.0,150404
128.0,51.0,150404
129.0,62.0,150404
130.0,48.0,150404
131.0,54.0,150404
132.0,572.0,150404
133.0,40.0,150404
134.0,65.0,150404
135.0,89.0,150404
136.0,198.0,150404
137.0,589.0,150404
138.0,340.0,150404
139.0,46.0,150404
140.0,188.0,150404
141.0,104.0,150404
142.0,335.0,150404
143.0,159.0,150404
144.0,314.0,150404
145.0,75.0,150404
146.0,90.0,150404
147.0,45.0,150404
148.0,133.0,150404
149.0,96.0,150404
150.0,501.0,150404
421.0,43.0,150404
422.0,12.0,150404
423.0,84.0,150404
424.0,71.0,150404
425.0,622.0,150404
426.0,87.0,150404
427.0,12.0,150404
428.0,38.0,150404
429.0,116.0,150404
430.0,58.0,150404
431.0,123.0,150404
432.0,75.0,150404
433.0,196.0,150404
434.0,88.0,150404
435.0,41.0,150404
436.0,17.0,150404
437.0,110.0,150404
438.0,47.0,150404
439.0,85.0,150404
440.0,438.0,150404
441.0,48.0,150404
442.0,113.0,150404
443.0,134.0,150404
444.0,426.0,150404
445.0,30.0,150404
446.0,86.0,150404
447.0,15.0,150404
448.0,287.0,150404
449.0,104.0,150404
450.0,61.0,150404
721.0,33.0,150404
722.0,92.0,150404
723.0,176.0,150404
724.0,75.0,150404
725.0,144.0,150404
726.0,171.0,150404
727.0,114.0,150404
728.0,72.0,150404
729.0,295.0,150404
730.0,65.0,150404
731.0,21.0,150404
732.0,50.0,150404
733.0,80.0,150404
734.0,48.0,150404
735.0,54.0,150404
736.0,270.0,150404
737.0,-1.0,150404
738.0,331.0,150404
739.0,311.0,150404
740.0,51.0,150404
741.0,18.0,150404
742.0,306.0,150404
743.0,205.0,150404
744.0,6.0,150404
745.0,236.0,150404
746.0,165.0,150404
747.0,30.0,150404
748.0,63.0,150404
749.0,50.0,150404
750.0,110.0,150404
151.0,54.0,150404
152.0,102.0,150404
153.0,0.0,150404
154.0,72.0,150404
155.0,365.0,150404
156.0,32.0,150404
157.0,98.0,150404
158.0,112.0,150404
159.0,502.0,150404
160.0,177.0,150404
161.0,334.0,150404
162.0,524.0,150404
163.0,51.0,150404
164.0,88.0,150404
165.0,29.0,150404
166.0,52.0,150404
167.0,95.0,150404
168.0,75.0,150404
169.0,41.0,150404
170.0,180.0,150404
171.0,35.0,150404
172.0,45.0,150404
173.0,89.0,150404
174.0,251.0,150404
175.0,73.0,150404
176.0,271.0,150404
177.0,463.0,150404
178.0,70.0,150404
179.0,70.0,150404
180.0,14.0,150404
451.0,35.0,150404
452.0,398.0,150404
453.0,455.0,150404
454.0,589.0,150404
455.0,200.0,150404
456.0,9.0,150404
457.0,35.0,150404
458.0,102.0,150404
459.0,79.0,150404
460.0,106.0,150404
461.0,76.0,150404
462.0,341.0,150404
463.0,99.0,150404
464.0,55.0,150404
465.0,205.0,150404
466.0,118.0,150404
467.0,436.0,150404
468.0,257.0,150404
469.0,22.0,150404
470.0,99.0,150404
471.0,230.0,150404
472.0,116.0,150404
473.0,125.0,150404
474.0,50.0,150404
475.0,51.0,150404
476.0,22.0,150404
477.0,159.0,150404
478.0,144.0,150404
479.0,60.0,150404
480.0,89.0,150404
751.0,52.0,150404
752.0,109.0,150404
753.0,115.0,150404
754.0,144.0,150404
755.0,387.0,150404
756.0,70.0,150404
757.0,5.0,150404
758.0,276.0,150404
759.0,2.0,150404
760.0,55.0,150404
761.0,352.0,150404
762.0,129.0,150404
763.0,99.0,150404
764.0,207.0,150404
765.0,57.0,150404
766.0,55.0,150404
767.0,54.0,150404
768.0,54.0,150404
769.0,65.0,150404
770.0,47.0,150404
771.0,129.0,150404
772.0,263.0,150404
773.0,130.0,150404
774.0,163.0,150404
775.0,627.0,150404
776.0,120.0,150404
777.0,2.0,150404
778.0,114.0,150404
779.0,149.0,150404
780.0,148.0,150404
181.0,99.0,150404
182.0,620.0,150404
183.0,266.0,150404
184.0,152.0,150404
185.0,282.0,150404
186.0,330.0,150404
187.0,24.0,150404
188.0,310.0,150404
189.0,129.0,150404
190.0,47.0,150404
191.0,52.0,150404
192.0,77.0,150404
193.0,54.0,150404
194.0,534.0,150404
195.0,108.0,150404
196.0,101.0,150404
197.0,35.0,150404
198.0,61.0,150404
199.0,287.0,150404
200.0,426.0,150404
201.0,256.0,150404
202.0,116.0,150404
203.0,55.0,150404
204.0,75.0,150404
205.0,33.0,150404
206.0,49.0,150404
207.0,105.0,150404
208.0,263.0,150404
209.0,323.0,150404
210.0,138.0,150404
481.0,35.0,150404
482.0,35.0,150404
483.0,34.0,150404
484.0,37.0,150404
485.0,92.0,150404
486.0,125.0,150404
487.0,303.0,150404
488.0,59.0,150404
489.0,158.0,150404
490.0,256.0,150404
491.0,60.0,150404
492.0,-13.0,150404
493.0,100.0,150404
494.0,128.0,150404
495.0,40.0,150404
496.0,85.0,150404
497.0,232.0,150404
498.0,297.0,150404
499.0,210.0,150404
500.0,162.0,150404
501.0,91.0,150404
502.0,10.0,150404
503.0,163.0,150404
504.0,149.0,150404
505.0,82.0,150404
506.0,73.0,150404
507.0,58.0,150404
508.0,81.0,150404
509.0,53.0,150404
510.0,-5.0,150404
781.0,215.0,150404
782.0,154.0,150404
783.0,126.0,150404
784.0,370.0,150404
785.0,331.0,150404
786.0,47.0,150404
787.0,200.0,150404
788.0,110.0,150404
789.0,296.0,150404
790.0,98.0,150404
791.0,104.0,150404
792.0,47.0,150404
793.0,72.0,150404
794.0,60.0,150404
795.0,70.0,150404
796.0,477.0,150404
797.0,423.0,150404
798.0,227.0,150404
799.0,145.0,150404
800.0,36.0,150404
801.0,30.0,150404
802.0,230.0,150404
803.0,21.0,150404
804.0,62.0,150404
805.0,602.0,150404
806.0,30.0,150404
807.0,106.0,150404
808.0,105.0,150404
809.0,60.0,150404
810.0,105.0,150404
211.0,22.0,150404
212.0,385.0,150404
213.0,103.0,150404
214.0,22.0,150404
215.0,45.0,150404
216.0,171.0,150404
217.0,49.0,150404
218.0,508.0,150404
219.0,47.0,150404
220.0,242.0,150404
221.0,505.0,150404
222.0,235.0,150404
223.0,13.0,150404
224.0,136.0,150404
225.0,53.0,150404
226.0,76.0,150404
227.0,61.0,150404
228.0,104.0,150404
229.0,117.0,150404
230.0,39.0,150404
231.0,207.0,150404
232.0,108.0,150404
233.0,48.0,150404
234.0,90.0,150404
235.0,213.0,150404
236.0,165.0,150404
237.0,75.0,150404
238.0,42.0,150404
239.0,95.0,150404
240.0,60.0,150404
511.0,167.0,150404
512.0,155.0,150404
513.0,26.0,150404
514.0,90.0,150404
515.0,96.0,150404
516.0,239.0,150404
517.0,65.0,150404
518.0,60.0,150404
519.0,554.0,150404
520.0,90.0,150404
521.0,64.0,150404
522.0,198.0,150404
523.0,349.0,150404
524.0,63.0,150404
525.0,49.0,150404
526.0,38.0,150404
527.0,118.0,150404
528.0,140.0,150404
529.0,155.0,150404
530.0,355.0,150404
531.0,0.0,150404
532.0,26.0,150404
533.0,80.0,150404
534.0,23.0,150404
535.0,156.0,150404
536.0,73.0,150404
537.0,49.0,150404
538.0,88.0,150404
539.0,36.0,150404
540.0,80.0,150404
811.0,113.0,150404
812.0,121.0,150404
813.0,190.0,150404
814.0,59.0,150404
815.0,350.0,150404
816.0,112.0,150404
817.0,346.0,150404
818.0,55.0,150404
819.0,245.0,150404
820.0,200.0,150404
821.0,141.0,150404
822.0,73.0,150404
823.0,283.0,150404
824.0,155.0,150404
825.0,30.0,150404
826.0,-11.0,150404
827.0,118.0,150404
828.0,125.0,150404
829.0,379.0,150404
830.0,44.0,150404
831.0,47.0,150404
832.0,141.0,150404
833.0,115.0,150404
834.0,83.0,150404
835.0,30.0,150404
836.0,67.0,150404
837.0,91.0,150404
838.0,126.0,150404
839.0,75.0,150404
840.0,15.0,150404
241.0,20.0,150404
242.0,586.0,150404
243.0,124.0,150404
244.0,15.0,150404
245.0,118.0,150404
246.0,663.0,150404
247.0,298.0,150404
248.0,195.0,150404
249.0,77.0,150404
250.0,41.0,150404
251.0,248.0,150404
252.0,23.0,150404
253.0,40.0,150404
254.0,137.0,150404
255.0,84.0,150404
256.0,50.0,150404
257.0,90.0,150404
258.0,43.0,150404
259.0,319.0,150404
260.0,15.0,150404
261.0,228.0,150404
262.0,59.0,150404
263.0,119.0,150404
264.0,92.0,150404
265.0,232.0,150404
266.0,15.0,150404
267.0,39.0,150404
268.0,60.0,150404
269.0,3.0,150404
270.0,66.0,150404
541.0,81.0,150404
542.0,122.0,150404
543.0,150.0,150404
544.0,96.0,150404
545.0,324.0,150404
546.0,113.0,150404
547.0,-10.0,150404
548.0,341.0,150404
549.0,129.0,150404
550.0,161.0,150404
551.0,60.0,150404
552.0,91.0,150404
553.0,47.0,150404
554.0,230.0,150404
555.0,209.0,150404
556.0,102.0,150404
557.0,197.0,150404
558.0,44.0,150404
559.0,130.0,150404
560.0,40.0,150404
561.0,150.0,150404
562.0,126.0,150404
563.0,48.0,150404
564.0,48.0,150404
565.0,56.0,150404
566.0,72.0,150404
567.0,195.0,150404
568.0,336.0,150404
569.0,61.0,150404
570.0,83.0,150404
841.0,120.0,150404
842.0,140.0,150404
843.0,77.0,150404
844.0,104.0,150404
845.0,326.0,150404
846.0,138.0,150404
847.0,60.0,150404
848.0,444.0,150404
849.0,589.0,150404
850.0,13.0,150404
851.0,125.0,150404
852.0,50.0,150404
853.0,13.0,150404
854.0,381.0,150404
271.0,90.0,150404
272.0,128.0,150404
273.0,202.0,150404
274.0,372.0,150404
275.0,214.0,150404
276.0,125.0,150404
277.0,223.0,150404
278.0,307.0,150404
279.0,156.0,150404
280.0,56.0,150404
281.0,10.0,150404
282.0,75.0,150404
283.0,55.0,150404
284.0,21.0,150404
285.0,290.0,150404
286.0,226.0,150404
287.0,44.0,150404
288.0,13.0,150404
289.0,417.0,150404
290.0,58.0,150404
291.0,60.0,150404
292.0,-10.0,150404
293.0,258.0,150404
294.0,26.0,150404
295.0,151.0,150404
296.0,26.0,150404
297.0,25.0,150404
298.0,198.0,150404
299.0,33.0,150404
300.0,72.0,150404
571.0,5.0,150404
572.0,53.0,150404
573.0,79.0,150404
574.0,134.0,150404
575.0,15.0,150404
576.0,236.0,150404
577.0,85.0,150404
578.0,102.0,150404
579.0,72.0,150404
580.0,91.0,150404
581.0,537.0,150404
582.0,47.0,150404
583.0,46.0,150404
584.0,102.0,150404
585.0,178.0,150404
586.0,112.0,150404
587.0,83.0,150404
588.0,37.0,150404
589.0,1.0,150404
590.0,16.0,150404
591.0,324.0,150404
592.0,80.0,150404
593.0,109.0,150404
594.0,85.0,150404
595.0,15.0,150404
596.0,80.0,150404
597.0,50.0,150404
598.0,52.0,150404
599.0,102.0,150404
600.0,45.0,150404
