Sr_no,Marks,Code
132.0,474.0,311206
133.0,407.0,311206
134.0,201.0,311206
135.0,155.0,311206
136.0,5.0,311206
137.0,280.0,311206
138.0,267.0,311206
139.0,430.0,311206
140.0,260.0,311206
141.0,138.0,311206
142.0,122.0,311206
143.0,204.0,311206
144.0,150.0,311206
145.0,13.0,311206
146.0,117.0,311206
147.0,275.0,311206
148.0,473.0,311206
149.0,327.0,311206
150.0,128.0,311206
421.0,106.0,311206
422.0,544.0,311206
423.0,110.0,311206
424.0,105.0,311206
425.0,218.0,311206
426.0,617.0,311206
427.0,85.0,311206
428.0,619.0,311206
429.0,216.0,311206
430.0,166.0,311206
431.0,190.0,311206
432.0,464.0,311206
433.0,313.0,311206
434.0,38.0,311206
435.0,122.0,311206
436.0,360.0,311206
437.0,536.0,311206
438.0,605.0,311206
439.0,130.0,311206
440.0,267.0,311206
441.0,69.0,311206
442.0,76.0,311206
443.0,280.0,311206
444.0,572.0,311206
445.0,69.0,311206
446.0,85.0,311206
447.0,265.0,311206
448.0,65.0,311206
449.0,177.0,311206
450.0,59.0,311206
151.0,68.0,311206
152.0,182.0,311206
153.0,308.0,311206
154.0,178.0,311206
155.0,51.0,311206
156.0,89.0,311206
157.0,348.0,311206
158.0,224.0,311206
159.0,269.0,311206
160.0,32.0,311206
161.0,154.0,311206
162.0,26.0,311206
163.0,361.0,311206
164.0,555.0,311206
165.0,589.0,311206
166.0,45.0,311206
167.0,540.0,311206
168.0,487.0,311206
169.0,60.0,311206
170.0,27.0,311206
171.0,55.0,311206
172.0,134.0,311206
173.0,35.0,311206
174.0,105.0,311206
175.0,63.0,311206
176.0,154.0,311206
177.0,75.0,311206
178.0,150.0,311206
179.0,189.0,311206
180.0,190.0,311206
451.0,155.0,311206
452.0,392.0,311206
453.0,53.0,311206
454.0,124.0,311206
455.0,69.0,311206
456.0,312.0,311206
457.0,145.0,311206
458.0,53.0,311206
459.0,70.0,311206
460.0,432.0,311206
461.0,68.0,311206
462.0,80.0,311206
463.0,42.0,311206
464.0,372.0,311206
465.0,30.0,311206
466.0,305.0,311206
467.0,359.0,311206
468.0,648.0,311206
469.0,188.0,311206
470.0,310.0,311206
471.0,5.0,311206
472.0,494.0,311206
473.0,364.0,311206
474.0,81.0,311206
475.0,109.0,311206
476.0,202.0,311206
477.0,291.0,311206
478.0,190.0,311206
479.0,40.0,311206
480.0,230.0,311206
181.0,653.0,311206
182.0,228.0,311206
183.0,146.0,311206
184.0,66.0,311206
185.0,284.0,311206
186.0,75.0,311206
187.0,37.0,311206
188.0,60.0,311206
189.0,198.0,311206
190.0,387.0,311206
191.0,311.0,311206
192.0,83.0,311206
193.0,245.0,311206
194.0,467.0,311206
195.0,200.0,311206
196.0,643.0,311206
197.0,380.0,311206
198.0,75.0,311206
199.0,230.0,311206
200.0,530.0,311206
201.0,130.0,311206
202.0,136.0,311206
203.0,82.0,311206
204.0,105.0,311206
205.0,14.0,311206
206.0,585.0,311206
207.0,101.0,311206
208.0,572.0,311206
209.0,55.0,311206
210.0,435.0,311206
481.0,115.0,311206
482.0,72.0,311206
483.0,25.0,311206
484.0,252.0,311206
485.0,243.0,311206
486.0,269.0,311206
487.0,342.0,311206
488.0,145.0,311206
489.0,360.0,311206
490.0,22.0,311206
491.0,263.0,311206
492.0,379.0,311206
493.0,252.0,311206
494.0,109.0,311206
495.0,592.0,311206
496.0,445.0,311206
497.0,40.0,311206
498.0,624.0,311206
499.0,36.0,311206
500.0,83.0,311206
501.0,220.0,311206
502.0,67.0,311206
503.0,529.0,311206
504.0,175.0,311206
505.0,265.0,311206
506.0,307.0,311206
507.0,136.0,311206
508.0,164.0,311206
509.0,462.0,311206
510.0,614.0,311206
211.0,257.0,311206
212.0,82.0,311206
213.0,558.0,311206
214.0,22.0,311206
215.0,176.0,311206
216.0,434.0,311206
217.0,446.0,311206
218.0,483.0,311206
219.0,141.0,311206
220.0,120.0,311206
221.0,65.0,311206
222.0,119.0,311206
223.0,164.0,311206
224.0,358.0,311206
225.0,315.0,311206
226.0,54.0,311206
227.0,44.0,311206
228.0,36.0,311206
229.0,195.0,311206
230.0,178.0,311206
231.0,65.0,311206
232.0,17.0,311206
233.0,205.0,311206
234.0,474.0,311206
235.0,211.0,311206
236.0,416.0,311206
237.0,54.0,311206
238.0,130.0,311206
239.0,17.0,311206
240.0,159.0,311206
511.0,545.0,311206
512.0,68.0,311206
513.0,58.0,311206
514.0,57.0,311206
515.0,71.0,311206
516.0,32.0,311206
517.0,194.0,311206
518.0,275.0,311206
519.0,152.0,311206
520.0,567.0,311206
521.0,14.0,311206
522.0,55.0,311206
523.0,539.0,311206
524.0,200.0,311206
525.0,286.0,311206
526.0,86.0,311206
527.0,190.0,311206
528.0,51.0,311206
529.0,40.0,311206
530.0,400.0,311206
531.0,162.0,311206
532.0,123.0,311206
533.0,396.0,311206
534.0,419.0,311206
535.0,57.0,311206
536.0,116.0,311206
537.0,409.0,311206
538.0,345.0,311206
539.0,300.0,311206
540.0,422.0,311206
241.0,211.0,311206
242.0,151.0,311206
243.0,107.0,311206
244.0,51.0,311206
245.0,101.0,311206
246.0,370.0,311206
247.0,414.0,311206
248.0,133.0,311206
249.0,610.0,311206
250.0,346.0,311206
251.0,331.0,311206
252.0,292.0,311206
253.0,379.0,311206
254.0,55.0,311206
255.0,458.0,311206
256.0,120.0,311206
257.0,38.0,311206
258.0,31.0,311206
259.0,77.0,311206
260.0,246.0,311206
261.0,456.0,311206
262.0,110.0,311206
263.0,39.0,311206
264.0,356.0,311206
265.0,106.0,311206
266.0,206.0,311206
267.0,85.0,311206
268.0,203.0,311206
269.0,618.0,311206
270.0,238.0,311206
541.0,155.0,311206
542.0,204.0,311206
543.0,272.0,311206
544.0,281.0,311206
545.0,134.0,311206
546.0,315.0,311206
547.0,258.0,311206
548.0,134.0,311206
549.0,484.0,311206
550.0,320.0,311206
551.0,19.0,311206
552.0,204.0,311206
553.0,139.0,311206
554.0,109.0,311206
555.0,488.0,311206
556.0,84.0,311206
557.0,243.0,311206
558.0,220.0,311206
559.0,14.0,311206
560.0,340.0,311206
561.0,195.0,311206
562.0,344.0,311206
563.0,522.0,311206
564.0,55.0,311206
565.0,15.0,311206
566.0,260.0,311206
567.0,501.0,311206
568.0,670.0,311206
569.0,369.0,311206
570.0,62.0,311206
271.0,449.0,311206
272.0,201.0,311206
273.0,57.0,311206
274.0,20.0,311206
275.0,307.0,311206
276.0,474.0,311206
277.0,83.0,311206
278.0,100.0,311206
279.0,138.0,311206
280.0,540.0,311206
281.0,146.0,311206
282.0,61.0,311206
283.0,78.0,311206
284.0,460.0,311206
285.0,656.0,311206
286.0,295.0,311206
287.0,494.0,311206
288.0,318.0,311206
289.0,126.0,311206
290.0,430.0,311206
291.0,114.0,311206
292.0,423.0,311206
293.0,256.0,311206
294.0,48.0,311206
295.0,254.0,311206
296.0,603.0,311206
297.0,243.0,311206
298.0,472.0,311206
299.0,-16.0,311206
300.0,366.0,311206
571.0,149.0,311206
572.0,426.0,311206
573.0,215.0,311206
574.0,372.0,311206
575.0,124.0,311206
576.0,101.0,311206
577.0,351.0,311206
578.0,105.0,311206
579.0,237.0,311206
580.0,170.0,311206
581.0,67.0,311206
582.0,379.0,311206
583.0,149.0,311206
584.0,85.0,311206
585.0,164.0,311206
586.0,55.0,311206
587.0,522.0,311206
588.0,133.0,311206
589.0,153.0,311206
590.0,97.0,311206
591.0,449.0,311206
592.0,95.0,311206
593.0,94.0,311206
594.0,31.0,311206
595.0,135.0,311206
596.0,114.0,311206
597.0,85.0,311206
598.0,67.0,311206
599.0,293.0,311206
600.0,86.0,311206
