Sr_no,Marks,Code
441.0,589.0,231601
442.0,96.0,231601
443.0,260.0,231601
444.0,72.0,231601
445.0,399.0,231601
446.0,293.0,231601
447.0,347.0,231601
448.0,323.0,231601
449.0,167.0,231601
450.0,110.0,231601
151.0,552.0,231601
152.0,311.0,231601
153.0,70.0,231601
154.0,312.0,231601
155.0,632.0,231601
156.0,311.0,231601
157.0,144.0,231601
158.0,128.0,231601
159.0,266.0,231601
160.0,152.0,231601
161.0,658.0,231601
162.0,131.0,231601
163.0,125.0,231601
164.0,312.0,231601
165.0,226.0,231601
166.0,172.0,231601
167.0,25.0,231601
168.0,90.0,231601
169.0,130.0,231601
170.0,259.0,231601
171.0,386.0,231601
172.0,241.0,231601
173.0,86.0,231601
174.0,153.0,231601
175.0,192.0,231601
176.0,683.0,231601
177.0,358.0,231601
178.0,56.0,231601
179.0,520.0,231601
180.0,286.0,231601
451.0,126.0,231601
452.0,553.0,231601
453.0,145.0,231601
454.0,282.0,231601
455.0,72.0,231601
456.0,215.0,231601
457.0,109.0,231601
458.0,179.0,231601
459.0,222.0,231601
460.0,279.0,231601
461.0,125.0,231601
462.0,215.0,231601
463.0,130.0,231601
464.0,134.0,231601
465.0,461.0,231601
466.0,71.0,231601
467.0,238.0,231601
468.0,131.0,231601
469.0,267.0,231601
470.0,268.0,231601
471.0,245.0,231601
472.0,163.0,231601
473.0,181.0,231601
474.0,204.0,231601
475.0,120.0,231601
476.0,7.0,231601
477.0,202.0,231601
478.0,136.0,231601
479.0,90.0,231601
480.0,51.0,231601
181.0,671.0,231601
182.0,528.0,231601
183.0,101.0,231601
184.0,653.0,231601
185.0,288.0,231601
186.0,132.0,231601
187.0,184.0,231601
188.0,168.0,231601
189.0,556.0,231601
190.0,60.0,231601
191.0,328.0,231601
192.0,391.0,231601
193.0,142.0,231601
194.0,305.0,231601
195.0,155.0,231601
196.0,658.0,231601
197.0,198.0,231601
198.0,210.0,231601
199.0,189.0,231601
200.0,148.0,231601
201.0,151.0,231601
202.0,157.0,231601
203.0,292.0,231601
204.0,67.0,231601
205.0,219.0,231601
206.0,95.0,231601
207.0,116.0,231601
208.0,124.0,231601
209.0,316.0,231601
210.0,211.0,231601
481.0,384.0,231601
482.0,165.0,231601
483.0,127.0,231601
484.0,353.0,231601
485.0,50.0,231601
486.0,215.0,231601
487.0,144.0,231601
488.0,199.0,231601
489.0,614.0,231601
490.0,450.0,231601
491.0,155.0,231601
492.0,11.0,231601
493.0,108.0,231601
494.0,41.0,231601
495.0,374.0,231601
496.0,447.0,231601
497.0,276.0,231601
498.0,628.0,231601
499.0,79.0,231601
500.0,440.0,231601
501.0,200.0,231601
502.0,169.0,231601
503.0,195.0,231601
504.0,418.0,231601
505.0,23.0,231601
506.0,70.0,231601
507.0,115.0,231601
508.0,281.0,231601
509.0,635.0,231601
510.0,32.0,231601
211.0,357.0,231601
212.0,363.0,231601
213.0,438.0,231601
214.0,96.0,231601
215.0,635.0,231601
216.0,98.0,231601
217.0,185.0,231601
218.0,298.0,231601
219.0,84.0,231601
220.0,147.0,231601
221.0,476.0,231601
222.0,182.0,231601
223.0,182.0,231601
224.0,174.0,231601
225.0,344.0,231601
226.0,99.0,231601
227.0,126.0,231601
228.0,287.0,231601
229.0,156.0,231601
230.0,135.0,231601
231.0,236.0,231601
232.0,266.0,231601
233.0,283.0,231601
234.0,641.0,231601
235.0,91.0,231601
236.0,106.0,231601
237.0,123.0,231601
238.0,62.0,231601
239.0,606.0,231601
240.0,281.0,231601
511.0,262.0,231601
512.0,23.0,231601
513.0,240.0,231601
514.0,123.0,231601
515.0,186.0,231601
516.0,242.0,231601
517.0,180.0,231601
518.0,364.0,231601
519.0,393.0,231601
520.0,168.0,231601
521.0,113.0,231601
522.0,39.0,231601
523.0,126.0,231601
524.0,388.0,231601
525.0,108.0,231601
526.0,347.0,231601
527.0,110.0,231601
528.0,73.0,231601
529.0,75.0,231601
530.0,255.0,231601
531.0,433.0,231601
532.0,167.0,231601
533.0,342.0,231601
534.0,256.0,231601
535.0,571.0,231601
536.0,109.0,231601
537.0,210.0,231601
538.0,188.0,231601
539.0,429.0,231601
540.0,326.0,231601
241.0,478.0,231601
242.0,265.0,231601
243.0,606.0,231601
244.0,185.0,231601
245.0,574.0,231601
246.0,383.0,231601
247.0,176.0,231601
248.0,135.0,231601
249.0,318.0,231601
250.0,401.0,231601
251.0,147.0,231601
252.0,265.0,231601
253.0,209.0,231601
254.0,170.0,231601
255.0,565.0,231601
256.0,662.0,231601
257.0,262.0,231601
258.0,214.0,231601
259.0,71.0,231601
260.0,409.0,231601
261.0,430.0,231601
262.0,517.0,231601
263.0,703.0,231601
264.0,222.0,231601
265.0,252.0,231601
266.0,1.0,231601
267.0,476.0,231601
268.0,29.0,231601
269.0,144.0,231601
270.0,65.0,231601
541.0,212.0,231601
542.0,225.0,231601
543.0,23.0,231601
544.0,287.0,231601
545.0,234.0,231601
546.0,108.0,231601
547.0,490.0,231601
548.0,238.0,231601
549.0,257.0,231601
550.0,97.0,231601
551.0,440.0,231601
552.0,587.0,231601
553.0,89.0,231601
554.0,200.0,231601
555.0,122.0,231601
556.0,107.0,231601
557.0,277.0,231601
558.0,197.0,231601
559.0,406.0,231601
560.0,235.0,231601
561.0,110.0,231601
562.0,442.0,231601
563.0,137.0,231601
564.0,250.0,231601
565.0,543.0,231601
566.0,64.0,231601
567.0,15.0,231601
568.0,223.0,231601
569.0,182.0,231601
570.0,279.0,231601
271.0,55.0,231601
272.0,163.0,231601
273.0,396.0,231601
274.0,77.0,231601
275.0,416.0,231601
276.0,665.0,231601
277.0,80.0,231601
278.0,115.0,231601
279.0,221.0,231601
280.0,228.0,231601
281.0,191.0,231601
282.0,316.0,231601
283.0,18.0,231601
284.0,443.0,231601
285.0,87.0,231601
286.0,593.0,231601
287.0,114.0,231601
288.0,384.0,231601
289.0,402.0,231601
290.0,103.0,231601
291.0,157.0,231601
292.0,551.0,231601
293.0,189.0,231601
294.0,353.0,231601
295.0,142.0,231601
296.0,100.0,231601
297.0,99.0,231601
298.0,105.0,231601
299.0,145.0,231601
300.0,323.0,231601
571.0,156.0,231601
572.0,106.0,231601
573.0,236.0,231601
574.0,148.0,231601
575.0,228.0,231601
576.0,323.0,231601
577.0,96.0,231601
578.0,404.0,231601
579.0,190.0,231601
580.0,114.0,231601
581.0,460.0,231601
582.0,226.0,231601
