Sr_no,Marks,Code
388.0,304.0,420402
389.0,229.0,420402
390.0,160.0,420402
91.0,163.0,420402
92.0,346.0,420402
93.0,96.0,420402
94.0,14.0,420402
95.0,467.0,420402
96.0,169.0,420402
97.0,90.0,420402
98.0,293.0,420402
99.0,298.0,420402
100.0,118.0,420402
101.0,603.0,420402
102.0,40.0,420402
103.0,68.0,420402
104.0,591.0,420402
105.0,705.0,420402
106.0,137.0,420402
107.0,700.0,420402
108.0,195.0,420402
109.0,439.0,420402
110.0,70.0,420402
111.0,267.0,420402
112.0,383.0,420402
113.0,70.0,420402
114.0,309.0,420402
115.0,336.0,420402
116.0,64.0,420402
117.0,103.0,420402
118.0,207.0,420402
119.0,311.0,420402
120.0,281.0,420402
391.0,322.0,420402
392.0,261.0,420402
393.0,101.0,420402
394.0,68.0,420402
395.0,170.0,420402
396.0,444.0,420402
397.0,400.0,420402
398.0,296.0,420402
399.0,367.0,420402
400.0,254.0,420402
401.0,523.0,420402
402.0,264.0,420402
403.0,68.0,420402
404.0,491.0,420402
405.0,448.0,420402
406.0,502.0,420402
407.0,334.0,420402
408.0,352.0,420402
409.0,465.0,420402
410.0,318.0,420402
411.0,120.0,420402
412.0,47.0,420402
413.0,562.0,420402
414.0,56.0,420402
415.0,86.0,420402
416.0,241.0,420402
417.0,462.0,420402
418.0,197.0,420402
419.0,374.0,420402
420.0,91.0,420402
121.0,200.0,420402
122.0,117.0,420402
123.0,164.0,420402
124.0,126.0,420402
125.0,74.0,420402
126.0,494.0,420402
127.0,50.0,420402
128.0,491.0,420402
129.0,114.0,420402
130.0,223.0,420402
131.0,104.0,420402
132.0,94.0,420402
133.0,266.0,420402
134.0,127.0,420402
135.0,323.0,420402
136.0,236.0,420402
137.0,99.0,420402
138.0,312.0,420402
139.0,45.0,420402
140.0,173.0,420402
141.0,203.0,420402
142.0,110.0,420402
143.0,72.0,420402
144.0,258.0,420402
145.0,373.0,420402
146.0,70.0,420402
147.0,397.0,420402
148.0,186.0,420402
149.0,184.0,420402
150.0,453.0,420402
421.0,285.0,420402
422.0,303.0,420402
423.0,455.0,420402
424.0,34.0,420402
425.0,257.0,420402
426.0,390.0,420402
427.0,176.0,420402
428.0,273.0,420402
429.0,72.0,420402
430.0,130.0,420402
431.0,261.0,420402
432.0,330.0,420402
433.0,160.0,420402
434.0,43.0,420402
435.0,161.0,420402
436.0,595.0,420402
437.0,360.0,420402
438.0,212.0,420402
439.0,130.0,420402
440.0,360.0,420402
441.0,671.0,420402
442.0,511.0,420402
443.0,408.0,420402
444.0,392.0,420402
445.0,120.0,420402
446.0,611.0,420402
447.0,159.0,420402
448.0,44.0,420402
449.0,261.0,420402
450.0,345.0,420402
151.0,436.0,420402
152.0,131.0,420402
153.0,576.0,420402
154.0,207.0,420402
155.0,161.0,420402
156.0,274.0,420402
157.0,187.0,420402
158.0,364.0,420402
159.0,130.0,420402
160.0,44.0,420402
161.0,32.0,420402
162.0,385.0,420402
163.0,104.0,420402
164.0,105.0,420402
165.0,317.0,420402
166.0,559.0,420402
167.0,57.0,420402
168.0,247.0,420402
169.0,396.0,420402
170.0,103.0,420402
171.0,381.0,420402
172.0,493.0,420402
173.0,222.0,420402
174.0,366.0,420402
175.0,485.0,420402
176.0,340.0,420402
177.0,426.0,420402
178.0,125.0,420402
179.0,327.0,420402
180.0,239.0,420402
451.0,397.0,420402
452.0,455.0,420402
453.0,235.0,420402
454.0,393.0,420402
455.0,118.0,420402
456.0,179.0,420402
457.0,376.0,420402
458.0,492.0,420402
459.0,615.0,420402
460.0,448.0,420402
461.0,109.0,420402
462.0,164.0,420402
463.0,15.0,420402
464.0,331.0,420402
465.0,100.0,420402
466.0,463.0,420402
467.0,312.0,420402
468.0,585.0,420402
469.0,564.0,420402
470.0,140.0,420402
471.0,92.0,420402
472.0,336.0,420402
473.0,264.0,420402
474.0,373.0,420402
475.0,507.0,420402
476.0,189.0,420402
477.0,479.0,420402
478.0,19.0,420402
479.0,199.0,420402
480.0,261.0,420402
181.0,542.0,420402
182.0,318.0,420402
183.0,611.0,420402
184.0,538.0,420402
185.0,250.0,420402
186.0,31.0,420402
187.0,116.0,420402
188.0,58.0,420402
189.0,60.0,420402
190.0,408.0,420402
191.0,475.0,420402
192.0,305.0,420402
193.0,141.0,420402
194.0,409.0,420402
195.0,47.0,420402
196.0,400.0,420402
197.0,220.0,420402
198.0,90.0,420402
199.0,685.0,420402
200.0,145.0,420402
201.0,352.0,420402
202.0,155.0,420402
203.0,485.0,420402
204.0,48.0,420402
205.0,113.0,420402
206.0,161.0,420402
207.0,373.0,420402
208.0,269.0,420402
209.0,38.0,420402
210.0,56.0,420402
481.0,329.0,420402
482.0,250.0,420402
483.0,510.0,420402
484.0,139.0,420402
485.0,118.0,420402
211.0,83.0,420402
212.0,261.0,420402
213.0,466.0,420402
214.0,445.0,420402
215.0,573.0,420402
216.0,675.0,420402
217.0,287.0,420402
218.0,348.0,420402
219.0,93.0,420402
220.0,276.0,420402
221.0,560.0,420402
222.0,31.0,420402
223.0,297.0,420402
224.0,221.0,420402
225.0,477.0,420402
226.0,83.0,420402
227.0,604.0,420402
228.0,389.0,420402
229.0,53.0,420402
230.0,32.0,420402
231.0,403.0,420402
232.0,386.0,420402
233.0,146.0,420402
234.0,36.0,420402
235.0,361.0,420402
236.0,207.0,420402
237.0,138.0,420402
238.0,413.0,420402
239.0,160.0,420402
240.0,161.0,420402
241.0,193.0,420402
242.0,128.0,420402
243.0,416.0,420402
244.0,143.0,420402
245.0,155.0,420402
246.0,335.0,420402
247.0,252.0,420402
248.0,138.0,420402
249.0,31.0,420402
250.0,475.0,420402
251.0,91.0,420402
252.0,164.0,420402
253.0,500.0,420402
254.0,183.0,420402
255.0,187.0,420402
256.0,302.0,420402
257.0,446.0,420402
258.0,55.0,420402
259.0,448.0,420402
260.0,14.0,420402
261.0,175.0,420402
262.0,420.0,420402
263.0,419.0,420402
264.0,473.0,420402
265.0,568.0,420402
266.0,227.0,420402
267.0,442.0,420402
268.0,56.0,420402
269.0,460.0,420402
270.0,167.0,420402
271.0,339.0,420402
272.0,447.0,420402
273.0,80.0,420402
274.0,255.0,420402
275.0,189.0,420402
276.0,92.0,420402
277.0,91.0,420402
278.0,218.0,420402
279.0,264.0,420402
280.0,94.0,420402
281.0,42.0,420402
282.0,48.0,420402
283.0,125.0,420402
284.0,93.0,420402
285.0,321.0,420402
286.0,296.0,420402
287.0,57.0,420402
288.0,405.0,420402
289.0,390.0,420402
290.0,104.0,420402
291.0,485.0,420402
292.0,149.0,420402
293.0,123.0,420402
294.0,228.0,420402
295.0,40.0,420402
296.0,397.0,420402
297.0,510.0,420402
298.0,293.0,420402
299.0,174.0,420402
300.0,635.0,420402
