Sr_no,Marks,Code
127.0,210.0,120403
128.0,559.0,120403
129.0,255.0,120403
130.0,234.0,120403
131.0,292.0,120403
132.0,158.0,120403
133.0,553.0,120403
134.0,16.0,120403
135.0,89.0,120403
136.0,101.0,120403
137.0,304.0,120403
138.0,485.0,120403
139.0,661.0,120403
140.0,130.0,120403
141.0,439.0,120403
142.0,184.0,120403
143.0,145.0,120403
144.0,128.0,120403
145.0,22.0,120403
146.0,204.0,120403
147.0,36.0,120403
148.0,488.0,120403
149.0,236.0,120403
150.0,384.0,120403
421.0,156.0,120403
422.0,314.0,120403
423.0,242.0,120403
424.0,80.0,120403
425.0,444.0,120403
426.0,198.0,120403
427.0,476.0,120403
428.0,261.0,120403
429.0,158.0,120403
430.0,88.0,120403
431.0,310.0,120403
432.0,88.0,120403
433.0,103.0,120403
434.0,32.0,120403
435.0,125.0,120403
436.0,163.0,120403
437.0,229.0,120403
438.0,373.0,120403
439.0,156.0,120403
440.0,339.0,120403
441.0,100.0,120403
442.0,105.0,120403
443.0,143.0,120403
444.0,85.0,120403
445.0,87.0,120403
446.0,134.0,120403
447.0,208.0,120403
448.0,385.0,120403
449.0,159.0,120403
450.0,441.0,120403
151.0,145.0,120403
152.0,554.0,120403
153.0,135.0,120403
154.0,41.0,120403
155.0,77.0,120403
156.0,197.0,120403
157.0,109.0,120403
158.0,501.0,120403
159.0,350.0,120403
160.0,80.0,120403
161.0,171.0,120403
162.0,69.0,120403
163.0,103.0,120403
164.0,30.0,120403
165.0,295.0,120403
166.0,80.0,120403
167.0,316.0,120403
168.0,374.0,120403
169.0,82.0,120403
170.0,529.0,120403
171.0,139.0,120403
172.0,112.0,120403
173.0,356.0,120403
174.0,121.0,120403
175.0,50.0,120403
176.0,288.0,120403
177.0,220.0,120403
178.0,72.0,120403
179.0,61.0,120403
180.0,243.0,120403
451.0,110.0,120403
452.0,231.0,120403
453.0,618.0,120403
454.0,512.0,120403
455.0,115.0,120403
456.0,268.0,120403
457.0,538.0,120403
458.0,25.0,120403
459.0,37.0,120403
460.0,75.0,120403
461.0,515.0,120403
462.0,677.0,120403
463.0,207.0,120403
464.0,310.0,120403
465.0,142.0,120403
466.0,251.0,120403
467.0,180.0,120403
468.0,110.0,120403
469.0,212.0,120403
470.0,267.0,120403
471.0,68.0,120403
472.0,424.0,120403
473.0,198.0,120403
474.0,210.0,120403
475.0,322.0,120403
476.0,226.0,120403
477.0,417.0,120403
478.0,450.0,120403
479.0,120.0,120403
480.0,38.0,120403
181.0,44.0,120403
182.0,275.0,120403
183.0,327.0,120403
184.0,541.0,120403
185.0,388.0,120403
186.0,130.0,120403
187.0,97.0,120403
188.0,431.0,120403
189.0,90.0,120403
190.0,453.0,120403
191.0,37.0,120403
192.0,81.0,120403
193.0,36.0,120403
194.0,554.0,120403
195.0,96.0,120403
196.0,198.0,120403
197.0,102.0,120403
198.0,111.0,120403
199.0,197.0,120403
200.0,196.0,120403
201.0,386.0,120403
202.0,191.0,120403
203.0,471.0,120403
204.0,315.0,120403
205.0,256.0,120403
206.0,65.0,120403
207.0,84.0,120403
208.0,154.0,120403
209.0,137.0,120403
210.0,405.0,120403
481.0,330.0,120403
482.0,68.0,120403
483.0,502.0,120403
484.0,174.0,120403
485.0,102.0,120403
486.0,19.0,120403
487.0,128.0,120403
488.0,359.0,120403
489.0,414.0,120403
490.0,109.0,120403
491.0,298.0,120403
492.0,432.0,120403
493.0,370.0,120403
494.0,191.0,120403
495.0,40.0,120403
496.0,170.0,120403
497.0,232.0,120403
498.0,345.0,120403
499.0,165.0,120403
500.0,368.0,120403
501.0,278.0,120403
502.0,153.0,120403
503.0,309.0,120403
504.0,99.0,120403
505.0,20.0,120403
506.0,368.0,120403
507.0,125.0,120403
508.0,226.0,120403
509.0,35.0,120403
510.0,630.0,120403
211.0,100.0,120403
212.0,201.0,120403
213.0,90.0,120403
214.0,244.0,120403
215.0,281.0,120403
216.0,469.0,120403
217.0,117.0,120403
218.0,571.0,120403
219.0,259.0,120403
220.0,51.0,120403
221.0,526.0,120403
222.0,505.0,120403
223.0,435.0,120403
224.0,380.0,120403
225.0,165.0,120403
226.0,364.0,120403
227.0,362.0,120403
228.0,358.0,120403
229.0,542.0,120403
230.0,558.0,120403
231.0,309.0,120403
232.0,91.0,120403
233.0,161.0,120403
234.0,158.0,120403
235.0,237.0,120403
236.0,432.0,120403
237.0,514.0,120403
238.0,379.0,120403
239.0,18.0,120403
240.0,37.0,120403
511.0,45.0,120403
512.0,392.0,120403
513.0,337.0,120403
514.0,70.0,120403
515.0,169.0,120403
516.0,79.0,120403
517.0,115.0,120403
518.0,145.0,120403
519.0,343.0,120403
520.0,400.0,120403
521.0,205.0,120403
522.0,156.0,120403
523.0,30.0,120403
524.0,117.0,120403
525.0,109.0,120403
526.0,188.0,120403
527.0,219.0,120403
528.0,188.0,120403
529.0,60.0,120403
530.0,535.0,120403
531.0,25.0,120403
532.0,35.0,120403
533.0,244.0,120403
534.0,15.0,120403
535.0,153.0,120403
536.0,115.0,120403
537.0,282.0,120403
538.0,409.0,120403
539.0,64.0,120403
540.0,179.0,120403
241.0,2.0,120403
242.0,555.0,120403
243.0,473.0,120403
244.0,397.0,120403
245.0,136.0,120403
246.0,178.0,120403
247.0,288.0,120403
248.0,177.0,120403
249.0,47.0,120403
250.0,76.0,120403
251.0,129.0,120403
252.0,94.0,120403
253.0,51.0,120403
254.0,86.0,120403
255.0,60.0,120403
256.0,434.0,120403
257.0,104.0,120403
258.0,130.0,120403
259.0,455.0,120403
260.0,195.0,120403
261.0,111.0,120403
262.0,167.0,120403
263.0,90.0,120403
264.0,245.0,120403
265.0,524.0,120403
266.0,57.0,120403
267.0,522.0,120403
268.0,184.0,120403
269.0,251.0,120403
270.0,571.0,120403
541.0,307.0,120403
542.0,367.0,120403
543.0,75.0,120403
544.0,140.0,120403
545.0,313.0,120403
546.0,91.0,120403
547.0,130.0,120403
548.0,426.0,120403
549.0,97.0,120403
550.0,21.0,120403
551.0,618.0,120403
552.0,127.0,120403
553.0,39.0,120403
554.0,366.0,120403
555.0,88.0,120403
556.0,496.0,120403
557.0,150.0,120403
558.0,93.0,120403
559.0,146.0,120403
560.0,123.0,120403
561.0,67.0,120403
562.0,234.0,120403
563.0,350.0,120403
564.0,325.0,120403
565.0,280.0,120403
566.0,247.0,120403
567.0,87.0,120403
568.0,135.0,120403
569.0,153.0,120403
570.0,59.0,120403
271.0,54.0,120403
272.0,524.0,120403
273.0,119.0,120403
274.0,188.0,120403
275.0,54.0,120403
276.0,57.0,120403
277.0,480.0,120403
278.0,141.0,120403
279.0,481.0,120403
280.0,101.0,120403
281.0,244.0,120403
282.0,190.0,120403
283.0,421.0,120403
284.0,231.0,120403
285.0,161.0,120403
286.0,336.0,120403
287.0,179.0,120403
288.0,165.0,120403
289.0,43.0,120403
290.0,93.0,120403
291.0,156.0,120403
292.0,141.0,120403
293.0,583.0,120403
294.0,128.0,120403
295.0,483.0,120403
296.0,686.0,120403
297.0,95.0,120403
298.0,316.0,120403
299.0,220.0,120403
300.0,67.0,120403
571.0,378.0,120403
572.0,12.0,120403
573.0,178.0,120403
574.0,499.0,120403
575.0,296.0,120403
576.0,366.0,120403
577.0,266.0,120403
578.0,73.0,120403
579.0,489.0,120403
580.0,132.0,120403
581.0,137.0,120403
582.0,86.0,120403
583.0,343.0,120403
584.0,138.0,120403
585.0,368.0,120403
586.0,88.0,120403
