Sr_no,Marks,Code
472.0,70.0,442601
473.0,177.0,442601
474.0,316.0,442601
475.0,566.0,442601
476.0,75.0,442601
477.0,60.0,442601
478.0,514.0,442601
479.0,57.0,442601
480.0,359.0,442601
181.0,179.0,442601
182.0,353.0,442601
183.0,312.0,442601
184.0,52.0,442601
185.0,288.0,442601
186.0,80.0,442601
187.0,69.0,442601
188.0,95.0,442601
189.0,105.0,442601
190.0,73.0,442601
191.0,278.0,442601
192.0,548.0,442601
193.0,217.0,442601
194.0,130.0,442601
195.0,407.0,442601
196.0,14.0,442601
197.0,277.0,442601
198.0,275.0,442601
199.0,495.0,442601
200.0,118.0,442601
201.0,57.0,442601
202.0,194.0,442601
203.0,106.0,442601
204.0,323.0,442601
205.0,130.0,442601
206.0,367.0,442601
207.0,246.0,442601
208.0,146.0,442601
209.0,381.0,442601
210.0,118.0,442601
481.0,147.0,442601
482.0,64.0,442601
483.0,61.0,442601
484.0,479.0,442601
485.0,104.0,442601
486.0,320.0,442601
487.0,431.0,442601
488.0,130.0,442601
489.0,68.0,442601
490.0,394.0,442601
491.0,106.0,442601
492.0,164.0,442601
493.0,55.0,442601
494.0,306.0,442601
495.0,630.0,442601
496.0,271.0,442601
497.0,92.0,442601
498.0,41.0,442601
499.0,225.0,442601
500.0,66.0,442601
501.0,126.0,442601
502.0,222.0,442601
503.0,259.0,442601
504.0,109.0,442601
505.0,111.0,442601
506.0,42.0,442601
507.0,69.0,442601
508.0,89.0,442601
509.0,578.0,442601
510.0,38.0,442601
211.0,413.0,442601
212.0,119.0,442601
213.0,49.0,442601
214.0,289.0,442601
215.0,68.0,442601
216.0,90.0,442601
217.0,135.0,442601
218.0,232.0,442601
219.0,100.0,442601
220.0,50.0,442601
221.0,239.0,442601
222.0,148.0,442601
223.0,445.0,442601
224.0,156.0,442601
225.0,121.0,442601
226.0,159.0,442601
227.0,156.0,442601
228.0,218.0,442601
229.0,195.0,442601
230.0,64.0,442601
231.0,485.0,442601
232.0,278.0,442601
233.0,463.0,442601
234.0,156.0,442601
235.0,67.0,442601
236.0,33.0,442601
237.0,94.0,442601
238.0,82.0,442601
239.0,277.0,442601
240.0,93.0,442601
511.0,502.0,442601
512.0,26.0,442601
513.0,90.0,442601
514.0,150.0,442601
515.0,117.0,442601
516.0,249.0,442601
517.0,81.0,442601
518.0,92.0,442601
519.0,570.0,442601
520.0,134.0,442601
521.0,135.0,442601
522.0,98.0,442601
523.0,243.0,442601
524.0,47.0,442601
525.0,98.0,442601
526.0,43.0,442601
527.0,130.0,442601
528.0,411.0,442601
529.0,121.0,442601
530.0,72.0,442601
531.0,407.0,442601
532.0,159.0,442601
533.0,296.0,442601
534.0,93.0,442601
535.0,124.0,442601
536.0,130.0,442601
537.0,51.0,442601
538.0,110.0,442601
539.0,68.0,442601
540.0,60.0,442601
241.0,69.0,442601
242.0,126.0,442601
243.0,224.0,442601
244.0,123.0,442601
245.0,35.0,442601
246.0,93.0,442601
247.0,394.0,442601
248.0,150.0,442601
249.0,263.0,442601
250.0,85.0,442601
251.0,141.0,442601
252.0,106.0,442601
253.0,111.0,442601
254.0,210.0,442601
255.0,440.0,442601
256.0,355.0,442601
257.0,175.0,442601
258.0,237.0,442601
259.0,518.0,442601
260.0,117.0,442601
261.0,25.0,442601
262.0,247.0,442601
263.0,324.0,442601
264.0,219.0,442601
265.0,144.0,442601
266.0,226.0,442601
267.0,235.0,442601
268.0,55.0,442601
269.0,369.0,442601
270.0,126.0,442601
541.0,581.0,442601
542.0,352.0,442601
543.0,250.0,442601
544.0,432.0,442601
545.0,120.0,442601
546.0,491.0,442601
547.0,380.0,442601
548.0,37.0,442601
549.0,316.0,442601
550.0,165.0,442601
551.0,189.0,442601
552.0,61.0,442601
553.0,111.0,442601
554.0,11.0,442601
555.0,154.0,442601
556.0,79.0,442601
557.0,115.0,442601
558.0,357.0,442601
559.0,150.0,442601
560.0,467.0,442601
561.0,31.0,442601
562.0,593.0,442601
563.0,622.0,442601
564.0,33.0,442601
565.0,71.0,442601
566.0,153.0,442601
567.0,134.0,442601
568.0,136.0,442601
569.0,207.0,442601
570.0,121.0,442601
271.0,129.0,442601
272.0,301.0,442601
273.0,62.0,442601
274.0,343.0,442601
275.0,110.0,442601
276.0,307.0,442601
277.0,277.0,442601
278.0,59.0,442601
279.0,349.0,442601
280.0,96.0,442601
281.0,91.0,442601
282.0,174.0,442601
283.0,552.0,442601
284.0,40.0,442601
285.0,269.0,442601
286.0,48.0,442601
287.0,591.0,442601
288.0,145.0,442601
289.0,304.0,442601
290.0,204.0,442601
291.0,21.0,442601
292.0,277.0,442601
293.0,121.0,442601
294.0,100.0,442601
295.0,665.0,442601
296.0,128.0,442601
297.0,88.0,442601
298.0,295.0,442601
299.0,141.0,442601
300.0,334.0,442601
571.0,84.0,442601
572.0,149.0,442601
573.0,231.0,442601
574.0,589.0,442601
575.0,266.0,442601
576.0,369.0,442601
577.0,283.0,442601
578.0,135.0,442601
579.0,62.0,442601
580.0,210.0,442601
581.0,96.0,442601
582.0,130.0,442601
583.0,22.0,442601
584.0,158.0,442601
585.0,422.0,442601
586.0,57.0,442601
587.0,319.0,442601
588.0,169.0,442601
589.0,112.0,442601
590.0,96.0,442601
591.0,25.0,442601
592.0,563.0,442601
593.0,195.0,442601
594.0,219.0,442601
595.0,79.0,442601
596.0,585.0,442601
597.0,715.0,442601
598.0,65.0,442601
599.0,75.0,442601
600.0,171.0,442601
