Sr_no,Marks,Code
331.0,44.0,440841
332.0,90.0,440841
333.0,338.0,440841
334.0,93.0,440841
335.0,180.0,440841
336.0,110.0,440841
337.0,187.0,440841
338.0,91.0,440841
339.0,147.0,440841
340.0,365.0,440841
341.0,561.0,440841
342.0,35.0,440841
343.0,10.0,440841
344.0,85.0,440841
345.0,229.0,440841
346.0,131.0,440841
347.0,61.0,440841
348.0,40.0,440841
349.0,521.0,440841
350.0,43.0,440841
351.0,43.0,440841
352.0,92.0,440841
353.0,331.0,440841
354.0,37.0,440841
355.0,454.0,440841
356.0,379.0,440841
357.0,9.0,440841
358.0,40.0,440841
359.0,130.0,440841
360.0,262.0,440841
61.0,445.0,440841
62.0,531.0,440841
63.0,65.0,440841
64.0,36.0,440841
65.0,62.0,440841
66.0,96.0,440841
67.0,362.0,440841
68.0,136.0,440841
69.0,109.0,440841
70.0,315.0,440841
71.0,14.0,440841
72.0,140.0,440841
73.0,59.0,440841
74.0,339.0,440841
75.0,65.0,440841
76.0,291.0,440841
77.0,215.0,440841
78.0,49.0,440841
79.0,122.0,440841
80.0,71.0,440841
81.0,15.0,440841
82.0,188.0,440841
83.0,406.0,440841
84.0,461.0,440841
85.0,169.0,440841
86.0,321.0,440841
87.0,87.0,440841
88.0,266.0,440841
89.0,535.0,440841
90.0,74.0,440841
361.0,203.0,440841
362.0,216.0,440841
363.0,86.0,440841
364.0,92.0,440841
365.0,152.0,440841
366.0,146.0,440841
367.0,656.0,440841
368.0,600.0,440841
369.0,242.0,440841
370.0,60.0,440841
371.0,106.0,440841
372.0,273.0,440841
373.0,210.0,440841
374.0,18.0,440841
375.0,51.0,440841
376.0,179.0,440841
377.0,181.0,440841
378.0,150.0,440841
379.0,469.0,440841
380.0,533.0,440841
381.0,107.0,440841
382.0,27.0,440841
383.0,64.0,440841
384.0,28.0,440841
385.0,55.0,440841
386.0,595.0,440841
387.0,69.0,440841
388.0,40.0,440841
389.0,530.0,440841
390.0,540.0,440841
91.0,85.0,440841
92.0,357.0,440841
93.0,241.0,440841
94.0,80.0,440841
95.0,114.0,440841
96.0,109.0,440841
97.0,298.0,440841
98.0,53.0,440841
99.0,593.0,440841
100.0,99.0,440841
101.0,340.0,440841
102.0,451.0,440841
103.0,32.0,440841
104.0,186.0,440841
105.0,81.0,440841
106.0,488.0,440841
107.0,245.0,440841
108.0,437.0,440841
109.0,79.0,440841
110.0,432.0,440841
111.0,73.0,440841
112.0,163.0,440841
113.0,75.0,440841
114.0,266.0,440841
115.0,77.0,440841
116.0,174.0,440841
117.0,607.0,440841
118.0,118.0,440841
119.0,328.0,440841
120.0,166.0,440841
391.0,317.0,440841
392.0,130.0,440841
393.0,103.0,440841
394.0,50.0,440841
395.0,295.0,440841
396.0,328.0,440841
397.0,38.0,440841
398.0,202.0,440841
399.0,156.0,440841
400.0,115.0,440841
401.0,40.0,440841
402.0,96.0,440841
403.0,395.0,440841
404.0,623.0,440841
405.0,65.0,440841
406.0,90.0,440841
407.0,274.0,440841
408.0,50.0,440841
409.0,518.0,440841
410.0,95.0,440841
411.0,350.0,440841
412.0,96.0,440841
413.0,533.0,440841
414.0,454.0,440841
415.0,291.0,440841
416.0,9.0,440841
417.0,354.0,440841
418.0,515.0,440841
419.0,200.0,440841
420.0,0.0,440841
121.0,134.0,440841
122.0,340.0,440841
123.0,348.0,440841
124.0,401.0,440841
125.0,75.0,440841
126.0,61.0,440841
127.0,549.0,440841
128.0,85.0,440841
129.0,75.0,440841
130.0,241.0,440841
131.0,90.0,440841
132.0,314.0,440841
133.0,105.0,440841
134.0,635.0,440841
135.0,171.0,440841
136.0,198.0,440841
137.0,232.0,440841
138.0,665.0,440841
139.0,194.0,440841
140.0,91.0,440841
141.0,86.0,440841
142.0,101.0,440841
143.0,25.0,440841
144.0,135.0,440841
145.0,51.0,440841
146.0,560.0,440841
147.0,186.0,440841
148.0,495.0,440841
149.0,624.0,440841
150.0,258.0,440841
421.0,246.0,440841
422.0,-4.0,440841
423.0,78.0,440841
424.0,86.0,440841
425.0,114.0,440841
426.0,15.0,440841
427.0,102.0,440841
428.0,149.0,440841
429.0,54.0,440841
430.0,495.0,440841
431.0,147.0,440841
432.0,150.0,440841
433.0,74.0,440841
434.0,302.0,440841
435.0,10.0,440841
436.0,360.0,440841
437.0,107.0,440841
438.0,141.0,440841
439.0,154.0,440841
440.0,194.0,440841
441.0,31.0,440841
442.0,121.0,440841
443.0,102.0,440841
444.0,81.0,440841
445.0,39.0,440841
446.0,74.0,440841
447.0,277.0,440841
448.0,123.0,440841
449.0,10.0,440841
450.0,242.0,440841
151.0,357.0,440841
152.0,177.0,440841
153.0,79.0,440841
154.0,61.0,440841
155.0,84.0,440841
156.0,278.0,440841
157.0,43.0,440841
158.0,-10.0,440841
159.0,135.0,440841
160.0,215.0,440841
161.0,536.0,440841
162.0,192.0,440841
163.0,60.0,440841
164.0,219.0,440841
165.0,165.0,440841
166.0,51.0,440841
167.0,50.0,440841
168.0,25.0,440841
169.0,101.0,440841
170.0,174.0,440841
171.0,97.0,440841
172.0,43.0,440841
173.0,110.0,440841
174.0,350.0,440841
175.0,17.0,440841
176.0,55.0,440841
177.0,76.0,440841
178.0,3.0,440841
179.0,676.0,440841
180.0,45.0,440841
451.0,94.0,440841
452.0,642.0,440841
453.0,261.0,440841
454.0,135.0,440841
455.0,538.0,440841
456.0,40.0,440841
457.0,109.0,440841
458.0,133.0,440841
459.0,182.0,440841
460.0,11.0,440841
461.0,132.0,440841
181.0,59.0,440841
182.0,54.0,440841
183.0,188.0,440841
184.0,19.0,440841
185.0,85.0,440841
186.0,530.0,440841
187.0,323.0,440841
188.0,18.0,440841
189.0,40.0,440841
190.0,85.0,440841
191.0,43.0,440841
192.0,45.0,440841
193.0,100.0,440841
194.0,85.0,440841
195.0,634.0,440841
196.0,61.0,440841
197.0,131.0,440841
198.0,135.0,440841
199.0,109.0,440841
200.0,283.0,440841
201.0,70.0,440841
202.0,232.0,440841
203.0,217.0,440841
204.0,134.0,440841
205.0,198.0,440841
206.0,161.0,440841
207.0,68.0,440841
208.0,53.0,440841
209.0,145.0,440841
210.0,162.0,440841
211.0,18.0,440841
212.0,35.0,440841
213.0,147.0,440841
214.0,68.0,440841
215.0,404.0,440841
216.0,433.0,440841
217.0,363.0,440841
218.0,160.0,440841
219.0,541.0,440841
220.0,413.0,440841
221.0,25.0,440841
222.0,334.0,440841
223.0,596.0,440841
224.0,605.0,440841
225.0,96.0,440841
226.0,70.0,440841
227.0,370.0,440841
228.0,293.0,440841
229.0,71.0,440841
230.0,75.0,440841
231.0,65.0,440841
232.0,127.0,440841
233.0,69.0,440841
234.0,-20.0,440841
235.0,252.0,440841
236.0,217.0,440841
237.0,276.0,440841
238.0,4.0,440841
239.0,295.0,440841
240.0,486.0,440841
241.0,375.0,440841
242.0,314.0,440841
243.0,34.0,440841
244.0,434.0,440841
245.0,232.0,440841
246.0,155.0,440841
247.0,80.0,440841
248.0,56.0,440841
249.0,116.0,440841
250.0,45.0,440841
251.0,59.0,440841
252.0,51.0,440841
253.0,105.0,440841
254.0,533.0,440841
255.0,439.0,440841
256.0,104.0,440841
257.0,502.0,440841
258.0,21.0,440841
259.0,89.0,440841
260.0,370.0,440841
261.0,108.0,440841
262.0,60.0,440841
263.0,60.0,440841
264.0,89.0,440841
265.0,76.0,440841
266.0,110.0,440841
267.0,122.0,440841
268.0,196.0,440841
269.0,412.0,440841
270.0,225.0,440841
271.0,97.0,440841
272.0,107.0,440841
273.0,-23.0,440841
274.0,496.0,440841
275.0,304.0,440841
276.0,77.0,440841
277.0,47.0,440841
278.0,196.0,440841
279.0,60.0,440841
280.0,40.0,440841
281.0,186.0,440841
282.0,126.0,440841
283.0,23.0,440841
284.0,35.0,440841
285.0,112.0,440841
286.0,236.0,440841
287.0,40.0,440841
288.0,456.0,440841
289.0,9.0,440841
290.0,40.0,440841
291.0,622.0,440841
292.0,615.0,440841
293.0,190.0,440841
294.0,192.0,440841
295.0,82.0,440841
296.0,448.0,440841
297.0,132.0,440841
298.0,33.0,440841
299.0,4.0,440841
300.0,48.0,440841
