Sr_no,Marks,Code
119.0,131.0,300417
120.0,100.0,300417
391.0,139.0,300417
392.0,115.0,300417
393.0,69.0,300417
394.0,32.0,300417
395.0,70.0,300417
396.0,45.0,300417
397.0,13.0,300417
398.0,70.0,300417
399.0,80.0,300417
400.0,48.0,300417
401.0,148.0,300417
402.0,76.0,300417
403.0,70.0,300417
404.0,-15.0,300417
405.0,109.0,300417
406.0,40.0,300417
407.0,96.0,300417
408.0,75.0,300417
409.0,126.0,300417
410.0,66.0,300417
411.0,91.0,300417
412.0,87.0,300417
413.0,63.0,300417
414.0,89.0,300417
415.0,35.0,300417
416.0,40.0,300417
417.0,99.0,300417
418.0,43.0,300417
419.0,40.0,300417
420.0,70.0,300417
121.0,120.0,300417
122.0,85.0,300417
123.0,77.0,300417
124.0,533.0,300417
125.0,23.0,300417
126.0,41.0,300417
127.0,176.0,300417
128.0,67.0,300417
129.0,100.0,300417
130.0,40.0,300417
131.0,45.0,300417
132.0,46.0,300417
133.0,48.0,300417
134.0,63.0,300417
135.0,401.0,300417
136.0,40.0,300417
137.0,125.0,300417
138.0,75.0,300417
139.0,50.0,300417
140.0,59.0,300417
141.0,83.0,300417
142.0,0.0,300417
143.0,86.0,300417
144.0,20.0,300417
145.0,50.0,300417
146.0,90.0,300417
147.0,235.0,300417
148.0,33.0,300417
149.0,121.0,300417
150.0,35.0,300417
421.0,179.0,300417
422.0,41.0,300417
423.0,35.0,300417
424.0,72.0,300417
425.0,52.0,300417
426.0,65.0,300417
427.0,77.0,300417
428.0,158.0,300417
429.0,115.0,300417
430.0,125.0,300417
431.0,40.0,300417
432.0,39.0,300417
433.0,106.0,300417
434.0,46.0,300417
435.0,111.0,300417
436.0,53.0,300417
437.0,84.0,300417
438.0,90.0,300417
439.0,85.0,300417
440.0,40.0,300417
441.0,280.0,300417
442.0,378.0,300417
443.0,72.0,300417
444.0,32.0,300417
445.0,220.0,300417
446.0,158.0,300417
447.0,160.0,300417
448.0,68.0,300417
151.0,25.0,300417
152.0,35.0,300417
153.0,74.0,300417
154.0,68.0,300417
155.0,75.0,300417
156.0,162.0,300417
157.0,183.0,300417
158.0,33.0,300417
159.0,75.0,300417
160.0,289.0,300417
161.0,27.0,300417
162.0,67.0,300417
163.0,105.0,300417
164.0,605.0,300417
165.0,249.0,300417
166.0,78.0,300417
167.0,12.0,300417
168.0,54.0,300417
169.0,39.0,300417
170.0,75.0,300417
171.0,228.0,300417
172.0,158.0,300417
173.0,91.0,300417
174.0,78.0,300417
175.0,101.0,300417
176.0,215.0,300417
177.0,70.0,300417
178.0,97.0,300417
179.0,-9.0,300417
180.0,124.0,300417
181.0,206.0,300417
182.0,49.0,300417
183.0,35.0,300417
184.0,82.0,300417
185.0,55.0,300417
186.0,67.0,300417
187.0,109.0,300417
188.0,79.0,300417
189.0,1.0,300417
190.0,39.0,300417
191.0,55.0,300417
192.0,10.0,300417
193.0,113.0,300417
194.0,246.0,300417
195.0,35.0,300417
196.0,45.0,300417
197.0,57.0,300417
198.0,154.0,300417
199.0,85.0,300417
200.0,69.0,300417
201.0,41.0,300417
202.0,22.0,300417
203.0,68.0,300417
204.0,106.0,300417
205.0,105.0,300417
206.0,135.0,300417
207.0,66.0,300417
208.0,100.0,300417
209.0,49.0,300417
210.0,36.0,300417
211.0,145.0,300417
212.0,6.0,300417
213.0,61.0,300417
214.0,49.0,300417
215.0,112.0,300417
216.0,120.0,300417
217.0,76.0,300417
218.0,90.0,300417
219.0,42.0,300417
220.0,96.0,300417
221.0,81.0,300417
222.0,52.0,300417
223.0,126.0,300417
224.0,35.0,300417
225.0,38.0,300417
226.0,287.0,300417
227.0,86.0,300417
228.0,95.0,300417
229.0,41.0,300417
230.0,71.0,300417
231.0,57.0,300417
232.0,125.0,300417
233.0,270.0,300417
234.0,21.0,300417
235.0,70.0,300417
236.0,100.0,300417
237.0,66.0,300417
238.0,87.0,300417
239.0,44.0,300417
240.0,75.0,300417
241.0,104.0,300417
242.0,129.0,300417
243.0,120.0,300417
244.0,80.0,300417
245.0,110.0,300417
246.0,252.0,300417
247.0,225.0,300417
248.0,50.0,300417
249.0,59.0,300417
250.0,106.0,300417
251.0,99.0,300417
252.0,56.0,300417
253.0,182.0,300417
254.0,119.0,300417
255.0,89.0,300417
256.0,100.0,300417
257.0,69.0,300417
258.0,85.0,300417
259.0,89.0,300417
260.0,32.0,300417
261.0,451.0,300417
262.0,141.0,300417
263.0,87.0,300417
264.0,35.0,300417
265.0,55.0,300417
266.0,61.0,300417
267.0,76.0,300417
268.0,24.0,300417
269.0,27.0,300417
270.0,30.0,300417
271.0,65.0,300417
272.0,90.0,300417
273.0,225.0,300417
274.0,124.0,300417
275.0,579.0,300417
276.0,33.0,300417
277.0,50.0,300417
278.0,393.0,300417
279.0,110.0,300417
280.0,131.0,300417
281.0,34.0,300417
282.0,196.0,300417
283.0,65.0,300417
284.0,91.0,300417
285.0,24.0,300417
286.0,55.0,300417
287.0,274.0,300417
288.0,96.0,300417
289.0,56.0,300417
290.0,107.0,300417
291.0,110.0,300417
292.0,85.0,300417
293.0,49.0,300417
294.0,43.0,300417
295.0,67.0,300417
296.0,50.0,300417
297.0,77.0,300417
298.0,111.0,300417
299.0,372.0,300417
300.0,24.0,300417
