Sr_no,Marks,Code
129.0,613.0,140212
130.0,44.0,140212
131.0,395.0,140212
132.0,413.0,140212
133.0,114.0,140212
134.0,90.0,140212
135.0,593.0,140212
136.0,343.0,140212
137.0,150.0,140212
138.0,192.0,140212
139.0,75.0,140212
140.0,104.0,140212
141.0,498.0,140212
142.0,137.0,140212
143.0,2.0,140212
144.0,562.0,140212
145.0,297.0,140212
146.0,357.0,140212
147.0,470.0,140212
148.0,417.0,140212
149.0,378.0,140212
150.0,82.0,140212
421.0,59.0,140212
422.0,457.0,140212
423.0,498.0,140212
424.0,112.0,140212
425.0,275.0,140212
426.0,229.0,140212
427.0,100.0,140212
428.0,179.0,140212
429.0,307.0,140212
430.0,150.0,140212
431.0,61.0,140212
432.0,54.0,140212
433.0,362.0,140212
434.0,273.0,140212
435.0,130.0,140212
436.0,88.0,140212
437.0,136.0,140212
438.0,375.0,140212
439.0,409.0,140212
440.0,209.0,140212
441.0,77.0,140212
442.0,204.0,140212
443.0,175.0,140212
444.0,451.0,140212
445.0,234.0,140212
446.0,64.0,140212
447.0,322.0,140212
448.0,205.0,140212
449.0,47.0,140212
450.0,291.0,140212
151.0,75.0,140212
152.0,127.0,140212
153.0,75.0,140212
154.0,220.0,140212
155.0,45.0,140212
156.0,10.0,140212
157.0,95.0,140212
158.0,302.0,140212
159.0,79.0,140212
160.0,250.0,140212
161.0,107.0,140212
162.0,45.0,140212
163.0,87.0,140212
164.0,50.0,140212
165.0,61.0,140212
166.0,87.0,140212
167.0,122.0,140212
168.0,561.0,140212
169.0,195.0,140212
170.0,248.0,140212
171.0,329.0,140212
172.0,77.0,140212
173.0,615.0,140212
174.0,163.0,140212
175.0,88.0,140212
176.0,337.0,140212
177.0,200.0,140212
178.0,221.0,140212
179.0,180.0,140212
180.0,285.0,140212
451.0,174.0,140212
452.0,240.0,140212
453.0,212.0,140212
454.0,1.0,140212
455.0,318.0,140212
456.0,172.0,140212
457.0,131.0,140212
458.0,15.0,140212
459.0,78.0,140212
460.0,117.0,140212
461.0,152.0,140212
462.0,680.0,140212
463.0,74.0,140212
464.0,110.0,140212
465.0,387.0,140212
466.0,116.0,140212
467.0,174.0,140212
468.0,336.0,140212
469.0,74.0,140212
470.0,339.0,140212
471.0,87.0,140212
472.0,102.0,140212
473.0,435.0,140212
474.0,362.0,140212
475.0,171.0,140212
476.0,417.0,140212
477.0,90.0,140212
478.0,141.0,140212
479.0,163.0,140212
480.0,202.0,140212
181.0,578.0,140212
182.0,310.0,140212
183.0,33.0,140212
184.0,190.0,140212
185.0,246.0,140212
186.0,529.0,140212
187.0,383.0,140212
188.0,633.0,140212
189.0,433.0,140212
190.0,331.0,140212
191.0,112.0,140212
192.0,56.0,140212
193.0,62.0,140212
194.0,200.0,140212
195.0,41.0,140212
196.0,141.0,140212
197.0,134.0,140212
198.0,40.0,140212
199.0,262.0,140212
200.0,187.0,140212
201.0,338.0,140212
202.0,175.0,140212
203.0,41.0,140212
204.0,119.0,140212
205.0,51.0,140212
206.0,78.0,140212
207.0,339.0,140212
208.0,521.0,140212
209.0,86.0,140212
210.0,31.0,140212
481.0,112.0,140212
482.0,136.0,140212
483.0,333.0,140212
484.0,485.0,140212
485.0,66.0,140212
486.0,515.0,140212
487.0,297.0,140212
488.0,556.0,140212
489.0,57.0,140212
490.0,201.0,140212
491.0,129.0,140212
492.0,316.0,140212
493.0,569.0,140212
494.0,67.0,140212
495.0,289.0,140212
496.0,137.0,140212
497.0,151.0,140212
498.0,65.0,140212
499.0,127.0,140212
500.0,123.0,140212
501.0,435.0,140212
502.0,64.0,140212
503.0,201.0,140212
504.0,97.0,140212
505.0,226.0,140212
506.0,344.0,140212
507.0,111.0,140212
508.0,243.0,140212
509.0,4.0,140212
510.0,446.0,140212
211.0,408.0,140212
212.0,-3.0,140212
213.0,38.0,140212
214.0,126.0,140212
215.0,86.0,140212
216.0,161.0,140212
217.0,320.0,140212
218.0,113.0,140212
219.0,160.0,140212
220.0,52.0,140212
221.0,40.0,140212
222.0,230.0,140212
223.0,13.0,140212
224.0,204.0,140212
225.0,347.0,140212
226.0,88.0,140212
227.0,250.0,140212
228.0,641.0,140212
229.0,31.0,140212
230.0,49.0,140212
231.0,163.0,140212
232.0,653.0,140212
233.0,232.0,140212
234.0,54.0,140212
235.0,88.0,140212
236.0,401.0,140212
237.0,30.0,140212
238.0,199.0,140212
239.0,91.0,140212
240.0,198.0,140212
511.0,404.0,140212
512.0,129.0,140212
513.0,564.0,140212
514.0,148.0,140212
515.0,474.0,140212
516.0,58.0,140212
517.0,522.0,140212
518.0,102.0,140212
519.0,400.0,140212
520.0,45.0,140212
521.0,278.0,140212
522.0,183.0,140212
523.0,190.0,140212
524.0,115.0,140212
525.0,437.0,140212
526.0,90.0,140212
527.0,110.0,140212
528.0,101.0,140212
529.0,152.0,140212
530.0,171.0,140212
531.0,336.0,140212
241.0,438.0,140212
242.0,201.0,140212
243.0,45.0,140212
244.0,379.0,140212
245.0,21.0,140212
246.0,222.0,140212
247.0,88.0,140212
248.0,92.0,140212
249.0,343.0,140212
250.0,374.0,140212
251.0,235.0,140212
252.0,75.0,140212
253.0,169.0,140212
254.0,552.0,140212
255.0,344.0,140212
256.0,253.0,140212
257.0,361.0,140212
258.0,47.0,140212
259.0,231.0,140212
260.0,99.0,140212
261.0,180.0,140212
262.0,196.0,140212
263.0,164.0,140212
264.0,368.0,140212
265.0,97.0,140212
266.0,23.0,140212
267.0,24.0,140212
268.0,100.0,140212
269.0,122.0,140212
270.0,196.0,140212
271.0,274.0,140212
272.0,532.0,140212
273.0,201.0,140212
274.0,283.0,140212
275.0,482.0,140212
276.0,555.0,140212
277.0,419.0,140212
278.0,284.0,140212
279.0,463.0,140212
280.0,174.0,140212
281.0,404.0,140212
282.0,307.0,140212
283.0,277.0,140212
284.0,143.0,140212
285.0,110.0,140212
286.0,453.0,140212
287.0,65.0,140212
288.0,72.0,140212
289.0,315.0,140212
290.0,604.0,140212
291.0,80.0,140212
292.0,34.0,140212
293.0,526.0,140212
294.0,77.0,140212
295.0,449.0,140212
296.0,26.0,140212
297.0,49.0,140212
298.0,75.0,140212
299.0,83.0,140212
300.0,602.0,140212
