Sr_no,Marks,Code
84.0,43.0,281404
85.0,46.0,281404
86.0,594.0,281404
87.0,212.0,281404
88.0,76.0,281404
89.0,27.0,281404
90.0,157.0,281404
361.0,105.0,281404
362.0,85.0,281404
363.0,180.0,281404
364.0,181.0,281404
365.0,115.0,281404
366.0,82.0,281404
367.0,95.0,281404
368.0,180.0,281404
369.0,150.0,281404
370.0,134.0,281404
371.0,142.0,281404
372.0,55.0,281404
373.0,80.0,281404
374.0,42.0,281404
375.0,240.0,281404
376.0,213.0,281404
377.0,65.0,281404
378.0,485.0,281404
379.0,117.0,281404
380.0,117.0,281404
381.0,92.0,281404
382.0,394.0,281404
383.0,90.0,281404
384.0,178.0,281404
385.0,196.0,281404
386.0,250.0,281404
387.0,158.0,281404
388.0,167.0,281404
389.0,359.0,281404
390.0,140.0,281404
91.0,197.0,281404
92.0,177.0,281404
93.0,41.0,281404
94.0,264.0,281404
95.0,134.0,281404
96.0,146.0,281404
97.0,380.0,281404
98.0,18.0,281404
99.0,55.0,281404
100.0,45.0,281404
101.0,52.0,281404
102.0,175.0,281404
103.0,366.0,281404
104.0,124.0,281404
105.0,83.0,281404
106.0,95.0,281404
107.0,78.0,281404
108.0,116.0,281404
109.0,450.0,281404
110.0,18.0,281404
111.0,193.0,281404
112.0,135.0,281404
113.0,599.0,281404
114.0,147.0,281404
115.0,191.0,281404
116.0,50.0,281404
117.0,177.0,281404
118.0,129.0,281404
119.0,55.0,281404
120.0,205.0,281404
391.0,281.0,281404
392.0,145.0,281404
393.0,225.0,281404
394.0,123.0,281404
395.0,50.0,281404
396.0,96.0,281404
397.0,119.0,281404
398.0,117.0,281404
399.0,227.0,281404
400.0,244.0,281404
401.0,391.0,281404
402.0,386.0,281404
403.0,590.0,281404
404.0,160.0,281404
405.0,518.0,281404
406.0,164.0,281404
407.0,35.0,281404
408.0,23.0,281404
409.0,359.0,281404
410.0,367.0,281404
411.0,619.0,281404
412.0,352.0,281404
413.0,70.0,281404
414.0,260.0,281404
415.0,140.0,281404
416.0,173.0,281404
417.0,397.0,281404
418.0,355.0,281404
419.0,206.0,281404
420.0,93.0,281404
121.0,100.0,281404
122.0,139.0,281404
123.0,208.0,281404
124.0,302.0,281404
125.0,60.0,281404
126.0,85.0,281404
127.0,160.0,281404
128.0,83.0,281404
129.0,73.0,281404
130.0,355.0,281404
131.0,107.0,281404
132.0,369.0,281404
133.0,65.0,281404
134.0,119.0,281404
135.0,398.0,281404
136.0,281.0,281404
137.0,312.0,281404
138.0,209.0,281404
139.0,350.0,281404
140.0,110.0,281404
141.0,345.0,281404
142.0,64.0,281404
143.0,86.0,281404
144.0,168.0,281404
145.0,133.0,281404
146.0,29.0,281404
147.0,169.0,281404
148.0,76.0,281404
149.0,225.0,281404
150.0,297.0,281404
421.0,105.0,281404
422.0,115.0,281404
423.0,493.0,281404
424.0,140.0,281404
425.0,46.0,281404
426.0,165.0,281404
427.0,67.0,281404
428.0,94.0,281404
429.0,251.0,281404
430.0,289.0,281404
431.0,55.0,281404
432.0,85.0,281404
433.0,283.0,281404
434.0,221.0,281404
435.0,15.0,281404
436.0,256.0,281404
437.0,99.0,281404
438.0,74.0,281404
439.0,135.0,281404
440.0,46.0,281404
441.0,72.0,281404
442.0,225.0,281404
443.0,571.0,281404
444.0,124.0,281404
445.0,178.0,281404
446.0,188.0,281404
447.0,60.0,281404
448.0,205.0,281404
449.0,42.0,281404
450.0,80.0,281404
151.0,40.0,281404
152.0,413.0,281404
153.0,146.0,281404
154.0,41.0,281404
155.0,254.0,281404
156.0,359.0,281404
157.0,81.0,281404
158.0,119.0,281404
159.0,208.0,281404
160.0,442.0,281404
161.0,128.0,281404
162.0,120.0,281404
163.0,382.0,281404
164.0,670.0,281404
165.0,304.0,281404
166.0,105.0,281404
167.0,326.0,281404
168.0,93.0,281404
169.0,592.0,281404
170.0,161.0,281404
171.0,138.0,281404
172.0,106.0,281404
173.0,185.0,281404
174.0,254.0,281404
175.0,129.0,281404
176.0,338.0,281404
177.0,180.0,281404
178.0,120.0,281404
179.0,162.0,281404
180.0,115.0,281404
451.0,187.0,281404
452.0,256.0,281404
453.0,148.0,281404
454.0,35.0,281404
455.0,75.0,281404
456.0,470.0,281404
457.0,65.0,281404
458.0,358.0,281404
459.0,98.0,281404
460.0,246.0,281404
461.0,122.0,281404
462.0,495.0,281404
463.0,172.0,281404
464.0,289.0,281404
465.0,164.0,281404
466.0,55.0,281404
467.0,99.0,281404
468.0,183.0,281404
469.0,60.0,281404
470.0,124.0,281404
471.0,95.0,281404
472.0,-10.0,281404
473.0,77.0,281404
474.0,202.0,281404
475.0,677.0,281404
476.0,289.0,281404
477.0,109.0,281404
478.0,28.0,281404
181.0,544.0,281404
182.0,110.0,281404
183.0,39.0,281404
184.0,90.0,281404
185.0,75.0,281404
186.0,135.0,281404
187.0,210.0,281404
188.0,473.0,281404
189.0,166.0,281404
190.0,68.0,281404
191.0,68.0,281404
192.0,65.0,281404
193.0,369.0,281404
194.0,112.0,281404
195.0,142.0,281404
196.0,20.0,281404
197.0,49.0,281404
198.0,60.0,281404
199.0,126.0,281404
200.0,144.0,281404
201.0,151.0,281404
202.0,128.0,281404
203.0,185.0,281404
204.0,67.0,281404
205.0,584.0,281404
206.0,229.0,281404
207.0,193.0,281404
208.0,135.0,281404
209.0,-3.0,281404
210.0,59.0,281404
211.0,20.0,281404
212.0,62.0,281404
213.0,90.0,281404
214.0,107.0,281404
215.0,212.0,281404
216.0,273.0,281404
217.0,420.0,281404
218.0,129.0,281404
219.0,280.0,281404
220.0,158.0,281404
221.0,137.0,281404
222.0,89.0,281404
223.0,32.0,281404
224.0,62.0,281404
225.0,145.0,281404
226.0,125.0,281404
227.0,81.0,281404
228.0,505.0,281404
229.0,83.0,281404
230.0,60.0,281404
231.0,56.0,281404
232.0,217.0,281404
233.0,342.0,281404
234.0,80.0,281404
235.0,195.0,281404
236.0,590.0,281404
237.0,60.0,281404
238.0,86.0,281404
239.0,70.0,281404
240.0,276.0,281404
241.0,705.0,281404
242.0,84.0,281404
243.0,105.0,281404
244.0,50.0,281404
245.0,100.0,281404
246.0,190.0,281404
247.0,401.0,281404
248.0,711.0,281404
249.0,130.0,281404
250.0,100.0,281404
251.0,53.0,281404
252.0,96.0,281404
253.0,198.0,281404
254.0,195.0,281404
255.0,22.0,281404
256.0,335.0,281404
257.0,44.0,281404
258.0,81.0,281404
259.0,169.0,281404
260.0,109.0,281404
261.0,100.0,281404
262.0,97.0,281404
263.0,114.0,281404
264.0,468.0,281404
265.0,10.0,281404
266.0,316.0,281404
267.0,382.0,281404
268.0,114.0,281404
269.0,263.0,281404
270.0,20.0,281404
271.0,137.0,281404
272.0,338.0,281404
273.0,220.0,281404
274.0,40.0,281404
275.0,210.0,281404
276.0,150.0,281404
277.0,75.0,281404
278.0,50.0,281404
279.0,194.0,281404
280.0,51.0,281404
281.0,136.0,281404
282.0,-7.0,281404
283.0,155.0,281404
284.0,39.0,281404
285.0,128.0,281404
286.0,262.0,281404
287.0,157.0,281404
288.0,46.0,281404
289.0,135.0,281404
290.0,217.0,281404
291.0,110.0,281404
292.0,77.0,281404
293.0,87.0,281404
294.0,148.0,281404
295.0,153.0,281404
296.0,58.0,281404
297.0,66.0,281404
298.0,138.0,281404
299.0,72.0,281404
300.0,152.0,281404
