Sr_no,Marks,Code
497.0,268.0,444908
498.0,156.0,444908
499.0,116.0,444908
500.0,359.0,444908
501.0,75.0,444908
502.0,660.0,444908
503.0,143.0,444908
504.0,46.0,444908
505.0,85.0,444908
506.0,137.0,444908
507.0,119.0,444908
508.0,46.0,444908
509.0,110.0,444908
510.0,294.0,444908
211.0,46.0,444908
212.0,172.0,444908
213.0,261.0,444908
214.0,264.0,444908
215.0,44.0,444908
216.0,195.0,444908
217.0,232.0,444908
218.0,288.0,444908
219.0,115.0,444908
220.0,187.0,444908
221.0,298.0,444908
222.0,223.0,444908
223.0,100.0,444908
224.0,92.0,444908
225.0,150.0,444908
226.0,187.0,444908
227.0,309.0,444908
228.0,125.0,444908
229.0,110.0,444908
230.0,67.0,444908
231.0,632.0,444908
232.0,48.0,444908
233.0,59.0,444908
234.0,63.0,444908
235.0,93.0,444908
236.0,9.0,444908
237.0,42.0,444908
238.0,179.0,444908
239.0,321.0,444908
240.0,242.0,444908
511.0,54.0,444908
512.0,152.0,444908
513.0,53.0,444908
514.0,632.0,444908
515.0,57.0,444908
516.0,206.0,444908
241.0,65.0,444908
242.0,58.0,444908
243.0,201.0,444908
244.0,179.0,444908
245.0,63.0,444908
246.0,75.0,444908
247.0,321.0,444908
248.0,146.0,444908
249.0,156.0,444908
250.0,112.0,444908
251.0,124.0,444908
252.0,680.0,444908
253.0,489.0,444908
254.0,219.0,444908
255.0,23.0,444908
256.0,41.0,444908
257.0,26.0,444908
258.0,194.0,444908
259.0,84.0,444908
260.0,36.0,444908
261.0,99.0,444908
262.0,164.0,444908
263.0,177.0,444908
264.0,141.0,444908
265.0,627.0,444908
266.0,63.0,444908
267.0,284.0,444908
268.0,106.0,444908
269.0,661.0,444908
270.0,133.0,444908
271.0,446.0,444908
272.0,547.0,444908
273.0,134.0,444908
274.0,309.0,444908
275.0,230.0,444908
276.0,57.0,444908
277.0,82.0,444908
278.0,131.0,444908
279.0,48.0,444908
280.0,48.0,444908
281.0,5.0,444908
282.0,174.0,444908
283.0,61.0,444908
284.0,216.0,444908
285.0,269.0,444908
286.0,58.0,444908
287.0,72.0,444908
288.0,119.0,444908
289.0,42.0,444908
290.0,182.0,444908
291.0,382.0,444908
292.0,26.0,444908
293.0,95.0,444908
294.0,8.0,444908
295.0,375.0,444908
296.0,626.0,444908
297.0,185.0,444908
298.0,135.0,444908
299.0,642.0,444908
300.0,48.0,444908
