Sr_no,Marks,Code
96.0,419.0,445003
97.0,195.0,445003
98.0,393.0,445003
99.0,160.0,445003
100.0,577.0,445003
101.0,254.0,445003
102.0,394.0,445003
103.0,214.0,445003
104.0,0.0,445003
105.0,381.0,445003
106.0,96.0,445003
107.0,122.0,445003
108.0,35.0,445003
109.0,67.0,445003
110.0,178.0,445003
111.0,68.0,445003
112.0,120.0,445003
113.0,605.0,445003
114.0,70.0,445003
115.0,96.0,445003
116.0,95.0,445003
117.0,73.0,445003
118.0,68.0,445003
119.0,47.0,445003
120.0,274.0,445003
391.0,374.0,445003
392.0,72.0,445003
393.0,149.0,445003
394.0,214.0,445003
395.0,2.0,445003
396.0,20.0,445003
397.0,163.0,445003
398.0,106.0,445003
399.0,539.0,445003
400.0,92.0,445003
401.0,35.0,445003
402.0,101.0,445003
403.0,547.0,445003
404.0,57.0,445003
405.0,42.0,445003
406.0,234.0,445003
407.0,78.0,445003
408.0,198.0,445003
409.0,468.0,445003
410.0,514.0,445003
411.0,43.0,445003
412.0,102.0,445003
413.0,465.0,445003
414.0,106.0,445003
415.0,53.0,445003
416.0,213.0,445003
417.0,75.0,445003
418.0,165.0,445003
419.0,59.0,445003
420.0,43.0,445003
121.0,202.0,445003
122.0,128.0,445003
123.0,286.0,445003
124.0,104.0,445003
125.0,91.0,445003
126.0,15.0,445003
127.0,139.0,445003
128.0,43.0,445003
129.0,120.0,445003
130.0,148.0,445003
131.0,36.0,445003
132.0,556.0,445003
133.0,173.0,445003
134.0,119.0,445003
135.0,20.0,445003
136.0,185.0,445003
137.0,159.0,445003
138.0,85.0,445003
139.0,49.0,445003
140.0,194.0,445003
141.0,579.0,445003
142.0,25.0,445003
143.0,218.0,445003
144.0,39.0,445003
145.0,115.0,445003
146.0,277.0,445003
147.0,255.0,445003
148.0,81.0,445003
149.0,60.0,445003
150.0,21.0,445003
421.0,97.0,445003
422.0,66.0,445003
423.0,123.0,445003
424.0,94.0,445003
425.0,323.0,445003
426.0,318.0,445003
427.0,95.0,445003
428.0,65.0,445003
429.0,74.0,445003
430.0,138.0,445003
431.0,557.0,445003
432.0,119.0,445003
433.0,60.0,445003
434.0,177.0,445003
435.0,18.0,445003
436.0,23.0,445003
437.0,149.0,445003
438.0,70.0,445003
439.0,35.0,445003
440.0,135.0,445003
441.0,60.0,445003
442.0,551.0,445003
443.0,145.0,445003
444.0,40.0,445003
445.0,100.0,445003
446.0,123.0,445003
447.0,226.0,445003
448.0,347.0,445003
449.0,171.0,445003
450.0,140.0,445003
151.0,221.0,445003
152.0,206.0,445003
153.0,179.0,445003
154.0,95.0,445003
155.0,530.0,445003
156.0,110.0,445003
157.0,60.0,445003
158.0,326.0,445003
159.0,192.0,445003
160.0,104.0,445003
161.0,80.0,445003
162.0,63.0,445003
163.0,99.0,445003
164.0,155.0,445003
165.0,300.0,445003
166.0,57.0,445003
167.0,297.0,445003
168.0,190.0,445003
169.0,202.0,445003
170.0,164.0,445003
171.0,60.0,445003
172.0,416.0,445003
173.0,285.0,445003
174.0,113.0,445003
175.0,175.0,445003
176.0,79.0,445003
177.0,47.0,445003
178.0,284.0,445003
179.0,399.0,445003
180.0,40.0,445003
451.0,25.0,445003
452.0,516.0,445003
453.0,129.0,445003
454.0,70.0,445003
455.0,40.0,445003
456.0,168.0,445003
457.0,250.0,445003
458.0,165.0,445003
459.0,117.0,445003
460.0,220.0,445003
461.0,185.0,445003
462.0,45.0,445003
463.0,20.0,445003
464.0,23.0,445003
465.0,499.0,445003
466.0,96.0,445003
467.0,107.0,445003
468.0,226.0,445003
469.0,0.0,445003
470.0,258.0,445003
471.0,55.0,445003
472.0,50.0,445003
473.0,428.0,445003
474.0,25.0,445003
475.0,605.0,445003
476.0,326.0,445003
477.0,478.0,445003
478.0,291.0,445003
479.0,162.0,445003
480.0,240.0,445003
181.0,61.0,445003
182.0,129.0,445003
183.0,109.0,445003
184.0,41.0,445003
185.0,126.0,445003
186.0,100.0,445003
187.0,70.0,445003
188.0,58.0,445003
189.0,432.0,445003
190.0,299.0,445003
191.0,340.0,445003
192.0,102.0,445003
193.0,240.0,445003
194.0,198.0,445003
195.0,101.0,445003
196.0,87.0,445003
197.0,37.0,445003
198.0,367.0,445003
199.0,281.0,445003
200.0,71.0,445003
201.0,186.0,445003
202.0,140.0,445003
203.0,126.0,445003
204.0,111.0,445003
205.0,169.0,445003
206.0,154.0,445003
207.0,62.0,445003
208.0,36.0,445003
209.0,375.0,445003
210.0,226.0,445003
481.0,87.0,445003
482.0,513.0,445003
483.0,44.0,445003
484.0,218.0,445003
485.0,65.0,445003
486.0,152.0,445003
487.0,28.0,445003
488.0,304.0,445003
489.0,325.0,445003
490.0,73.0,445003
491.0,179.0,445003
492.0,108.0,445003
493.0,270.0,445003
494.0,134.0,445003
495.0,129.0,445003
496.0,60.0,445003
497.0,199.0,445003
498.0,411.0,445003
499.0,122.0,445003
500.0,55.0,445003
501.0,289.0,445003
502.0,218.0,445003
503.0,154.0,445003
504.0,77.0,445003
505.0,565.0,445003
506.0,208.0,445003
507.0,294.0,445003
508.0,144.0,445003
509.0,22.0,445003
510.0,22.0,445003
211.0,139.0,445003
212.0,82.0,445003
213.0,331.0,445003
214.0,174.0,445003
215.0,416.0,445003
216.0,94.0,445003
217.0,301.0,445003
218.0,123.0,445003
219.0,98.0,445003
220.0,222.0,445003
221.0,185.0,445003
222.0,15.0,445003
223.0,70.0,445003
224.0,44.0,445003
225.0,287.0,445003
226.0,15.0,445003
227.0,87.0,445003
228.0,100.0,445003
229.0,257.0,445003
230.0,177.0,445003
231.0,284.0,445003
232.0,29.0,445003
233.0,550.0,445003
234.0,345.0,445003
235.0,101.0,445003
236.0,439.0,445003
237.0,194.0,445003
238.0,71.0,445003
239.0,240.0,445003
240.0,67.0,445003
511.0,126.0,445003
512.0,236.0,445003
513.0,386.0,445003
514.0,125.0,445003
515.0,106.0,445003
516.0,424.0,445003
517.0,86.0,445003
518.0,24.0,445003
519.0,162.0,445003
520.0,272.0,445003
521.0,77.0,445003
522.0,72.0,445003
523.0,279.0,445003
524.0,188.0,445003
525.0,51.0,445003
526.0,501.0,445003
527.0,73.0,445003
528.0,42.0,445003
529.0,127.0,445003
530.0,325.0,445003
531.0,138.0,445003
532.0,106.0,445003
533.0,180.0,445003
534.0,112.0,445003
535.0,118.0,445003
536.0,60.0,445003
537.0,55.0,445003
538.0,67.0,445003
539.0,25.0,445003
540.0,72.0,445003
241.0,109.0,445003
242.0,569.0,445003
243.0,122.0,445003
244.0,12.0,445003
245.0,68.0,445003
246.0,70.0,445003
247.0,164.0,445003
248.0,333.0,445003
249.0,31.0,445003
250.0,276.0,445003
251.0,76.0,445003
252.0,191.0,445003
253.0,405.0,445003
254.0,468.0,445003
255.0,393.0,445003
256.0,110.0,445003
257.0,91.0,445003
258.0,274.0,445003
259.0,115.0,445003
260.0,25.0,445003
261.0,174.0,445003
262.0,530.0,445003
263.0,135.0,445003
264.0,55.0,445003
265.0,275.0,445003
266.0,83.0,445003
267.0,95.0,445003
268.0,109.0,445003
269.0,43.0,445003
270.0,191.0,445003
541.0,209.0,445003
542.0,218.0,445003
543.0,155.0,445003
544.0,251.0,445003
545.0,65.0,445003
546.0,401.0,445003
547.0,461.0,445003
548.0,85.0,445003
549.0,292.0,445003
550.0,77.0,445003
551.0,18.0,445003
552.0,217.0,445003
553.0,135.0,445003
554.0,282.0,445003
555.0,96.0,445003
556.0,246.0,445003
557.0,506.0,445003
558.0,75.0,445003
559.0,90.0,445003
560.0,100.0,445003
561.0,100.0,445003
562.0,192.0,445003
563.0,264.0,445003
564.0,23.0,445003
565.0,315.0,445003
566.0,149.0,445003
567.0,96.0,445003
568.0,224.0,445003
569.0,576.0,445003
570.0,135.0,445003
271.0,278.0,445003
272.0,93.0,445003
273.0,315.0,445003
274.0,261.0,445003
275.0,528.0,445003
276.0,138.0,445003
277.0,35.0,445003
278.0,284.0,445003
279.0,389.0,445003
280.0,90.0,445003
281.0,371.0,445003
282.0,330.0,445003
283.0,10.0,445003
284.0,255.0,445003
285.0,80.0,445003
286.0,507.0,445003
287.0,97.0,445003
288.0,52.0,445003
289.0,310.0,445003
290.0,203.0,445003
291.0,387.0,445003
292.0,110.0,445003
293.0,325.0,445003
294.0,357.0,445003
295.0,47.0,445003
296.0,-1.0,445003
297.0,120.0,445003
298.0,111.0,445003
299.0,76.0,445003
300.0,122.0,445003
571.0,149.0,445003
572.0,190.0,445003
573.0,176.0,445003
574.0,330.0,445003
575.0,164.0,445003
576.0,320.0,445003
577.0,187.0,445003
578.0,35.0,445003
579.0,427.0,445003
580.0,39.0,445003
581.0,182.0,445003
582.0,73.0,445003
583.0,216.0,445003
