Sr_no,Marks,Code
348.0,82.0,120402
349.0,259.0,120402
350.0,424.0,120402
351.0,67.0,120402
352.0,177.0,120402
353.0,349.0,120402
354.0,87.0,120402
355.0,343.0,120402
356.0,217.0,120402
357.0,527.0,120402
358.0,282.0,120402
359.0,244.0,120402
360.0,270.0,120402
61.0,122.0,120402
62.0,333.0,120402
63.0,325.0,120402
64.0,315.0,120402
65.0,389.0,120402
66.0,32.0,120402
67.0,200.0,120402
68.0,256.0,120402
69.0,21.0,120402
70.0,25.0,120402
71.0,187.0,120402
72.0,282.0,120402
73.0,94.0,120402
74.0,454.0,120402
75.0,397.0,120402
76.0,315.0,120402
77.0,205.0,120402
78.0,85.0,120402
79.0,184.0,120402
80.0,265.0,120402
81.0,390.0,120402
82.0,589.0,120402
83.0,572.0,120402
84.0,415.0,120402
85.0,139.0,120402
86.0,315.0,120402
87.0,446.0,120402
88.0,45.0,120402
89.0,109.0,120402
90.0,604.0,120402
361.0,187.0,120402
362.0,80.0,120402
363.0,573.0,120402
364.0,236.0,120402
365.0,122.0,120402
366.0,288.0,120402
367.0,130.0,120402
368.0,83.0,120402
369.0,32.0,120402
370.0,210.0,120402
371.0,119.0,120402
372.0,81.0,120402
373.0,184.0,120402
374.0,93.0,120402
375.0,453.0,120402
376.0,188.0,120402
377.0,247.0,120402
378.0,464.0,120402
379.0,475.0,120402
380.0,432.0,120402
381.0,86.0,120402
382.0,44.0,120402
383.0,680.0,120402
384.0,118.0,120402
385.0,72.0,120402
386.0,89.0,120402
387.0,182.0,120402
388.0,525.0,120402
389.0,114.0,120402
390.0,107.0,120402
91.0,380.0,120402
92.0,54.0,120402
93.0,136.0,120402
94.0,459.0,120402
95.0,362.0,120402
96.0,325.0,120402
97.0,402.0,120402
98.0,474.0,120402
99.0,393.0,120402
100.0,148.0,120402
101.0,123.0,120402
102.0,503.0,120402
103.0,155.0,120402
104.0,360.0,120402
105.0,277.0,120402
106.0,327.0,120402
107.0,258.0,120402
108.0,476.0,120402
109.0,158.0,120402
110.0,280.0,120402
111.0,501.0,120402
112.0,576.0,120402
113.0,441.0,120402
114.0,204.0,120402
115.0,81.0,120402
116.0,137.0,120402
117.0,254.0,120402
118.0,425.0,120402
119.0,45.0,120402
120.0,80.0,120402
391.0,353.0,120402
392.0,82.0,120402
393.0,710.0,120402
394.0,546.0,120402
395.0,290.0,120402
396.0,48.0,120402
397.0,14.0,120402
398.0,55.0,120402
399.0,180.0,120402
400.0,394.0,120402
401.0,486.0,120402
402.0,403.0,120402
403.0,78.0,120402
404.0,163.0,120402
405.0,87.0,120402
406.0,93.0,120402
407.0,79.0,120402
408.0,34.0,120402
409.0,372.0,120402
410.0,364.0,120402
411.0,77.0,120402
412.0,396.0,120402
413.0,419.0,120402
414.0,138.0,120402
415.0,130.0,120402
416.0,408.0,120402
417.0,292.0,120402
418.0,90.0,120402
419.0,36.0,120402
420.0,149.0,120402
121.0,120.0,120402
122.0,70.0,120402
123.0,110.0,120402
124.0,127.0,120402
125.0,234.0,120402
126.0,53.0,120402
127.0,180.0,120402
128.0,106.0,120402
129.0,172.0,120402
130.0,126.0,120402
131.0,95.0,120402
132.0,275.0,120402
133.0,177.0,120402
134.0,76.0,120402
135.0,157.0,120402
136.0,281.0,120402
137.0,307.0,120402
138.0,400.0,120402
139.0,185.0,120402
140.0,497.0,120402
141.0,300.0,120402
142.0,371.0,120402
143.0,288.0,120402
144.0,253.0,120402
145.0,120.0,120402
146.0,108.0,120402
147.0,115.0,120402
148.0,446.0,120402
149.0,215.0,120402
150.0,174.0,120402
421.0,385.0,120402
422.0,52.0,120402
423.0,284.0,120402
424.0,112.0,120402
425.0,57.0,120402
426.0,83.0,120402
427.0,373.0,120402
428.0,25.0,120402
429.0,209.0,120402
430.0,143.0,120402
431.0,498.0,120402
432.0,260.0,120402
433.0,335.0,120402
434.0,92.0,120402
435.0,367.0,120402
436.0,43.0,120402
437.0,101.0,120402
438.0,29.0,120402
439.0,154.0,120402
440.0,273.0,120402
441.0,450.0,120402
442.0,264.0,120402
443.0,117.0,120402
444.0,181.0,120402
445.0,512.0,120402
446.0,153.0,120402
447.0,501.0,120402
448.0,128.0,120402
449.0,91.0,120402
450.0,94.0,120402
151.0,354.0,120402
152.0,316.0,120402
153.0,221.0,120402
154.0,180.0,120402
155.0,268.0,120402
156.0,80.0,120402
157.0,128.0,120402
158.0,222.0,120402
159.0,85.0,120402
160.0,58.0,120402
161.0,629.0,120402
162.0,205.0,120402
163.0,75.0,120402
164.0,125.0,120402
165.0,26.0,120402
166.0,556.0,120402
167.0,47.0,120402
168.0,478.0,120402
169.0,82.0,120402
170.0,466.0,120402
171.0,230.0,120402
172.0,81.0,120402
173.0,136.0,120402
174.0,301.0,120402
175.0,379.0,120402
176.0,52.0,120402
177.0,27.0,120402
178.0,34.0,120402
179.0,61.0,120402
180.0,55.0,120402
451.0,105.0,120402
452.0,70.0,120402
453.0,357.0,120402
454.0,380.0,120402
455.0,458.0,120402
456.0,289.0,120402
457.0,262.0,120402
458.0,60.0,120402
459.0,238.0,120402
460.0,435.0,120402
461.0,580.0,120402
462.0,145.0,120402
463.0,77.0,120402
464.0,461.0,120402
465.0,511.0,120402
466.0,211.0,120402
467.0,266.0,120402
468.0,251.0,120402
469.0,126.0,120402
470.0,313.0,120402
471.0,285.0,120402
472.0,90.0,120402
473.0,257.0,120402
474.0,80.0,120402
475.0,36.0,120402
476.0,56.0,120402
477.0,385.0,120402
478.0,253.0,120402
479.0,102.0,120402
480.0,543.0,120402
181.0,437.0,120402
182.0,116.0,120402
183.0,218.0,120402
184.0,247.0,120402
185.0,223.0,120402
186.0,121.0,120402
187.0,201.0,120402
188.0,14.0,120402
189.0,549.0,120402
190.0,184.0,120402
191.0,579.0,120402
192.0,136.0,120402
193.0,546.0,120402
194.0,489.0,120402
195.0,216.0,120402
196.0,496.0,120402
197.0,328.0,120402
198.0,90.0,120402
199.0,136.0,120402
200.0,603.0,120402
201.0,130.0,120402
202.0,174.0,120402
203.0,220.0,120402
204.0,49.0,120402
205.0,485.0,120402
206.0,205.0,120402
207.0,206.0,120402
208.0,455.0,120402
209.0,415.0,120402
210.0,333.0,120402
481.0,47.0,120402
482.0,84.0,120402
483.0,50.0,120402
484.0,129.0,120402
485.0,154.0,120402
486.0,619.0,120402
487.0,361.0,120402
488.0,391.0,120402
489.0,520.0,120402
490.0,54.0,120402
491.0,190.0,120402
492.0,170.0,120402
493.0,102.0,120402
494.0,409.0,120402
495.0,165.0,120402
496.0,422.0,120402
497.0,61.0,120402
498.0,308.0,120402
499.0,360.0,120402
500.0,225.0,120402
501.0,157.0,120402
502.0,475.0,120402
503.0,121.0,120402
504.0,332.0,120402
505.0,398.0,120402
506.0,452.0,120402
507.0,84.0,120402
508.0,285.0,120402
509.0,112.0,120402
510.0,37.0,120402
211.0,561.0,120402
212.0,90.0,120402
213.0,380.0,120402
214.0,514.0,120402
215.0,472.0,120402
216.0,409.0,120402
217.0,42.0,120402
218.0,690.0,120402
219.0,228.0,120402
220.0,109.0,120402
221.0,219.0,120402
222.0,251.0,120402
223.0,492.0,120402
224.0,148.0,120402
225.0,30.0,120402
226.0,363.0,120402
227.0,178.0,120402
228.0,117.0,120402
229.0,468.0,120402
230.0,432.0,120402
231.0,631.0,120402
232.0,357.0,120402
233.0,67.0,120402
234.0,62.0,120402
235.0,170.0,120402
236.0,341.0,120402
237.0,549.0,120402
238.0,370.0,120402
239.0,214.0,120402
240.0,168.0,120402
511.0,98.0,120402
512.0,442.0,120402
513.0,297.0,120402
514.0,325.0,120402
515.0,130.0,120402
516.0,244.0,120402
517.0,208.0,120402
518.0,65.0,120402
519.0,562.0,120402
520.0,79.0,120402
521.0,101.0,120402
522.0,103.0,120402
523.0,264.0,120402
524.0,67.0,120402
525.0,5.0,120402
526.0,122.0,120402
527.0,96.0,120402
528.0,615.0,120402
529.0,201.0,120402
530.0,65.0,120402
531.0,397.0,120402
532.0,85.0,120402
533.0,690.0,120402
534.0,122.0,120402
535.0,125.0,120402
536.0,628.0,120402
537.0,80.0,120402
538.0,72.0,120402
539.0,195.0,120402
540.0,528.0,120402
241.0,245.0,120402
242.0,254.0,120402
243.0,123.0,120402
244.0,392.0,120402
245.0,543.0,120402
246.0,217.0,120402
247.0,661.0,120402
248.0,177.0,120402
249.0,236.0,120402
250.0,538.0,120402
251.0,293.0,120402
252.0,487.0,120402
253.0,92.0,120402
254.0,147.0,120402
255.0,86.0,120402
256.0,478.0,120402
257.0,124.0,120402
258.0,260.0,120402
259.0,76.0,120402
260.0,117.0,120402
261.0,442.0,120402
262.0,442.0,120402
263.0,111.0,120402
264.0,162.0,120402
265.0,240.0,120402
266.0,48.0,120402
267.0,73.0,120402
268.0,262.0,120402
269.0,204.0,120402
270.0,384.0,120402
541.0,326.0,120402
542.0,114.0,120402
543.0,481.0,120402
544.0,85.0,120402
545.0,44.0,120402
546.0,35.0,120402
547.0,205.0,120402
548.0,327.0,120402
549.0,247.0,120402
550.0,59.0,120402
551.0,162.0,120402
552.0,215.0,120402
553.0,238.0,120402
554.0,331.0,120402
555.0,133.0,120402
556.0,389.0,120402
557.0,484.0,120402
558.0,484.0,120402
559.0,361.0,120402
560.0,462.0,120402
561.0,632.0,120402
562.0,55.0,120402
563.0,62.0,120402
564.0,161.0,120402
565.0,262.0,120402
566.0,521.0,120402
567.0,49.0,120402
568.0,620.0,120402
569.0,40.0,120402
570.0,78.0,120402
271.0,257.0,120402
272.0,185.0,120402
273.0,615.0,120402
274.0,374.0,120402
275.0,314.0,120402
276.0,260.0,120402
277.0,175.0,120402
278.0,115.0,120402
279.0,40.0,120402
280.0,56.0,120402
281.0,120.0,120402
282.0,118.0,120402
283.0,314.0,120402
284.0,161.0,120402
285.0,57.0,120402
286.0,304.0,120402
287.0,677.0,120402
288.0,224.0,120402
289.0,93.0,120402
290.0,336.0,120402
291.0,274.0,120402
292.0,28.0,120402
293.0,140.0,120402
294.0,367.0,120402
295.0,414.0,120402
296.0,104.0,120402
297.0,233.0,120402
298.0,444.0,120402
299.0,343.0,120402
300.0,277.0,120402
571.0,127.0,120402
572.0,136.0,120402
573.0,450.0,120402
574.0,445.0,120402
575.0,244.0,120402
576.0,105.0,120402
577.0,164.0,120402
578.0,267.0,120402
579.0,205.0,120402
