Sr_no,Marks,Code
36.0,60.0,421501
37.0,90.0,421501
38.0,217.0,421501
39.0,337.0,421501
40.0,262.0,421501
41.0,-23.0,421501
42.0,351.0,421501
43.0,121.0,421501
44.0,188.0,421501
45.0,338.0,421501
46.0,31.0,421501
47.0,78.0,421501
48.0,80.0,421501
49.0,0.0,421501
50.0,377.0,421501
51.0,281.0,421501
52.0,371.0,421501
53.0,65.0,421501
54.0,160.0,421501
55.0,140.0,421501
56.0,124.0,421501
57.0,76.0,421501
58.0,340.0,421501
59.0,429.0,421501
60.0,85.0,421501
331.0,545.0,421501
332.0,10.0,421501
333.0,90.0,421501
334.0,241.0,421501
335.0,26.0,421501
336.0,184.0,421501
337.0,341.0,421501
338.0,204.0,421501
339.0,48.0,421501
340.0,265.0,421501
341.0,208.0,421501
342.0,63.0,421501
343.0,148.0,421501
344.0,199.0,421501
345.0,96.0,421501
346.0,132.0,421501
347.0,45.0,421501
348.0,64.0,421501
349.0,106.0,421501
350.0,55.0,421501
351.0,128.0,421501
352.0,284.0,421501
353.0,338.0,421501
354.0,105.0,421501
355.0,472.0,421501
356.0,60.0,421501
357.0,310.0,421501
358.0,150.0,421501
359.0,164.0,421501
360.0,37.0,421501
631.0,135.0,421501
632.0,44.0,421501
633.0,332.0,421501
634.0,54.0,421501
635.0,25.0,421501
636.0,74.0,421501
637.0,253.0,421501
638.0,19.0,421501
639.0,56.0,421501
640.0,140.0,421501
641.0,392.0,421501
642.0,178.0,421501
643.0,99.0,421501
644.0,345.0,421501
645.0,89.0,421501
646.0,50.0,421501
647.0,93.0,421501
648.0,51.0,421501
649.0,75.0,421501
650.0,254.0,421501
651.0,618.0,421501
652.0,355.0,421501
653.0,135.0,421501
654.0,90.0,421501
655.0,35.0,421501
656.0,309.0,421501
657.0,270.0,421501
658.0,90.0,421501
659.0,6.0,421501
660.0,57.0,421501
61.0,210.0,421501
62.0,426.0,421501
63.0,378.0,421501
64.0,342.0,421501
65.0,131.0,421501
66.0,135.0,421501
67.0,317.0,421501
68.0,232.0,421501
69.0,80.0,421501
70.0,70.0,421501
71.0,398.0,421501
72.0,100.0,421501
73.0,71.0,421501
74.0,66.0,421501
75.0,218.0,421501
76.0,347.0,421501
77.0,111.0,421501
78.0,40.0,421501
79.0,256.0,421501
80.0,248.0,421501
81.0,145.0,421501
82.0,292.0,421501
83.0,58.0,421501
84.0,30.0,421501
85.0,169.0,421501
86.0,117.0,421501
87.0,80.0,421501
88.0,-2.0,421501
89.0,85.0,421501
90.0,95.0,421501
361.0,50.0,421501
362.0,315.0,421501
363.0,101.0,421501
364.0,169.0,421501
365.0,388.0,421501
366.0,192.0,421501
367.0,230.0,421501
368.0,105.0,421501
369.0,120.0,421501
370.0,129.0,421501
371.0,105.0,421501
372.0,42.0,421501
373.0,40.0,421501
374.0,218.0,421501
375.0,225.0,421501
376.0,163.0,421501
377.0,169.0,421501
378.0,624.0,421501
379.0,350.0,421501
380.0,97.0,421501
381.0,107.0,421501
382.0,78.0,421501
383.0,105.0,421501
384.0,349.0,421501
385.0,412.0,421501
386.0,47.0,421501
387.0,493.0,421501
388.0,126.0,421501
389.0,142.0,421501
390.0,85.0,421501
661.0,30.0,421501
662.0,110.0,421501
663.0,57.0,421501
664.0,51.0,421501
665.0,190.0,421501
666.0,36.0,421501
667.0,136.0,421501
668.0,431.0,421501
91.0,80.0,421501
92.0,293.0,421501
93.0,30.0,421501
94.0,155.0,421501
95.0,531.0,421501
96.0,183.0,421501
97.0,170.0,421501
98.0,338.0,421501
99.0,403.0,421501
100.0,54.0,421501
101.0,145.0,421501
102.0,71.0,421501
103.0,189.0,421501
104.0,447.0,421501
105.0,61.0,421501
106.0,60.0,421501
107.0,57.0,421501
108.0,168.0,421501
109.0,247.0,421501
110.0,70.0,421501
111.0,363.0,421501
112.0,161.0,421501
113.0,362.0,421501
114.0,209.0,421501
115.0,50.0,421501
116.0,48.0,421501
117.0,529.0,421501
118.0,405.0,421501
119.0,127.0,421501
120.0,216.0,421501
391.0,40.0,421501
392.0,138.0,421501
393.0,227.0,421501
394.0,118.0,421501
395.0,47.0,421501
396.0,183.0,421501
397.0,180.0,421501
398.0,165.0,421501
399.0,277.0,421501
400.0,128.0,421501
401.0,237.0,421501
402.0,70.0,421501
403.0,103.0,421501
404.0,545.0,421501
405.0,142.0,421501
406.0,80.0,421501
407.0,487.0,421501
408.0,205.0,421501
409.0,326.0,421501
410.0,130.0,421501
411.0,320.0,421501
412.0,156.0,421501
413.0,201.0,421501
414.0,16.0,421501
415.0,493.0,421501
416.0,413.0,421501
417.0,54.0,421501
418.0,276.0,421501
419.0,152.0,421501
420.0,57.0,421501
121.0,346.0,421501
122.0,172.0,421501
123.0,62.0,421501
124.0,411.0,421501
125.0,225.0,421501
126.0,62.0,421501
127.0,136.0,421501
128.0,264.0,421501
129.0,79.0,421501
130.0,413.0,421501
131.0,267.0,421501
132.0,231.0,421501
133.0,95.0,421501
134.0,115.0,421501
135.0,65.0,421501
136.0,316.0,421501
137.0,15.0,421501
138.0,326.0,421501
139.0,130.0,421501
140.0,133.0,421501
141.0,369.0,421501
142.0,105.0,421501
143.0,61.0,421501
144.0,306.0,421501
145.0,53.0,421501
146.0,96.0,421501
147.0,466.0,421501
148.0,364.0,421501
149.0,50.0,421501
150.0,221.0,421501
421.0,195.0,421501
422.0,25.0,421501
423.0,40.0,421501
424.0,30.0,421501
425.0,111.0,421501
426.0,314.0,421501
427.0,191.0,421501
428.0,30.0,421501
429.0,404.0,421501
430.0,40.0,421501
431.0,294.0,421501
432.0,442.0,421501
433.0,352.0,421501
434.0,305.0,421501
435.0,362.0,421501
436.0,67.0,421501
437.0,85.0,421501
438.0,-10.0,421501
439.0,121.0,421501
440.0,417.0,421501
441.0,239.0,421501
442.0,158.0,421501
443.0,78.0,421501
444.0,96.0,421501
445.0,274.0,421501
446.0,17.0,421501
447.0,77.0,421501
448.0,153.0,421501
449.0,208.0,421501
450.0,73.0,421501
151.0,110.0,421501
152.0,71.0,421501
153.0,39.0,421501
154.0,161.0,421501
155.0,319.0,421501
156.0,197.0,421501
157.0,160.0,421501
158.0,75.0,421501
159.0,201.0,421501
160.0,333.0,421501
161.0,411.0,421501
162.0,410.0,421501
163.0,422.0,421501
164.0,68.0,421501
165.0,95.0,421501
166.0,104.0,421501
167.0,245.0,421501
168.0,43.0,421501
169.0,219.0,421501
170.0,151.0,421501
171.0,207.0,421501
172.0,80.0,421501
173.0,272.0,421501
174.0,75.0,421501
175.0,320.0,421501
176.0,270.0,421501
177.0,434.0,421501
178.0,467.0,421501
179.0,62.0,421501
180.0,185.0,421501
451.0,39.0,421501
452.0,63.0,421501
453.0,96.0,421501
454.0,304.0,421501
455.0,37.0,421501
456.0,178.0,421501
457.0,79.0,421501
458.0,125.0,421501
459.0,41.0,421501
460.0,207.0,421501
461.0,108.0,421501
462.0,171.0,421501
463.0,138.0,421501
464.0,85.0,421501
465.0,214.0,421501
466.0,55.0,421501
467.0,63.0,421501
468.0,112.0,421501
469.0,135.0,421501
470.0,546.0,421501
471.0,116.0,421501
472.0,55.0,421501
473.0,214.0,421501
474.0,334.0,421501
475.0,60.0,421501
476.0,105.0,421501
477.0,88.0,421501
478.0,69.0,421501
479.0,94.0,421501
480.0,-19.0,421501
181.0,356.0,421501
182.0,43.0,421501
183.0,332.0,421501
184.0,200.0,421501
185.0,347.0,421501
186.0,40.0,421501
187.0,158.0,421501
188.0,110.0,421501
189.0,278.0,421501
190.0,144.0,421501
191.0,514.0,421501
192.0,91.0,421501
193.0,130.0,421501
194.0,263.0,421501
195.0,90.0,421501
196.0,75.0,421501
197.0,212.0,421501
198.0,105.0,421501
199.0,113.0,421501
200.0,342.0,421501
201.0,142.0,421501
202.0,258.0,421501
203.0,115.0,421501
204.0,260.0,421501
205.0,321.0,421501
206.0,327.0,421501
207.0,264.0,421501
208.0,148.0,421501
209.0,396.0,421501
210.0,325.0,421501
481.0,191.0,421501
482.0,25.0,421501
483.0,441.0,421501
484.0,54.0,421501
485.0,63.0,421501
486.0,55.0,421501
487.0,465.0,421501
488.0,-3.0,421501
489.0,95.0,421501
490.0,110.0,421501
491.0,46.0,421501
492.0,222.0,421501
493.0,129.0,421501
494.0,95.0,421501
495.0,65.0,421501
496.0,70.0,421501
497.0,82.0,421501
498.0,41.0,421501
499.0,16.0,421501
500.0,678.0,421501
501.0,335.0,421501
502.0,343.0,421501
503.0,140.0,421501
504.0,66.0,421501
505.0,408.0,421501
506.0,239.0,421501
507.0,80.0,421501
508.0,45.0,421501
509.0,9.0,421501
510.0,136.0,421501
211.0,351.0,421501
212.0,178.0,421501
213.0,110.0,421501
214.0,81.0,421501
215.0,431.0,421501
216.0,60.0,421501
217.0,302.0,421501
218.0,154.0,421501
219.0,65.0,421501
220.0,131.0,421501
221.0,105.0,421501
222.0,30.0,421501
223.0,131.0,421501
224.0,80.0,421501
225.0,245.0,421501
226.0,461.0,421501
227.0,298.0,421501
228.0,135.0,421501
229.0,15.0,421501
230.0,376.0,421501
231.0,280.0,421501
232.0,111.0,421501
233.0,51.0,421501
234.0,103.0,421501
235.0,103.0,421501
236.0,91.0,421501
237.0,30.0,421501
238.0,44.0,421501
239.0,428.0,421501
240.0,371.0,421501
511.0,89.0,421501
512.0,90.0,421501
513.0,216.0,421501
514.0,199.0,421501
515.0,142.0,421501
516.0,130.0,421501
517.0,76.0,421501
518.0,290.0,421501
519.0,134.0,421501
520.0,476.0,421501
521.0,364.0,421501
522.0,157.0,421501
523.0,58.0,421501
524.0,333.0,421501
525.0,413.0,421501
526.0,284.0,421501
527.0,133.0,421501
528.0,67.0,421501
529.0,209.0,421501
530.0,97.0,421501
531.0,124.0,421501
532.0,197.0,421501
533.0,98.0,421501
534.0,63.0,421501
535.0,488.0,421501
536.0,240.0,421501
537.0,65.0,421501
538.0,536.0,421501
539.0,-17.0,421501
540.0,481.0,421501
241.0,12.0,421501
242.0,87.0,421501
243.0,63.0,421501
244.0,126.0,421501
245.0,417.0,421501
246.0,222.0,421501
247.0,19.0,421501
248.0,44.0,421501
249.0,225.0,421501
250.0,496.0,421501
251.0,108.0,421501
252.0,61.0,421501
253.0,317.0,421501
254.0,208.0,421501
255.0,24.0,421501
256.0,60.0,421501
257.0,111.0,421501
258.0,447.0,421501
259.0,48.0,421501
260.0,175.0,421501
261.0,213.0,421501
262.0,140.0,421501
263.0,195.0,421501
264.0,22.0,421501
265.0,113.0,421501
266.0,340.0,421501
267.0,328.0,421501
268.0,86.0,421501
269.0,305.0,421501
270.0,155.0,421501
541.0,53.0,421501
542.0,566.0,421501
543.0,383.0,421501
544.0,253.0,421501
545.0,133.0,421501
546.0,150.0,421501
547.0,113.0,421501
548.0,80.0,421501
549.0,137.0,421501
550.0,85.0,421501
551.0,437.0,421501
552.0,510.0,421501
553.0,87.0,421501
554.0,478.0,421501
555.0,82.0,421501
556.0,309.0,421501
557.0,65.0,421501
558.0,132.0,421501
559.0,511.0,421501
560.0,172.0,421501
561.0,149.0,421501
562.0,158.0,421501
563.0,37.0,421501
564.0,122.0,421501
565.0,146.0,421501
566.0,119.0,421501
567.0,143.0,421501
568.0,50.0,421501
569.0,175.0,421501
570.0,470.0,421501
271.0,34.0,421501
272.0,79.0,421501
273.0,178.0,421501
274.0,289.0,421501
275.0,126.0,421501
276.0,55.0,421501
277.0,342.0,421501
278.0,80.0,421501
279.0,84.0,421501
280.0,218.0,421501
281.0,274.0,421501
282.0,166.0,421501
283.0,17.0,421501
284.0,152.0,421501
285.0,199.0,421501
286.0,82.0,421501
287.0,290.0,421501
288.0,214.0,421501
289.0,193.0,421501
290.0,276.0,421501
291.0,88.0,421501
292.0,248.0,421501
293.0,254.0,421501
294.0,165.0,421501
295.0,34.0,421501
296.0,441.0,421501
297.0,115.0,421501
298.0,209.0,421501
299.0,66.0,421501
300.0,80.0,421501
571.0,118.0,421501
572.0,50.0,421501
573.0,193.0,421501
574.0,407.0,421501
575.0,38.0,421501
576.0,121.0,421501
577.0,72.0,421501
578.0,289.0,421501
579.0,116.0,421501
580.0,64.0,421501
581.0,115.0,421501
582.0,187.0,421501
583.0,36.0,421501
584.0,105.0,421501
585.0,71.0,421501
586.0,143.0,421501
587.0,-25.0,421501
588.0,80.0,421501
589.0,50.0,421501
590.0,274.0,421501
591.0,414.0,421501
592.0,404.0,421501
593.0,359.0,421501
594.0,281.0,421501
595.0,55.0,421501
596.0,184.0,421501
597.0,12.0,421501
598.0,13.0,421501
599.0,256.0,421501
600.0,25.0,421501
