Sr_no,Marks,Code
74.0,76.0,443203
75.0,204.0,443203
76.0,267.0,443203
77.0,675.0,443203
78.0,233.0,443203
79.0,110.0,443203
80.0,105.0,443203
81.0,167.0,443203
82.0,84.0,443203
83.0,222.0,443203
84.0,129.0,443203
85.0,84.0,443203
86.0,46.0,443203
87.0,55.0,443203
88.0,-8.0,443203
89.0,56.0,443203
90.0,94.0,443203
361.0,-30.0,443203
362.0,15.0,443203
363.0,38.0,443203
364.0,126.0,443203
365.0,172.0,443203
366.0,72.0,443203
367.0,281.0,443203
368.0,146.0,443203
369.0,215.0,443203
370.0,64.0,443203
371.0,48.0,443203
372.0,199.0,443203
373.0,186.0,443203
374.0,56.0,443203
375.0,60.0,443203
376.0,224.0,443203
377.0,194.0,443203
378.0,444.0,443203
379.0,182.0,443203
380.0,47.0,443203
381.0,307.0,443203
382.0,217.0,443203
383.0,74.0,443203
384.0,348.0,443203
385.0,125.0,443203
386.0,258.0,443203
387.0,174.0,443203
388.0,326.0,443203
389.0,291.0,443203
390.0,41.0,443203
661.0,214.0,443203
662.0,122.0,443203
663.0,103.0,443203
91.0,298.0,443203
92.0,524.0,443203
93.0,107.0,443203
94.0,517.0,443203
95.0,169.0,443203
96.0,405.0,443203
97.0,101.0,443203
98.0,78.0,443203
99.0,219.0,443203
100.0,662.0,443203
101.0,145.0,443203
102.0,502.0,443203
103.0,78.0,443203
104.0,217.0,443203
105.0,85.0,443203
106.0,375.0,443203
107.0,337.0,443203
108.0,439.0,443203
109.0,354.0,443203
110.0,106.0,443203
111.0,100.0,443203
112.0,268.0,443203
113.0,125.0,443203
114.0,305.0,443203
115.0,201.0,443203
116.0,358.0,443203
117.0,40.0,443203
118.0,32.0,443203
119.0,61.0,443203
120.0,165.0,443203
391.0,263.0,443203
392.0,560.0,443203
393.0,217.0,443203
394.0,209.0,443203
395.0,162.0,443203
396.0,58.0,443203
397.0,135.0,443203
398.0,127.0,443203
399.0,249.0,443203
400.0,500.0,443203
401.0,610.0,443203
402.0,102.0,443203
403.0,269.0,443203
404.0,626.0,443203
405.0,183.0,443203
406.0,85.0,443203
407.0,92.0,443203
408.0,178.0,443203
409.0,267.0,443203
410.0,80.0,443203
411.0,199.0,443203
412.0,91.0,443203
413.0,330.0,443203
414.0,101.0,443203
415.0,149.0,443203
416.0,93.0,443203
417.0,334.0,443203
418.0,13.0,443203
419.0,277.0,443203
420.0,112.0,443203
121.0,184.0,443203
122.0,121.0,443203
123.0,53.0,443203
124.0,102.0,443203
125.0,218.0,443203
126.0,90.0,443203
127.0,80.0,443203
128.0,208.0,443203
129.0,449.0,443203
130.0,160.0,443203
131.0,75.0,443203
132.0,168.0,443203
133.0,142.0,443203
134.0,56.0,443203
135.0,97.0,443203
136.0,135.0,443203
137.0,131.0,443203
138.0,189.0,443203
139.0,319.0,443203
140.0,90.0,443203
141.0,459.0,443203
142.0,59.0,443203
143.0,157.0,443203
144.0,26.0,443203
145.0,68.0,443203
146.0,94.0,443203
147.0,25.0,443203
148.0,65.0,443203
149.0,37.0,443203
150.0,258.0,443203
421.0,294.0,443203
422.0,26.0,443203
423.0,142.0,443203
424.0,285.0,443203
425.0,76.0,443203
426.0,126.0,443203
427.0,227.0,443203
428.0,617.0,443203
429.0,200.0,443203
430.0,56.0,443203
431.0,480.0,443203
432.0,163.0,443203
433.0,49.0,443203
434.0,222.0,443203
435.0,267.0,443203
436.0,531.0,443203
437.0,91.0,443203
438.0,216.0,443203
439.0,150.0,443203
440.0,61.0,443203
441.0,114.0,443203
442.0,144.0,443203
443.0,110.0,443203
444.0,142.0,443203
445.0,37.0,443203
446.0,449.0,443203
447.0,21.0,443203
448.0,49.0,443203
449.0,112.0,443203
450.0,55.0,443203
151.0,501.0,443203
152.0,80.0,443203
153.0,67.0,443203
154.0,326.0,443203
155.0,217.0,443203
156.0,133.0,443203
157.0,70.0,443203
158.0,521.0,443203
159.0,182.0,443203
160.0,10.0,443203
161.0,345.0,443203
162.0,46.0,443203
163.0,138.0,443203
164.0,577.0,443203
165.0,175.0,443203
166.0,236.0,443203
167.0,263.0,443203
168.0,134.0,443203
169.0,150.0,443203
170.0,143.0,443203
171.0,147.0,443203
172.0,422.0,443203
173.0,282.0,443203
174.0,188.0,443203
175.0,43.0,443203
176.0,144.0,443203
177.0,43.0,443203
178.0,147.0,443203
179.0,90.0,443203
180.0,505.0,443203
451.0,70.0,443203
452.0,58.0,443203
453.0,242.0,443203
454.0,90.0,443203
455.0,225.0,443203
456.0,95.0,443203
457.0,227.0,443203
458.0,429.0,443203
459.0,130.0,443203
460.0,115.0,443203
461.0,108.0,443203
462.0,35.0,443203
463.0,155.0,443203
464.0,85.0,443203
465.0,224.0,443203
466.0,47.0,443203
467.0,372.0,443203
468.0,309.0,443203
469.0,210.0,443203
470.0,41.0,443203
471.0,91.0,443203
472.0,167.0,443203
473.0,95.0,443203
474.0,95.0,443203
475.0,413.0,443203
476.0,171.0,443203
477.0,151.0,443203
478.0,104.0,443203
479.0,94.0,443203
480.0,80.0,443203
181.0,66.0,443203
182.0,77.0,443203
183.0,236.0,443203
184.0,84.0,443203
185.0,76.0,443203
186.0,403.0,443203
187.0,610.0,443203
188.0,58.0,443203
189.0,131.0,443203
190.0,265.0,443203
191.0,228.0,443203
192.0,250.0,443203
193.0,185.0,443203
194.0,284.0,443203
195.0,215.0,443203
196.0,333.0,443203
197.0,125.0,443203
198.0,419.0,443203
199.0,97.0,443203
200.0,183.0,443203
201.0,97.0,443203
202.0,85.0,443203
203.0,126.0,443203
204.0,116.0,443203
205.0,212.0,443203
206.0,145.0,443203
207.0,77.0,443203
208.0,139.0,443203
209.0,62.0,443203
210.0,166.0,443203
481.0,518.0,443203
482.0,114.0,443203
483.0,290.0,443203
484.0,542.0,443203
485.0,104.0,443203
486.0,175.0,443203
487.0,139.0,443203
488.0,75.0,443203
489.0,453.0,443203
490.0,65.0,443203
491.0,75.0,443203
492.0,85.0,443203
493.0,131.0,443203
494.0,413.0,443203
495.0,277.0,443203
496.0,354.0,443203
497.0,302.0,443203
498.0,59.0,443203
499.0,120.0,443203
500.0,139.0,443203
501.0,120.0,443203
502.0,130.0,443203
503.0,156.0,443203
504.0,183.0,443203
505.0,431.0,443203
506.0,78.0,443203
507.0,230.0,443203
508.0,69.0,443203
509.0,11.0,443203
510.0,63.0,443203
211.0,310.0,443203
212.0,55.0,443203
213.0,145.0,443203
214.0,77.0,443203
215.0,105.0,443203
216.0,252.0,443203
217.0,207.0,443203
218.0,157.0,443203
219.0,235.0,443203
220.0,333.0,443203
221.0,230.0,443203
222.0,359.0,443203
223.0,454.0,443203
224.0,290.0,443203
225.0,110.0,443203
226.0,371.0,443203
227.0,106.0,443203
228.0,171.0,443203
229.0,380.0,443203
230.0,40.0,443203
231.0,113.0,443203
232.0,65.0,443203
233.0,62.0,443203
234.0,474.0,443203
235.0,134.0,443203
236.0,235.0,443203
237.0,632.0,443203
238.0,580.0,443203
239.0,42.0,443203
240.0,460.0,443203
511.0,113.0,443203
512.0,290.0,443203
513.0,329.0,443203
514.0,31.0,443203
515.0,201.0,443203
516.0,87.0,443203
517.0,109.0,443203
518.0,66.0,443203
519.0,90.0,443203
520.0,46.0,443203
521.0,129.0,443203
522.0,121.0,443203
523.0,29.0,443203
524.0,107.0,443203
525.0,235.0,443203
526.0,197.0,443203
527.0,357.0,443203
528.0,371.0,443203
529.0,322.0,443203
530.0,370.0,443203
531.0,44.0,443203
532.0,559.0,443203
533.0,527.0,443203
534.0,365.0,443203
535.0,236.0,443203
536.0,57.0,443203
537.0,625.0,443203
538.0,105.0,443203
539.0,122.0,443203
540.0,85.0,443203
241.0,114.0,443203
242.0,627.0,443203
243.0,40.0,443203
244.0,180.0,443203
245.0,72.0,443203
246.0,45.0,443203
247.0,315.0,443203
248.0,65.0,443203
249.0,38.0,443203
250.0,168.0,443203
251.0,539.0,443203
252.0,76.0,443203
253.0,93.0,443203
254.0,264.0,443203
255.0,52.0,443203
256.0,69.0,443203
257.0,266.0,443203
258.0,111.0,443203
259.0,249.0,443203
260.0,85.0,443203
261.0,167.0,443203
262.0,29.0,443203
263.0,146.0,443203
264.0,174.0,443203
265.0,187.0,443203
266.0,18.0,443203
267.0,536.0,443203
268.0,129.0,443203
269.0,189.0,443203
270.0,168.0,443203
541.0,105.0,443203
542.0,230.0,443203
543.0,501.0,443203
544.0,85.0,443203
545.0,155.0,443203
546.0,226.0,443203
547.0,244.0,443203
548.0,90.0,443203
549.0,50.0,443203
550.0,290.0,443203
551.0,70.0,443203
552.0,105.0,443203
553.0,175.0,443203
554.0,261.0,443203
555.0,172.0,443203
556.0,100.0,443203
557.0,192.0,443203
558.0,511.0,443203
559.0,79.0,443203
560.0,240.0,443203
561.0,255.0,443203
562.0,349.0,443203
563.0,210.0,443203
564.0,253.0,443203
565.0,201.0,443203
566.0,68.0,443203
567.0,344.0,443203
568.0,337.0,443203
569.0,190.0,443203
570.0,110.0,443203
271.0,251.0,443203
272.0,178.0,443203
273.0,127.0,443203
274.0,45.0,443203
275.0,55.0,443203
276.0,192.0,443203
277.0,75.0,443203
278.0,20.0,443203
279.0,85.0,443203
280.0,97.0,443203
281.0,58.0,443203
282.0,100.0,443203
283.0,199.0,443203
284.0,55.0,443203
285.0,176.0,443203
286.0,130.0,443203
287.0,80.0,443203
288.0,227.0,443203
289.0,237.0,443203
290.0,173.0,443203
291.0,487.0,443203
292.0,350.0,443203
293.0,375.0,443203
294.0,167.0,443203
295.0,134.0,443203
296.0,9.0,443203
297.0,69.0,443203
298.0,340.0,443203
299.0,131.0,443203
300.0,336.0,443203
571.0,45.0,443203
572.0,32.0,443203
573.0,229.0,443203
574.0,100.0,443203
575.0,18.0,443203
576.0,135.0,443203
577.0,95.0,443203
578.0,356.0,443203
579.0,303.0,443203
580.0,67.0,443203
581.0,240.0,443203
582.0,623.0,443203
583.0,155.0,443203
584.0,66.0,443203
585.0,217.0,443203
586.0,174.0,443203
587.0,176.0,443203
588.0,340.0,443203
589.0,288.0,443203
590.0,430.0,443203
591.0,356.0,443203
592.0,100.0,443203
593.0,132.0,443203
594.0,160.0,443203
595.0,75.0,443203
596.0,371.0,443203
597.0,254.0,443203
598.0,20.0,443203
599.0,37.0,443203
600.0,273.0,443203
