Sr_no,Marks,Code
352.0,171.0,150801
353.0,7.0,150801
354.0,75.0,150801
355.0,152.0,150801
356.0,22.0,150801
357.0,172.0,150801
358.0,413.0,150801
359.0,187.0,150801
360.0,288.0,150801
61.0,92.0,150801
62.0,372.0,150801
63.0,110.0,150801
64.0,32.0,150801
65.0,500.0,150801
66.0,31.0,150801
67.0,100.0,150801
68.0,248.0,150801
69.0,53.0,150801
70.0,76.0,150801
71.0,627.0,150801
72.0,392.0,150801
73.0,53.0,150801
74.0,115.0,150801
75.0,10.0,150801
76.0,186.0,150801
77.0,100.0,150801
78.0,114.0,150801
79.0,22.0,150801
80.0,71.0,150801
81.0,-13.0,150801
82.0,-5.0,150801
83.0,-3.0,150801
84.0,62.0,150801
85.0,89.0,150801
86.0,141.0,150801
87.0,526.0,150801
88.0,142.0,150801
89.0,32.0,150801
90.0,194.0,150801
361.0,214.0,150801
362.0,230.0,150801
363.0,23.0,150801
364.0,436.0,150801
365.0,93.0,150801
366.0,66.0,150801
367.0,149.0,150801
368.0,180.0,150801
369.0,51.0,150801
370.0,73.0,150801
371.0,25.0,150801
372.0,251.0,150801
373.0,42.0,150801
374.0,324.0,150801
375.0,120.0,150801
376.0,156.0,150801
377.0,72.0,150801
378.0,30.0,150801
379.0,100.0,150801
380.0,77.0,150801
381.0,52.0,150801
382.0,117.0,150801
383.0,89.0,150801
384.0,37.0,150801
385.0,186.0,150801
386.0,95.0,150801
387.0,32.0,150801
388.0,80.0,150801
389.0,44.0,150801
390.0,26.0,150801
91.0,129.0,150801
92.0,424.0,150801
93.0,115.0,150801
94.0,84.0,150801
95.0,86.0,150801
96.0,621.0,150801
97.0,527.0,150801
98.0,27.0,150801
99.0,152.0,150801
100.0,97.0,150801
101.0,145.0,150801
102.0,340.0,150801
103.0,46.0,150801
104.0,213.0,150801
105.0,217.0,150801
106.0,58.0,150801
107.0,156.0,150801
108.0,71.0,150801
109.0,255.0,150801
110.0,62.0,150801
111.0,103.0,150801
112.0,81.0,150801
113.0,162.0,150801
114.0,284.0,150801
115.0,105.0,150801
116.0,116.0,150801
117.0,76.0,150801
118.0,42.0,150801
119.0,128.0,150801
120.0,75.0,150801
391.0,75.0,150801
392.0,201.0,150801
393.0,212.0,150801
394.0,164.0,150801
395.0,52.0,150801
396.0,193.0,150801
397.0,81.0,150801
398.0,89.0,150801
399.0,65.0,150801
400.0,87.0,150801
401.0,64.0,150801
402.0,109.0,150801
403.0,634.0,150801
404.0,530.0,150801
405.0,36.0,150801
406.0,147.0,150801
407.0,62.0,150801
408.0,90.0,150801
409.0,107.0,150801
410.0,65.0,150801
411.0,123.0,150801
412.0,108.0,150801
413.0,246.0,150801
414.0,59.0,150801
415.0,161.0,150801
416.0,233.0,150801
417.0,62.0,150801
418.0,177.0,150801
419.0,92.0,150801
420.0,148.0,150801
121.0,124.0,150801
122.0,303.0,150801
123.0,175.0,150801
124.0,233.0,150801
125.0,167.0,150801
126.0,169.0,150801
127.0,266.0,150801
128.0,255.0,150801
129.0,83.0,150801
130.0,211.0,150801
131.0,119.0,150801
132.0,272.0,150801
133.0,260.0,150801
134.0,176.0,150801
135.0,70.0,150801
136.0,614.0,150801
137.0,77.0,150801
138.0,371.0,150801
139.0,353.0,150801
140.0,151.0,150801
141.0,283.0,150801
142.0,70.0,150801
143.0,298.0,150801
144.0,194.0,150801
145.0,110.0,150801
146.0,226.0,150801
147.0,60.0,150801
148.0,273.0,150801
149.0,96.0,150801
150.0,125.0,150801
421.0,286.0,150801
422.0,33.0,150801
423.0,110.0,150801
424.0,44.0,150801
425.0,90.0,150801
426.0,174.0,150801
427.0,243.0,150801
428.0,87.0,150801
429.0,282.0,150801
430.0,122.0,150801
431.0,131.0,150801
432.0,303.0,150801
433.0,112.0,150801
434.0,35.0,150801
435.0,158.0,150801
436.0,83.0,150801
437.0,55.0,150801
438.0,136.0,150801
439.0,185.0,150801
440.0,231.0,150801
441.0,482.0,150801
442.0,40.0,150801
443.0,359.0,150801
444.0,218.0,150801
445.0,109.0,150801
446.0,595.0,150801
447.0,107.0,150801
448.0,112.0,150801
449.0,137.0,150801
450.0,31.0,150801
151.0,44.0,150801
152.0,107.0,150801
153.0,22.0,150801
154.0,214.0,150801
155.0,118.0,150801
156.0,105.0,150801
157.0,190.0,150801
158.0,49.0,150801
159.0,199.0,150801
160.0,604.0,150801
161.0,70.0,150801
162.0,270.0,150801
163.0,93.0,150801
164.0,129.0,150801
165.0,202.0,150801
166.0,230.0,150801
167.0,126.0,150801
168.0,96.0,150801
169.0,100.0,150801
170.0,49.0,150801
171.0,68.0,150801
172.0,114.0,150801
173.0,25.0,150801
174.0,105.0,150801
175.0,100.0,150801
176.0,20.0,150801
177.0,127.0,150801
178.0,76.0,150801
179.0,83.0,150801
180.0,49.0,150801
451.0,165.0,150801
452.0,156.0,150801
453.0,99.0,150801
454.0,139.0,150801
455.0,322.0,150801
456.0,364.0,150801
457.0,88.0,150801
458.0,237.0,150801
459.0,70.0,150801
460.0,151.0,150801
461.0,52.0,150801
181.0,189.0,150801
182.0,76.0,150801
183.0,200.0,150801
184.0,75.0,150801
185.0,250.0,150801
186.0,84.0,150801
187.0,33.0,150801
188.0,64.0,150801
189.0,374.0,150801
190.0,135.0,150801
191.0,77.0,150801
192.0,74.0,150801
193.0,60.0,150801
194.0,546.0,150801
195.0,22.0,150801
196.0,29.0,150801
197.0,60.0,150801
198.0,78.0,150801
199.0,91.0,150801
200.0,90.0,150801
201.0,226.0,150801
202.0,271.0,150801
203.0,180.0,150801
204.0,71.0,150801
205.0,88.0,150801
206.0,103.0,150801
207.0,150.0,150801
208.0,80.0,150801
209.0,85.0,150801
210.0,148.0,150801
211.0,555.0,150801
212.0,32.0,150801
213.0,82.0,150801
214.0,279.0,150801
215.0,354.0,150801
216.0,35.0,150801
217.0,211.0,150801
218.0,108.0,150801
219.0,149.0,150801
220.0,-8.0,150801
221.0,205.0,150801
222.0,348.0,150801
223.0,178.0,150801
224.0,160.0,150801
225.0,78.0,150801
226.0,510.0,150801
227.0,312.0,150801
228.0,117.0,150801
229.0,228.0,150801
230.0,100.0,150801
231.0,190.0,150801
232.0,80.0,150801
233.0,134.0,150801
234.0,100.0,150801
235.0,160.0,150801
236.0,389.0,150801
237.0,401.0,150801
238.0,167.0,150801
239.0,465.0,150801
240.0,54.0,150801
241.0,76.0,150801
242.0,520.0,150801
243.0,60.0,150801
244.0,116.0,150801
245.0,80.0,150801
246.0,102.0,150801
247.0,117.0,150801
248.0,291.0,150801
249.0,199.0,150801
250.0,149.0,150801
251.0,95.0,150801
252.0,262.0,150801
253.0,194.0,150801
254.0,204.0,150801
255.0,76.0,150801
256.0,269.0,150801
257.0,210.0,150801
258.0,43.0,150801
259.0,142.0,150801
260.0,245.0,150801
261.0,53.0,150801
262.0,41.0,150801
263.0,63.0,150801
264.0,269.0,150801
265.0,133.0,150801
266.0,99.0,150801
267.0,244.0,150801
268.0,55.0,150801
269.0,308.0,150801
270.0,300.0,150801
271.0,202.0,150801
272.0,336.0,150801
273.0,71.0,150801
274.0,52.0,150801
275.0,183.0,150801
276.0,368.0,150801
277.0,70.0,150801
278.0,140.0,150801
279.0,243.0,150801
280.0,31.0,150801
281.0,105.0,150801
282.0,33.0,150801
283.0,75.0,150801
284.0,182.0,150801
285.0,70.0,150801
286.0,241.0,150801
287.0,182.0,150801
288.0,125.0,150801
289.0,60.0,150801
290.0,125.0,150801
291.0,117.0,150801
292.0,135.0,150801
293.0,95.0,150801
294.0,318.0,150801
295.0,175.0,150801
296.0,36.0,150801
297.0,72.0,150801
298.0,48.0,150801
299.0,33.0,150801
300.0,203.0,150801
