Sr_no,Marks,Code
354.0,671.0,392316
355.0,327.0,392316
356.0,174.0,392316
357.0,557.0,392316
358.0,187.0,392316
359.0,423.0,392316
360.0,247.0,392316
61.0,295.0,392316
62.0,631.0,392316
63.0,671.0,392316
64.0,585.0,392316
65.0,485.0,392316
66.0,218.0,392316
67.0,677.0,392316
68.0,606.0,392316
69.0,505.0,392316
70.0,577.0,392316
71.0,187.0,392316
72.0,550.0,392316
73.0,100.0,392316
74.0,452.0,392316
75.0,686.0,392316
76.0,38.0,392316
77.0,562.0,392316
78.0,645.0,392316
79.0,595.0,392316
80.0,569.0,392316
81.0,188.0,392316
82.0,331.0,392316
83.0,676.0,392316
84.0,559.0,392316
85.0,393.0,392316
86.0,213.0,392316
87.0,570.0,392316
88.0,540.0,392316
89.0,615.0,392316
90.0,676.0,392316
361.0,452.0,392316
362.0,601.0,392316
363.0,491.0,392316
364.0,530.0,392316
365.0,183.0,392316
366.0,525.0,392316
367.0,141.0,392316
368.0,294.0,392316
369.0,126.0,392316
370.0,579.0,392316
371.0,248.0,392316
372.0,596.0,392316
373.0,567.0,392316
374.0,82.0,392316
375.0,352.0,392316
376.0,424.0,392316
377.0,530.0,392316
378.0,132.0,392316
379.0,670.0,392316
380.0,499.0,392316
381.0,616.0,392316
382.0,178.0,392316
383.0,443.0,392316
384.0,490.0,392316
385.0,176.0,392316
386.0,225.0,392316
387.0,575.0,392316
388.0,223.0,392316
389.0,108.0,392316
390.0,564.0,392316
91.0,575.0,392316
92.0,188.0,392316
93.0,527.0,392316
94.0,481.0,392316
95.0,269.0,392316
96.0,129.0,392316
97.0,376.0,392316
98.0,156.0,392316
99.0,414.0,392316
100.0,676.0,392316
101.0,701.0,392316
102.0,480.0,392316
103.0,397.0,392316
104.0,306.0,392316
105.0,185.0,392316
106.0,680.0,392316
107.0,396.0,392316
108.0,369.0,392316
109.0,607.0,392316
110.0,397.0,392316
111.0,640.0,392316
112.0,444.0,392316
113.0,95.0,392316
114.0,710.0,392316
115.0,666.0,392316
116.0,181.0,392316
117.0,573.0,392316
118.0,271.0,392316
119.0,317.0,392316
120.0,525.0,392316
391.0,378.0,392316
392.0,204.0,392316
393.0,288.0,392316
394.0,61.0,392316
395.0,59.0,392316
396.0,493.0,392316
397.0,260.0,392316
398.0,25.0,392316
399.0,306.0,392316
400.0,380.0,392316
401.0,453.0,392316
402.0,112.0,392316
403.0,669.0,392316
404.0,179.0,392316
405.0,265.0,392316
406.0,281.0,392316
407.0,486.0,392316
408.0,287.0,392316
409.0,412.0,392316
410.0,630.0,392316
411.0,581.0,392316
412.0,325.0,392316
413.0,218.0,392316
414.0,561.0,392316
415.0,342.0,392316
416.0,388.0,392316
417.0,610.0,392316
418.0,119.0,392316
419.0,48.0,392316
420.0,640.0,392316
121.0,15.0,392316
122.0,290.0,392316
123.0,617.0,392316
124.0,348.0,392316
125.0,445.0,392316
126.0,513.0,392316
127.0,401.0,392316
128.0,241.0,392316
129.0,393.0,392316
130.0,196.0,392316
131.0,361.0,392316
132.0,633.0,392316
133.0,670.0,392316
134.0,102.0,392316
135.0,252.0,392316
136.0,144.0,392316
137.0,243.0,392316
138.0,105.0,392316
139.0,301.0,392316
140.0,104.0,392316
141.0,269.0,392316
142.0,578.0,392316
143.0,623.0,392316
144.0,252.0,392316
145.0,197.0,392316
146.0,256.0,392316
147.0,242.0,392316
148.0,482.0,392316
149.0,158.0,392316
150.0,671.0,392316
421.0,370.0,392316
422.0,142.0,392316
423.0,507.0,392316
424.0,127.0,392316
425.0,71.0,392316
426.0,551.0,392316
427.0,449.0,392316
428.0,393.0,392316
429.0,368.0,392316
430.0,695.0,392316
431.0,77.0,392316
432.0,475.0,392316
433.0,527.0,392316
434.0,406.0,392316
435.0,545.0,392316
436.0,422.0,392316
437.0,439.0,392316
438.0,321.0,392316
439.0,290.0,392316
440.0,538.0,392316
441.0,581.0,392316
442.0,512.0,392316
443.0,527.0,392316
444.0,235.0,392316
445.0,479.0,392316
446.0,350.0,392316
447.0,679.0,392316
448.0,346.0,392316
449.0,605.0,392316
450.0,681.0,392316
151.0,597.0,392316
152.0,424.0,392316
153.0,288.0,392316
154.0,155.0,392316
155.0,477.0,392316
156.0,556.0,392316
157.0,647.0,392316
158.0,439.0,392316
159.0,80.0,392316
160.0,407.0,392316
161.0,438.0,392316
162.0,165.0,392316
163.0,458.0,392316
164.0,117.0,392316
165.0,94.0,392316
166.0,676.0,392316
167.0,675.0,392316
168.0,175.0,392316
169.0,686.0,392316
170.0,391.0,392316
171.0,120.0,392316
172.0,362.0,392316
173.0,537.0,392316
174.0,388.0,392316
175.0,342.0,392316
176.0,62.0,392316
177.0,516.0,392316
178.0,449.0,392316
179.0,646.0,392316
180.0,656.0,392316
451.0,602.0,392316
452.0,295.0,392316
453.0,309.0,392316
454.0,469.0,392316
455.0,658.0,392316
456.0,531.0,392316
457.0,51.0,392316
458.0,80.0,392316
459.0,141.0,392316
460.0,341.0,392316
461.0,371.0,392316
462.0,258.0,392316
463.0,389.0,392316
464.0,419.0,392316
465.0,394.0,392316
466.0,370.0,392316
467.0,259.0,392316
468.0,215.0,392316
469.0,700.0,392316
470.0,246.0,392316
471.0,476.0,392316
472.0,292.0,392316
473.0,659.0,392316
474.0,552.0,392316
475.0,151.0,392316
476.0,509.0,392316
477.0,313.0,392316
478.0,553.0,392316
479.0,651.0,392316
480.0,224.0,392316
181.0,136.0,392316
182.0,565.0,392316
183.0,183.0,392316
184.0,201.0,392316
185.0,612.0,392316
186.0,345.0,392316
187.0,631.0,392316
188.0,117.0,392316
189.0,316.0,392316
190.0,198.0,392316
191.0,663.0,392316
192.0,306.0,392316
193.0,183.0,392316
194.0,566.0,392316
195.0,334.0,392316
196.0,284.0,392316
197.0,441.0,392316
198.0,218.0,392316
199.0,420.0,392316
200.0,644.0,392316
201.0,328.0,392316
202.0,187.0,392316
203.0,686.0,392316
204.0,84.0,392316
205.0,401.0,392316
206.0,404.0,392316
207.0,531.0,392316
208.0,369.0,392316
209.0,283.0,392316
210.0,585.0,392316
481.0,607.0,392316
482.0,695.0,392316
483.0,620.0,392316
484.0,377.0,392316
485.0,87.0,392316
486.0,146.0,392316
487.0,165.0,392316
488.0,641.0,392316
489.0,301.0,392316
490.0,176.0,392316
491.0,695.0,392316
492.0,507.0,392316
493.0,273.0,392316
494.0,454.0,392316
495.0,677.0,392316
496.0,298.0,392316
497.0,645.0,392316
498.0,545.0,392316
499.0,480.0,392316
500.0,140.0,392316
501.0,611.0,392316
502.0,405.0,392316
503.0,446.0,392316
504.0,607.0,392316
505.0,595.0,392316
506.0,560.0,392316
507.0,170.0,392316
508.0,620.0,392316
509.0,646.0,392316
510.0,459.0,392316
211.0,134.0,392316
212.0,635.0,392316
213.0,121.0,392316
214.0,410.0,392316
215.0,611.0,392316
216.0,441.0,392316
217.0,205.0,392316
218.0,655.0,392316
219.0,464.0,392316
220.0,142.0,392316
221.0,376.0,392316
222.0,268.0,392316
223.0,191.0,392316
224.0,99.0,392316
225.0,66.0,392316
226.0,185.0,392316
227.0,590.0,392316
228.0,646.0,392316
229.0,389.0,392316
230.0,541.0,392316
231.0,165.0,392316
232.0,75.0,392316
233.0,586.0,392316
234.0,94.0,392316
235.0,532.0,392316
236.0,132.0,392316
237.0,256.0,392316
238.0,361.0,392316
239.0,225.0,392316
240.0,686.0,392316
511.0,410.0,392316
512.0,224.0,392316
513.0,160.0,392316
514.0,95.0,392316
515.0,141.0,392316
516.0,267.0,392316
517.0,134.0,392316
518.0,308.0,392316
519.0,651.0,392316
520.0,610.0,392316
521.0,202.0,392316
522.0,278.0,392316
523.0,148.0,392316
524.0,665.0,392316
525.0,557.0,392316
526.0,24.0,392316
527.0,326.0,392316
528.0,367.0,392316
529.0,521.0,392316
530.0,60.0,392316
531.0,196.0,392316
532.0,399.0,392316
533.0,111.0,392316
534.0,179.0,392316
535.0,1.0,392316
536.0,690.0,392316
537.0,628.0,392316
538.0,264.0,392316
539.0,197.0,392316
540.0,108.0,392316
241.0,123.0,392316
242.0,680.0,392316
243.0,163.0,392316
244.0,428.0,392316
245.0,299.0,392316
246.0,561.0,392316
247.0,337.0,392316
248.0,195.0,392316
249.0,656.0,392316
250.0,244.0,392316
251.0,544.0,392316
252.0,319.0,392316
253.0,381.0,392316
254.0,315.0,392316
255.0,173.0,392316
256.0,576.0,392316
257.0,408.0,392316
258.0,181.0,392316
259.0,413.0,392316
260.0,429.0,392316
261.0,211.0,392316
262.0,25.0,392316
263.0,621.0,392316
264.0,375.0,392316
265.0,133.0,392316
266.0,521.0,392316
267.0,556.0,392316
268.0,76.0,392316
269.0,116.0,392316
270.0,662.0,392316
541.0,233.0,392316
542.0,444.0,392316
543.0,427.0,392316
544.0,615.0,392316
545.0,63.0,392316
546.0,668.0,392316
547.0,620.0,392316
548.0,225.0,392316
549.0,194.0,392316
550.0,493.0,392316
551.0,55.0,392316
552.0,472.0,392316
553.0,529.0,392316
554.0,537.0,392316
555.0,473.0,392316
556.0,505.0,392316
557.0,607.0,392316
558.0,570.0,392316
559.0,197.0,392316
560.0,249.0,392316
561.0,68.0,392316
562.0,561.0,392316
563.0,131.0,392316
564.0,173.0,392316
565.0,301.0,392316
566.0,114.0,392316
567.0,553.0,392316
568.0,155.0,392316
569.0,325.0,392316
570.0,108.0,392316
271.0,552.0,392316
272.0,593.0,392316
273.0,383.0,392316
274.0,245.0,392316
275.0,647.0,392316
276.0,547.0,392316
277.0,672.0,392316
278.0,355.0,392316
279.0,484.0,392316
280.0,294.0,392316
281.0,272.0,392316
282.0,207.0,392316
283.0,695.0,392316
284.0,128.0,392316
285.0,385.0,392316
286.0,650.0,392316
287.0,441.0,392316
288.0,5.0,392316
289.0,147.0,392316
290.0,271.0,392316
291.0,570.0,392316
292.0,627.0,392316
293.0,354.0,392316
294.0,670.0,392316
295.0,118.0,392316
296.0,199.0,392316
297.0,628.0,392316
298.0,533.0,392316
299.0,586.0,392316
300.0,365.0,392316
571.0,144.0,392316
572.0,316.0,392316
573.0,362.0,392316
574.0,246.0,392316
575.0,141.0,392316
576.0,368.0,392316
577.0,432.0,392316
578.0,225.0,392316
579.0,478.0,392316
580.0,300.0,392316
581.0,556.0,392316
582.0,452.0,392316
583.0,622.0,392316
584.0,665.0,392316
585.0,480.0,392316
586.0,640.0,392316
587.0,638.0,392316
588.0,224.0,392316
589.0,435.0,392316
590.0,651.0,392316
591.0,218.0,392316
592.0,639.0,392316
593.0,670.0,392316
594.0,181.0,392316
595.0,610.0,392316
596.0,620.0,392316
597.0,500.0,392316
