Sr_no,Marks,Code
348.0,325.0,390613
349.0,119.0,390613
350.0,41.0,390613
351.0,92.0,390613
352.0,59.0,390613
353.0,10.0,390613
354.0,70.0,390613
355.0,97.0,390613
356.0,50.0,390613
357.0,18.0,390613
358.0,160.0,390613
359.0,51.0,390613
360.0,591.0,390613
61.0,111.0,390613
62.0,12.0,390613
63.0,150.0,390613
64.0,66.0,390613
65.0,-1.0,390613
66.0,589.0,390613
67.0,60.0,390613
68.0,230.0,390613
69.0,48.0,390613
70.0,-10.0,390613
71.0,426.0,390613
72.0,88.0,390613
73.0,50.0,390613
74.0,60.0,390613
75.0,80.0,390613
76.0,225.0,390613
77.0,147.0,390613
78.0,125.0,390613
79.0,237.0,390613
80.0,475.0,390613
81.0,127.0,390613
82.0,140.0,390613
83.0,130.0,390613
84.0,100.0,390613
85.0,41.0,390613
86.0,233.0,390613
87.0,32.0,390613
88.0,40.0,390613
89.0,85.0,390613
90.0,81.0,390613
361.0,270.0,390613
362.0,453.0,390613
363.0,632.0,390613
364.0,120.0,390613
365.0,135.0,390613
366.0,100.0,390613
367.0,203.0,390613
368.0,71.0,390613
369.0,97.0,390613
370.0,91.0,390613
371.0,99.0,390613
372.0,105.0,390613
373.0,51.0,390613
374.0,23.0,390613
375.0,61.0,390613
376.0,159.0,390613
377.0,90.0,390613
378.0,15.0,390613
379.0,110.0,390613
380.0,66.0,390613
381.0,21.0,390613
382.0,218.0,390613
383.0,35.0,390613
384.0,290.0,390613
385.0,470.0,390613
386.0,24.0,390613
387.0,60.0,390613
388.0,-24.0,390613
389.0,30.0,390613
390.0,486.0,390613
91.0,32.0,390613
92.0,94.0,390613
93.0,82.0,390613
94.0,46.0,390613
95.0,62.0,390613
96.0,93.0,390613
97.0,308.0,390613
98.0,80.0,390613
99.0,110.0,390613
100.0,636.0,390613
101.0,71.0,390613
102.0,195.0,390613
103.0,4.0,390613
104.0,60.0,390613
105.0,131.0,390613
106.0,72.0,390613
107.0,120.0,390613
108.0,35.0,390613
109.0,32.0,390613
110.0,97.0,390613
111.0,35.0,390613
112.0,117.0,390613
113.0,354.0,390613
114.0,93.0,390613
115.0,97.0,390613
116.0,60.0,390613
117.0,139.0,390613
118.0,98.0,390613
119.0,210.0,390613
120.0,40.0,390613
391.0,195.0,390613
392.0,327.0,390613
393.0,105.0,390613
394.0,92.0,390613
395.0,492.0,390613
396.0,46.0,390613
397.0,96.0,390613
398.0,89.0,390613
399.0,100.0,390613
400.0,55.0,390613
401.0,80.0,390613
402.0,269.0,390613
403.0,330.0,390613
404.0,102.0,390613
405.0,515.0,390613
406.0,36.0,390613
407.0,312.0,390613
408.0,475.0,390613
409.0,371.0,390613
410.0,54.0,390613
411.0,665.0,390613
412.0,213.0,390613
413.0,312.0,390613
414.0,217.0,390613
415.0,586.0,390613
416.0,209.0,390613
417.0,83.0,390613
418.0,321.0,390613
419.0,184.0,390613
420.0,81.0,390613
121.0,121.0,390613
122.0,226.0,390613
123.0,450.0,390613
124.0,192.0,390613
125.0,220.0,390613
126.0,115.0,390613
127.0,165.0,390613
128.0,283.0,390613
129.0,155.0,390613
130.0,185.0,390613
131.0,40.0,390613
132.0,49.0,390613
133.0,152.0,390613
134.0,128.0,390613
135.0,125.0,390613
136.0,179.0,390613
137.0,18.0,390613
138.0,81.0,390613
139.0,79.0,390613
140.0,61.0,390613
141.0,13.0,390613
142.0,56.0,390613
143.0,50.0,390613
144.0,231.0,390613
145.0,31.0,390613
146.0,90.0,390613
147.0,64.0,390613
148.0,397.0,390613
149.0,84.0,390613
150.0,192.0,390613
421.0,181.0,390613
422.0,336.0,390613
423.0,124.0,390613
424.0,132.0,390613
425.0,98.0,390613
426.0,90.0,390613
427.0,592.0,390613
428.0,382.0,390613
429.0,94.0,390613
430.0,40.0,390613
431.0,180.0,390613
432.0,414.0,390613
433.0,63.0,390613
434.0,289.0,390613
435.0,93.0,390613
436.0,493.0,390613
437.0,137.0,390613
438.0,435.0,390613
439.0,162.0,390613
440.0,70.0,390613
441.0,66.0,390613
442.0,30.0,390613
443.0,65.0,390613
444.0,90.0,390613
445.0,203.0,390613
446.0,50.0,390613
447.0,170.0,390613
151.0,55.0,390613
152.0,77.0,390613
153.0,105.0,390613
154.0,42.0,390613
155.0,17.0,390613
156.0,51.0,390613
157.0,100.0,390613
158.0,88.0,390613
159.0,98.0,390613
160.0,538.0,390613
161.0,481.0,390613
162.0,67.0,390613
163.0,58.0,390613
164.0,241.0,390613
165.0,71.0,390613
166.0,59.0,390613
167.0,549.0,390613
168.0,92.0,390613
169.0,77.0,390613
170.0,321.0,390613
171.0,39.0,390613
172.0,91.0,390613
173.0,484.0,390613
174.0,220.0,390613
175.0,81.0,390613
176.0,325.0,390613
177.0,422.0,390613
178.0,160.0,390613
179.0,180.0,390613
180.0,142.0,390613
181.0,30.0,390613
182.0,55.0,390613
183.0,50.0,390613
184.0,78.0,390613
185.0,212.0,390613
186.0,35.0,390613
187.0,29.0,390613
188.0,90.0,390613
189.0,58.0,390613
190.0,128.0,390613
191.0,38.0,390613
192.0,24.0,390613
193.0,42.0,390613
194.0,149.0,390613
195.0,302.0,390613
196.0,42.0,390613
197.0,31.0,390613
198.0,90.0,390613
199.0,10.0,390613
200.0,603.0,390613
201.0,329.0,390613
202.0,116.0,390613
203.0,25.0,390613
204.0,310.0,390613
205.0,257.0,390613
206.0,168.0,390613
207.0,240.0,390613
208.0,384.0,390613
209.0,506.0,390613
210.0,20.0,390613
211.0,131.0,390613
212.0,153.0,390613
213.0,54.0,390613
214.0,255.0,390613
215.0,65.0,390613
216.0,79.0,390613
217.0,19.0,390613
218.0,60.0,390613
219.0,262.0,390613
220.0,472.0,390613
221.0,438.0,390613
222.0,88.0,390613
223.0,98.0,390613
224.0,63.0,390613
225.0,60.0,390613
226.0,64.0,390613
227.0,390.0,390613
228.0,124.0,390613
229.0,151.0,390613
230.0,61.0,390613
231.0,19.0,390613
232.0,665.0,390613
233.0,25.0,390613
234.0,72.0,390613
235.0,132.0,390613
236.0,415.0,390613
237.0,29.0,390613
238.0,33.0,390613
239.0,536.0,390613
240.0,91.0,390613
241.0,351.0,390613
242.0,32.0,390613
243.0,95.0,390613
244.0,209.0,390613
245.0,132.0,390613
246.0,18.0,390613
247.0,158.0,390613
248.0,83.0,390613
249.0,46.0,390613
250.0,91.0,390613
251.0,69.0,390613
252.0,135.0,390613
253.0,71.0,390613
254.0,76.0,390613
255.0,112.0,390613
256.0,292.0,390613
257.0,247.0,390613
258.0,74.0,390613
259.0,374.0,390613
260.0,151.0,390613
261.0,205.0,390613
262.0,22.0,390613
263.0,58.0,390613
264.0,112.0,390613
265.0,86.0,390613
266.0,46.0,390613
267.0,473.0,390613
268.0,60.0,390613
269.0,43.0,390613
270.0,505.0,390613
271.0,19.0,390613
272.0,134.0,390613
273.0,360.0,390613
274.0,40.0,390613
275.0,13.0,390613
276.0,64.0,390613
277.0,86.0,390613
278.0,379.0,390613
279.0,248.0,390613
280.0,237.0,390613
281.0,189.0,390613
282.0,355.0,390613
283.0,61.0,390613
284.0,35.0,390613
285.0,354.0,390613
286.0,68.0,390613
287.0,331.0,390613
288.0,122.0,390613
289.0,186.0,390613
290.0,567.0,390613
291.0,152.0,390613
292.0,412.0,390613
293.0,85.0,390613
294.0,31.0,390613
295.0,69.0,390613
296.0,207.0,390613
297.0,93.0,390613
298.0,135.0,390613
299.0,47.0,390613
300.0,51.0,390613
