Sr_no,Marks,Code
138,160,152602
139,127,152602
140,20,152602
141,139,152602
142,55,152602
143,134,152602
144,121,152602
145,120,152602
146,57,152602
147,4,152602
148,71,152602
149,331,152602
150,333,152602
421,103,152602
422,55,152602
423,115,152602
424,160,152602
425,74,152602
426,75,152602
427,161,152602
428,76,152602
429,68,152602
430,216,152602
431,50,152602
432,122,152602
433,370,152602
434,95,152602
435,404,152602
436,438,152602
437,197,152602
438,130,152602
439,24,152602
440,221,152602
441,92,152602
442,-1,152602
443,532,152602
444,188,152602
445,40,152602
446,50,152602
447,12,152602
448,44,152602
449,432,152602
450,132,152602
151,120,152602
152,148,152602
153,244,152602
154,71,152602
155,175,152602
156,145,152602
157,120,152602
158,487,152602
159,109,152602
160,450,152602
161,25,152602
162,97,152602
163,34,152602
164,55,152602
165,360,152602
166,39,152602
167,339,152602
168,316,152602
169,66,152602
170,85,152602
171,-10,152602
172,333,152602
173,58,152602
174,171,152602
175,420,152602
176,153,152602
177,289,152602
178,89,152602
179,586,152602
180,632,152602
451,150,152602
452,75,152602
453,57,152602
454,76,152602
455,48,152602
456,297,152602
457,101,152602
458,22,152602
459,40,152602
460,91,152602
461,400,152602
462,52,152602
463,69,152602
464,203,152602
465,173,152602
466,128,152602
467,250,152602
468,42,152602
469,142,152602
470,158,152602
471,9,152602
472,139,152602
473,45,152602
474,33,152602
475,30,152602
476,43,152602
477,472,152602
478,126,152602
479,115,152602
480,216,152602
181,115,152602
182,125,152602
183,2,152602
184,-2,152602
185,61,152602
186,216,152602
187,49,152602
188,133,152602
189,123,152602
190,147,152602
191,647,152602
192,213,152602
193,413,152602
194,415,152602
195,75,152602
196,155,152602
197,139,152602
198,60,152602
199,267,152602
200,544,152602
201,145,152602
202,42,152602
203,29,152602
204,65,152602
205,14,152602
206,-5,152602
207,284,152602
208,76,152602
209,127,152602
210,15,152602
481,76,152602
482,555,152602
483,338,152602
484,228,152602
485,300,152602
486,334,152602
487,16,152602
488,67,152602
489,51,152602
490,106,152602
491,71,152602
492,64,152602
493,66,152602
494,571,152602
495,264,152602
496,73,152602
497,77,152602
498,48,152602
499,405,152602
500,420,152602
501,132,152602
502,213,152602
503,126,152602
504,229,152602
505,139,152602
506,154,152602
507,629,152602
508,120,152602
509,579,152602
510,64,152602
211,471,152602
212,35,152602
213,222,152602
214,28,152602
215,127,152602
216,49,152602
217,67,152602
218,65,152602
219,193,152602
220,76,152602
221,153,152602
222,99,152602
223,36,152602
224,87,152602
225,35,152602
226,108,152602
227,30,152602
228,112,152602
229,92,152602
230,-30,152602
231,156,152602
232,46,152602
233,251,152602
234,181,152602
235,59,152602
236,88,152602
237,233,152602
238,50,152602
239,90,152602
240,71,152602
511,68,152602
512,95,152602
513,14,152602
514,66,152602
515,55,152602
516,25,152602
517,96,152602
518,81,152602
519,56,152602
520,341,152602
521,148,152602
522,38,152602
523,43,152602
524,58,152602
525,-11,152602
526,88,152602
527,195,152602
528,576,152602
529,198,152602
530,261,152602
531,264,152602
532,39,152602
533,105,152602
534,108,152602
535,140,152602
536,79,152602
537,364,152602
538,86,152602
539,94,152602
540,97,152602
241,209,152602
242,65,152602
243,151,152602
244,172,152602
245,100,152602
246,204,152602
247,166,152602
248,67,152602
249,353,152602
250,239,152602
251,104,152602
252,29,152602
253,281,152602
254,619,152602
255,189,152602
256,499,152602
257,159,152602
258,145,152602
259,75,152602
260,137,152602
261,161,152602
262,153,152602
263,33,152602
264,293,152602
265,120,152602
266,201,152602
267,56,152602
268,25,152602
269,62,152602
270,189,152602
541,202,152602
542,199,152602
543,283,152602
544,57,152602
545,73,152602
546,564,152602
547,102,152602
548,113,152602
549,220,152602
550,413,152602
551,197,152602
552,225,152602
553,80,152602
554,235,152602
555,125,152602
556,165,152602
557,6,152602
558,58,152602
559,101,152602
560,47,152602
561,35,152602
562,61,152602
563,94,152602
564,409,152602
565,242,152602
566,70,152602
567,329,152602
568,249,152602
569,185,152602
570,71,152602
271,35,152602
272,137,152602
273,554,152602
274,339,152602
275,59,152602
276,197,152602
277,71,152602
278,329,152602
279,79,152602
280,192,152602
281,128,152602
282,169,152602
283,142,152602
284,117,152602
285,32,152602
286,354,152602
287,71,152602
288,61,152602
289,25,152602
290,41,152602
291,2,152602
292,201,152602
293,21,152602
294,36,152602
295,103,152602
296,150,152602
297,1,152602
298,88,152602
299,12,152602
300,23,152602
571,50,152602
572,99,152602
573,26,152602
574,70,152602
575,572,152602
576,426,152602
577,135,152602
578,310,152602
579,140,152602
580,56,152602
581,139,152602
582,298,152602
583,612,152602
584,35,152602
585,53,152602
586,687,152602
587,111,152602
588,85,152602
589,80,152602
590,98,152602
591,57,152602
592,115,152602
593,158,152602
594,59,152602
595,341,152602
596,195,152602
597,99,152602
598,92,152602
599,188,152602
600,47,152602
