Sr_no,Marks,Code
239.0,363.0,440506
240.0,252.0,440506
511.0,310.0,440506
512.0,56.0,440506
513.0,270.0,440506
514.0,25.0,440506
515.0,101.0,440506
516.0,97.0,440506
517.0,139.0,440506
518.0,56.0,440506
519.0,259.0,440506
520.0,96.0,440506
521.0,358.0,440506
522.0,144.0,440506
523.0,241.0,440506
524.0,580.0,440506
525.0,190.0,440506
526.0,310.0,440506
527.0,233.0,440506
528.0,442.0,440506
529.0,175.0,440506
530.0,375.0,440506
531.0,437.0,440506
532.0,311.0,440506
533.0,70.0,440506
534.0,133.0,440506
535.0,623.0,440506
536.0,22.0,440506
537.0,304.0,440506
538.0,97.0,440506
539.0,332.0,440506
540.0,199.0,440506
241.0,192.0,440506
242.0,63.0,440506
243.0,503.0,440506
244.0,517.0,440506
245.0,279.0,440506
246.0,330.0,440506
247.0,195.0,440506
248.0,84.0,440506
249.0,176.0,440506
250.0,440.0,440506
251.0,319.0,440506
252.0,86.0,440506
253.0,30.0,440506
254.0,183.0,440506
255.0,263.0,440506
256.0,140.0,440506
257.0,71.0,440506
258.0,56.0,440506
259.0,155.0,440506
260.0,260.0,440506
261.0,607.0,440506
262.0,328.0,440506
263.0,182.0,440506
264.0,607.0,440506
265.0,206.0,440506
266.0,348.0,440506
267.0,125.0,440506
268.0,206.0,440506
269.0,135.0,440506
270.0,116.0,440506
541.0,101.0,440506
542.0,493.0,440506
543.0,128.0,440506
544.0,247.0,440506
545.0,362.0,440506
546.0,217.0,440506
547.0,426.0,440506
548.0,554.0,440506
549.0,115.0,440506
550.0,38.0,440506
551.0,75.0,440506
552.0,236.0,440506
553.0,290.0,440506
554.0,80.0,440506
555.0,35.0,440506
556.0,92.0,440506
557.0,212.0,440506
558.0,221.0,440506
559.0,46.0,440506
560.0,67.0,440506
561.0,551.0,440506
562.0,111.0,440506
563.0,202.0,440506
564.0,28.0,440506
565.0,65.0,440506
566.0,459.0,440506
567.0,325.0,440506
568.0,99.0,440506
569.0,45.0,440506
570.0,60.0,440506
271.0,268.0,440506
272.0,186.0,440506
273.0,54.0,440506
274.0,48.0,440506
275.0,211.0,440506
276.0,283.0,440506
277.0,36.0,440506
278.0,80.0,440506
279.0,354.0,440506
280.0,67.0,440506
281.0,90.0,440506
282.0,235.0,440506
283.0,21.0,440506
284.0,552.0,440506
285.0,254.0,440506
286.0,40.0,440506
287.0,121.0,440506
288.0,312.0,440506
289.0,176.0,440506
290.0,118.0,440506
291.0,244.0,440506
292.0,0.0,440506
293.0,93.0,440506
294.0,32.0,440506
295.0,100.0,440506
296.0,235.0,440506
297.0,502.0,440506
298.0,56.0,440506
299.0,531.0,440506
300.0,98.0,440506
571.0,303.0,440506
572.0,242.0,440506
573.0,203.0,440506
574.0,105.0,440506
575.0,357.0,440506
576.0,122.0,440506
577.0,0.0,440506
578.0,421.0,440506
579.0,173.0,440506
580.0,276.0,440506
581.0,74.0,440506
582.0,183.0,440506
583.0,338.0,440506
584.0,106.0,440506
585.0,112.0,440506
