Sr_no,Marks,Code
1282.0,65.0,270101
1283.0,139.0,270101
1284.0,508.0,270101
1285.0,695.0,270101
1286.0,134.0,270101
1287.0,254.0,270101
1288.0,125.0,270101
1289.0,45.0,270101
1290.0,377.0,270101
91.0,43.0,270101
92.0,56.0,270101
93.0,135.0,270101
94.0,151.0,270101
95.0,80.0,270101
96.0,223.0,270101
97.0,291.0,270101
98.0,395.0,270101
99.0,534.0,270101
100.0,105.0,270101
101.0,111.0,270101
102.0,161.0,270101
103.0,77.0,270101
104.0,115.0,270101
105.0,95.0,270101
106.0,425.0,270101
107.0,67.0,270101
108.0,198.0,270101
109.0,287.0,270101
110.0,92.0,270101
111.0,117.0,270101
112.0,545.0,270101
113.0,44.0,270101
114.0,89.0,270101
115.0,93.0,270101
116.0,156.0,270101
117.0,317.0,270101
118.0,126.0,270101
119.0,62.0,270101
120.0,110.0,270101
391.0,71.0,270101
392.0,6.0,270101
393.0,594.0,270101
394.0,151.0,270101
395.0,212.0,270101
396.0,85.0,270101
397.0,69.0,270101
398.0,110.0,270101
399.0,255.0,270101
400.0,32.0,270101
401.0,269.0,270101
402.0,280.0,270101
403.0,530.0,270101
404.0,7.0,270101
405.0,161.0,270101
406.0,53.0,270101
407.0,86.0,270101
408.0,221.0,270101
409.0,60.0,270101
410.0,231.0,270101
411.0,416.0,270101
412.0,212.0,270101
413.0,45.0,270101
414.0,196.0,270101
415.0,58.0,270101
416.0,87.0,270101
417.0,65.0,270101
418.0,56.0,270101
419.0,66.0,270101
420.0,304.0,270101
691.0,74.0,270101
692.0,54.0,270101
693.0,16.0,270101
694.0,381.0,270101
695.0,205.0,270101
696.0,175.0,270101
697.0,226.0,270101
698.0,185.0,270101
699.0,509.0,270101
700.0,398.0,270101
701.0,70.0,270101
702.0,48.0,270101
703.0,97.0,270101
704.0,80.0,270101
705.0,145.0,270101
706.0,186.0,270101
707.0,157.0,270101
708.0,535.0,270101
709.0,54.0,270101
710.0,347.0,270101
711.0,415.0,270101
712.0,169.0,270101
713.0,165.0,270101
714.0,70.0,270101
715.0,103.0,270101
716.0,73.0,270101
717.0,206.0,270101
718.0,314.0,270101
719.0,66.0,270101
720.0,165.0,270101
991.0,146.0,270101
992.0,122.0,270101
993.0,302.0,270101
994.0,628.0,270101
995.0,136.0,270101
996.0,97.0,270101
997.0,78.0,270101
998.0,40.0,270101
999.0,45.0,270101
1000.0,116.0,270101
1001.0,60.0,270101
1002.0,140.0,270101
1003.0,191.0,270101
1004.0,322.0,270101
1005.0,312.0,270101
1006.0,326.0,270101
1007.0,90.0,270101
1008.0,226.0,270101
1009.0,177.0,270101
1010.0,132.0,270101
1011.0,105.0,270101
1012.0,56.0,270101
1013.0,128.0,270101
1014.0,525.0,270101
1015.0,266.0,270101
1016.0,493.0,270101
1017.0,52.0,270101
1018.0,284.0,270101
1019.0,29.0,270101
1020.0,76.0,270101
1291.0,372.0,270101
1292.0,558.0,270101
1293.0,45.0,270101
1294.0,220.0,270101
1295.0,102.0,270101
1296.0,285.0,270101
1297.0,76.0,270101
1298.0,320.0,270101
1299.0,326.0,270101
1300.0,80.0,270101
1301.0,334.0,270101
1302.0,694.0,270101
1303.0,37.0,270101
1304.0,534.0,270101
1305.0,34.0,270101
1306.0,281.0,270101
1307.0,183.0,270101
1308.0,260.0,270101
1309.0,95.0,270101
1310.0,146.0,270101
1311.0,31.0,270101
1312.0,49.0,270101
1313.0,195.0,270101
1314.0,123.0,270101
1315.0,90.0,270101
1316.0,85.0,270101
1317.0,107.0,270101
1318.0,360.0,270101
1319.0,184.0,270101
1320.0,81.0,270101
121.0,398.0,270101
122.0,255.0,270101
123.0,292.0,270101
124.0,75.0,270101
125.0,73.0,270101
126.0,477.0,270101
127.0,45.0,270101
128.0,295.0,270101
129.0,80.0,270101
130.0,214.0,270101
131.0,128.0,270101
132.0,266.0,270101
133.0,170.0,270101
134.0,18.0,270101
135.0,65.0,270101
136.0,90.0,270101
137.0,76.0,270101
138.0,244.0,270101
139.0,94.0,270101
140.0,100.0,270101
141.0,155.0,270101
142.0,153.0,270101
143.0,60.0,270101
144.0,202.0,270101
145.0,86.0,270101
146.0,95.0,270101
147.0,150.0,270101
148.0,237.0,270101
149.0,71.0,270101
150.0,435.0,270101
421.0,251.0,270101
422.0,59.0,270101
423.0,296.0,270101
424.0,21.0,270101
425.0,79.0,270101
426.0,187.0,270101
427.0,82.0,270101
428.0,145.0,270101
429.0,25.0,270101
430.0,105.0,270101
431.0,16.0,270101
432.0,120.0,270101
433.0,309.0,270101
434.0,49.0,270101
435.0,210.0,270101
436.0,164.0,270101
437.0,75.0,270101
438.0,459.0,270101
439.0,407.0,270101
440.0,177.0,270101
441.0,36.0,270101
442.0,87.0,270101
443.0,145.0,270101
444.0,75.0,270101
445.0,136.0,270101
446.0,48.0,270101
447.0,535.0,270101
448.0,119.0,270101
449.0,145.0,270101
450.0,533.0,270101
721.0,91.0,270101
722.0,118.0,270101
723.0,397.0,270101
724.0,470.0,270101
725.0,136.0,270101
726.0,159.0,270101
727.0,64.0,270101
728.0,307.0,270101
729.0,54.0,270101
730.0,76.0,270101
731.0,61.0,270101
732.0,91.0,270101
733.0,22.0,270101
734.0,165.0,270101
735.0,369.0,270101
736.0,221.0,270101
737.0,137.0,270101
738.0,182.0,270101
739.0,129.0,270101
740.0,83.0,270101
741.0,443.0,270101
742.0,100.0,270101
743.0,146.0,270101
744.0,89.0,270101
745.0,195.0,270101
746.0,33.0,270101
747.0,131.0,270101
748.0,58.0,270101
749.0,172.0,270101
750.0,96.0,270101
1021.0,100.0,270101
1022.0,43.0,270101
1023.0,61.0,270101
1024.0,318.0,270101
1025.0,15.0,270101
1026.0,280.0,270101
1027.0,345.0,270101
1028.0,113.0,270101
1029.0,112.0,270101
1030.0,205.0,270101
1031.0,32.0,270101
1032.0,63.0,270101
1033.0,278.0,270101
1034.0,79.0,270101
1035.0,52.0,270101
1036.0,106.0,270101
1037.0,509.0,270101
1038.0,80.0,270101
1039.0,29.0,270101
1040.0,5.0,270101
1041.0,121.0,270101
1042.0,216.0,270101
1043.0,37.0,270101
1044.0,163.0,270101
1045.0,91.0,270101
1046.0,522.0,270101
1047.0,20.0,270101
1048.0,65.0,270101
1049.0,340.0,270101
1050.0,325.0,270101
1321.0,100.0,270101
1322.0,174.0,270101
1323.0,160.0,270101
1324.0,47.0,270101
1325.0,78.0,270101
1326.0,78.0,270101
1327.0,40.0,270101
1328.0,43.0,270101
1329.0,106.0,270101
1330.0,27.0,270101
1331.0,25.0,270101
1332.0,105.0,270101
1333.0,245.0,270101
1334.0,364.0,270101
1335.0,78.0,270101
1336.0,100.0,270101
1337.0,221.0,270101
1338.0,197.0,270101
1339.0,160.0,270101
1340.0,79.0,270101
1341.0,449.0,270101
1342.0,202.0,270101
1343.0,222.0,270101
1344.0,190.0,270101
1345.0,71.0,270101
1346.0,12.0,270101
1347.0,123.0,270101
1348.0,55.0,270101
1349.0,196.0,270101
1350.0,117.0,270101
151.0,64.0,270101
152.0,564.0,270101
153.0,97.0,270101
154.0,94.0,270101
155.0,110.0,270101
156.0,77.0,270101
157.0,143.0,270101
158.0,88.0,270101
159.0,12.0,270101
160.0,39.0,270101
161.0,198.0,270101
162.0,317.0,270101
163.0,100.0,270101
164.0,26.0,270101
165.0,123.0,270101
166.0,199.0,270101
167.0,32.0,270101
168.0,289.0,270101
169.0,354.0,270101
170.0,250.0,270101
171.0,142.0,270101
172.0,99.0,270101
173.0,129.0,270101
174.0,532.0,270101
175.0,132.0,270101
176.0,161.0,270101
177.0,46.0,270101
178.0,521.0,270101
179.0,239.0,270101
180.0,133.0,270101
451.0,22.0,270101
452.0,163.0,270101
453.0,254.0,270101
454.0,162.0,270101
455.0,419.0,270101
456.0,359.0,270101
457.0,65.0,270101
458.0,60.0,270101
459.0,49.0,270101
460.0,155.0,270101
461.0,205.0,270101
462.0,85.0,270101
463.0,98.0,270101
464.0,219.0,270101
465.0,47.0,270101
466.0,81.0,270101
467.0,286.0,270101
468.0,135.0,270101
469.0,250.0,270101
470.0,147.0,270101
471.0,40.0,270101
472.0,140.0,270101
473.0,296.0,270101
474.0,2.0,270101
475.0,35.0,270101
476.0,45.0,270101
477.0,80.0,270101
478.0,58.0,270101
479.0,79.0,270101
480.0,91.0,270101
751.0,130.0,270101
752.0,143.0,270101
753.0,110.0,270101
754.0,672.0,270101
755.0,165.0,270101
756.0,225.0,270101
757.0,231.0,270101
758.0,95.0,270101
759.0,115.0,270101
760.0,45.0,270101
761.0,110.0,270101
762.0,155.0,270101
763.0,270.0,270101
764.0,27.0,270101
765.0,75.0,270101
766.0,62.0,270101
767.0,499.0,270101
768.0,645.0,270101
769.0,39.0,270101
770.0,112.0,270101
771.0,88.0,270101
772.0,106.0,270101
773.0,160.0,270101
774.0,341.0,270101
775.0,86.0,270101
776.0,111.0,270101
777.0,137.0,270101
778.0,75.0,270101
779.0,270.0,270101
780.0,8.0,270101
1051.0,18.0,270101
1052.0,187.0,270101
1053.0,52.0,270101
1054.0,273.0,270101
1055.0,10.0,270101
1056.0,109.0,270101
1057.0,286.0,270101
1058.0,412.0,270101
1059.0,74.0,270101
1060.0,191.0,270101
1061.0,377.0,270101
1062.0,182.0,270101
1063.0,119.0,270101
1064.0,199.0,270101
1065.0,30.0,270101
1066.0,164.0,270101
1067.0,127.0,270101
1068.0,103.0,270101
1069.0,111.0,270101
1070.0,149.0,270101
1071.0,74.0,270101
1072.0,46.0,270101
1073.0,130.0,270101
1074.0,203.0,270101
1075.0,507.0,270101
1076.0,291.0,270101
1077.0,71.0,270101
1078.0,120.0,270101
1079.0,105.0,270101
1080.0,162.0,270101
1351.0,157.0,270101
1352.0,129.0,270101
1353.0,143.0,270101
1354.0,166.0,270101
1355.0,151.0,270101
1356.0,300.0,270101
1357.0,43.0,270101
1358.0,99.0,270101
1359.0,270.0,270101
1360.0,151.0,270101
1361.0,353.0,270101
1362.0,44.0,270101
1363.0,19.0,270101
1364.0,455.0,270101
1365.0,394.0,270101
1366.0,175.0,270101
1367.0,103.0,270101
1368.0,53.0,270101
1369.0,154.0,270101
1370.0,70.0,270101
1371.0,204.0,270101
1372.0,318.0,270101
1373.0,440.0,270101
1374.0,54.0,270101
1375.0,305.0,270101
1376.0,71.0,270101
1377.0,72.0,270101
1378.0,327.0,270101
1379.0,360.0,270101
1380.0,76.0,270101
181.0,5.0,270101
182.0,133.0,270101
183.0,66.0,270101
184.0,210.0,270101
185.0,250.0,270101
186.0,95.0,270101
187.0,253.0,270101
188.0,26.0,270101
189.0,485.0,270101
190.0,99.0,270101
191.0,314.0,270101
192.0,96.0,270101
193.0,45.0,270101
194.0,660.0,270101
195.0,155.0,270101
196.0,85.0,270101
197.0,119.0,270101
198.0,93.0,270101
199.0,42.0,270101
200.0,129.0,270101
201.0,46.0,270101
202.0,119.0,270101
203.0,409.0,270101
204.0,248.0,270101
205.0,354.0,270101
206.0,288.0,270101
207.0,255.0,270101
208.0,125.0,270101
209.0,100.0,270101
210.0,59.0,270101
481.0,59.0,270101
482.0,78.0,270101
483.0,321.0,270101
484.0,80.0,270101
485.0,135.0,270101
486.0,60.0,270101
487.0,85.0,270101
488.0,105.0,270101
489.0,175.0,270101
490.0,261.0,270101
491.0,75.0,270101
492.0,629.0,270101
493.0,214.0,270101
494.0,180.0,270101
495.0,161.0,270101
496.0,123.0,270101
497.0,133.0,270101
498.0,184.0,270101
499.0,156.0,270101
500.0,440.0,270101
501.0,304.0,270101
502.0,29.0,270101
503.0,100.0,270101
504.0,64.0,270101
505.0,21.0,270101
506.0,150.0,270101
507.0,265.0,270101
508.0,45.0,270101
509.0,61.0,270101
510.0,102.0,270101
781.0,177.0,270101
782.0,134.0,270101
783.0,276.0,270101
784.0,-3.0,270101
785.0,98.0,270101
786.0,200.0,270101
787.0,165.0,270101
788.0,101.0,270101
789.0,86.0,270101
790.0,429.0,270101
791.0,226.0,270101
792.0,176.0,270101
793.0,130.0,270101
794.0,65.0,270101
795.0,278.0,270101
796.0,170.0,270101
797.0,90.0,270101
798.0,248.0,270101
799.0,143.0,270101
800.0,157.0,270101
801.0,623.0,270101
802.0,27.0,270101
803.0,60.0,270101
804.0,351.0,270101
805.0,160.0,270101
806.0,250.0,270101
807.0,152.0,270101
808.0,75.0,270101
809.0,253.0,270101
810.0,90.0,270101
1081.0,128.0,270101
1082.0,647.0,270101
1083.0,348.0,270101
1084.0,407.0,270101
1085.0,71.0,270101
1086.0,102.0,270101
1087.0,111.0,270101
1088.0,445.0,270101
1089.0,131.0,270101
1090.0,59.0,270101
1091.0,190.0,270101
1092.0,124.0,270101
1093.0,108.0,270101
1094.0,237.0,270101
1095.0,203.0,270101
1096.0,72.0,270101
1097.0,149.0,270101
1098.0,284.0,270101
1099.0,65.0,270101
1100.0,78.0,270101
1101.0,185.0,270101
1102.0,346.0,270101
1103.0,27.0,270101
1104.0,419.0,270101
1105.0,14.0,270101
1106.0,647.0,270101
1107.0,140.0,270101
1108.0,21.0,270101
1109.0,64.0,270101
1110.0,102.0,270101
1381.0,37.0,270101
211.0,94.0,270101
212.0,105.0,270101
213.0,326.0,270101
214.0,321.0,270101
215.0,191.0,270101
216.0,166.0,270101
217.0,122.0,270101
218.0,33.0,270101
219.0,348.0,270101
220.0,220.0,270101
221.0,168.0,270101
222.0,56.0,270101
223.0,74.0,270101
224.0,191.0,270101
225.0,112.0,270101
226.0,162.0,270101
227.0,109.0,270101
228.0,134.0,270101
229.0,58.0,270101
230.0,26.0,270101
231.0,49.0,270101
232.0,218.0,270101
233.0,200.0,270101
234.0,87.0,270101
235.0,297.0,270101
236.0,13.0,270101
237.0,342.0,270101
238.0,484.0,270101
239.0,156.0,270101
240.0,428.0,270101
511.0,330.0,270101
512.0,186.0,270101
513.0,79.0,270101
514.0,165.0,270101
515.0,88.0,270101
516.0,95.0,270101
517.0,101.0,270101
518.0,358.0,270101
519.0,72.0,270101
520.0,125.0,270101
521.0,340.0,270101
522.0,136.0,270101
523.0,28.0,270101
524.0,149.0,270101
525.0,147.0,270101
526.0,87.0,270101
527.0,258.0,270101
528.0,177.0,270101
529.0,143.0,270101
530.0,133.0,270101
531.0,88.0,270101
532.0,133.0,270101
533.0,217.0,270101
534.0,124.0,270101
535.0,84.0,270101
536.0,178.0,270101
537.0,177.0,270101
538.0,70.0,270101
539.0,23.0,270101
540.0,170.0,270101
811.0,115.0,270101
812.0,85.0,270101
813.0,261.0,270101
814.0,95.0,270101
815.0,50.0,270101
816.0,96.0,270101
817.0,285.0,270101
818.0,119.0,270101
819.0,182.0,270101
820.0,276.0,270101
821.0,180.0,270101
822.0,128.0,270101
823.0,267.0,270101
824.0,175.0,270101
825.0,87.0,270101
826.0,111.0,270101
827.0,202.0,270101
828.0,128.0,270101
829.0,63.0,270101
830.0,99.0,270101
831.0,130.0,270101
832.0,205.0,270101
833.0,66.0,270101
834.0,56.0,270101
835.0,376.0,270101
836.0,22.0,270101
837.0,83.0,270101
838.0,480.0,270101
839.0,201.0,270101
840.0,247.0,270101
1111.0,104.0,270101
1112.0,41.0,270101
1113.0,85.0,270101
1114.0,118.0,270101
1115.0,8.0,270101
1116.0,446.0,270101
1117.0,43.0,270101
1118.0,98.0,270101
1119.0,140.0,270101
1120.0,126.0,270101
1121.0,96.0,270101
1122.0,134.0,270101
1123.0,58.0,270101
1124.0,61.0,270101
1125.0,77.0,270101
1126.0,98.0,270101
1127.0,500.0,270101
1128.0,158.0,270101
1129.0,333.0,270101
1130.0,475.0,270101
1131.0,72.0,270101
1132.0,258.0,270101
1133.0,162.0,270101
1134.0,311.0,270101
1135.0,6.0,270101
1136.0,360.0,270101
1137.0,41.0,270101
1138.0,84.0,270101
1139.0,370.0,270101
1140.0,96.0,270101
241.0,30.0,270101
242.0,40.0,270101
243.0,118.0,270101
244.0,60.0,270101
245.0,113.0,270101
246.0,49.0,270101
247.0,210.0,270101
248.0,676.0,270101
249.0,30.0,270101
250.0,80.0,270101
251.0,107.0,270101
252.0,71.0,270101
253.0,71.0,270101
254.0,392.0,270101
255.0,60.0,270101
256.0,73.0,270101
257.0,109.0,270101
258.0,53.0,270101
259.0,135.0,270101
260.0,312.0,270101
261.0,141.0,270101
262.0,182.0,270101
263.0,109.0,270101
264.0,449.0,270101
265.0,186.0,270101
266.0,80.0,270101
267.0,450.0,270101
268.0,109.0,270101
269.0,366.0,270101
270.0,154.0,270101
541.0,47.0,270101
542.0,112.0,270101
543.0,43.0,270101
544.0,151.0,270101
545.0,97.0,270101
546.0,105.0,270101
547.0,70.0,270101
548.0,225.0,270101
549.0,407.0,270101
550.0,34.0,270101
551.0,372.0,270101
552.0,296.0,270101
553.0,332.0,270101
554.0,198.0,270101
555.0,164.0,270101
556.0,281.0,270101
557.0,95.0,270101
558.0,90.0,270101
559.0,208.0,270101
560.0,79.0,270101
561.0,479.0,270101
562.0,239.0,270101
563.0,165.0,270101
564.0,134.0,270101
565.0,186.0,270101
566.0,258.0,270101
567.0,66.0,270101
568.0,-4.0,270101
569.0,100.0,270101
570.0,108.0,270101
841.0,172.0,270101
842.0,60.0,270101
843.0,418.0,270101
844.0,35.0,270101
845.0,107.0,270101
846.0,169.0,270101
847.0,562.0,270101
848.0,53.0,270101
849.0,86.0,270101
850.0,644.0,270101
851.0,149.0,270101
852.0,183.0,270101
853.0,236.0,270101
854.0,297.0,270101
855.0,74.0,270101
856.0,193.0,270101
857.0,100.0,270101
858.0,133.0,270101
859.0,77.0,270101
860.0,92.0,270101
861.0,255.0,270101
862.0,55.0,270101
863.0,149.0,270101
864.0,206.0,270101
865.0,544.0,270101
866.0,121.0,270101
867.0,69.0,270101
868.0,30.0,270101
869.0,120.0,270101
870.0,75.0,270101
1141.0,163.0,270101
1142.0,173.0,270101
1143.0,23.0,270101
1144.0,13.0,270101
1145.0,228.0,270101
1146.0,231.0,270101
1147.0,58.0,270101
1148.0,614.0,270101
