Sr_no,Marks,Code
369.0,154.0,410805
370.0,453.0,410805
371.0,345.0,410805
372.0,140.0,410805
373.0,280.0,410805
374.0,197.0,410805
375.0,405.0,410805
376.0,418.0,410805
377.0,330.0,410805
378.0,568.0,410805
379.0,360.0,410805
380.0,538.0,410805
381.0,129.0,410805
382.0,127.0,410805
383.0,304.0,410805
384.0,575.0,410805
385.0,50.0,410805
386.0,298.0,410805
387.0,87.0,410805
388.0,176.0,410805
389.0,692.0,410805
390.0,478.0,410805
91.0,248.0,410805
92.0,510.0,410805
93.0,43.0,410805
94.0,293.0,410805
95.0,144.0,410805
96.0,92.0,410805
97.0,76.0,410805
98.0,558.0,410805
99.0,455.0,410805
100.0,255.0,410805
101.0,490.0,410805
102.0,661.0,410805
103.0,560.0,410805
104.0,628.0,410805
105.0,331.0,410805
106.0,329.0,410805
107.0,467.0,410805
108.0,621.0,410805
109.0,537.0,410805
110.0,229.0,410805
111.0,101.0,410805
112.0,630.0,410805
113.0,510.0,410805
114.0,537.0,410805
115.0,329.0,410805
116.0,304.0,410805
117.0,110.0,410805
118.0,534.0,410805
119.0,547.0,410805
120.0,533.0,410805
391.0,120.0,410805
392.0,113.0,410805
393.0,407.0,410805
394.0,433.0,410805
395.0,399.0,410805
396.0,461.0,410805
397.0,511.0,410805
398.0,321.0,410805
399.0,273.0,410805
400.0,61.0,410805
401.0,294.0,410805
402.0,440.0,410805
403.0,174.0,410805
404.0,486.0,410805
405.0,107.0,410805
406.0,533.0,410805
407.0,676.0,410805
408.0,627.0,410805
409.0,290.0,410805
410.0,132.0,410805
411.0,415.0,410805
412.0,133.0,410805
413.0,438.0,410805
414.0,135.0,410805
415.0,592.0,410805
416.0,421.0,410805
417.0,227.0,410805
418.0,29.0,410805
419.0,624.0,410805
420.0,604.0,410805
121.0,303.0,410805
122.0,449.0,410805
123.0,373.0,410805
124.0,157.0,410805
125.0,161.0,410805
126.0,628.0,410805
127.0,351.0,410805
128.0,281.0,410805
129.0,538.0,410805
130.0,346.0,410805
131.0,483.0,410805
132.0,630.0,410805
133.0,211.0,410805
134.0,70.0,410805
135.0,576.0,410805
136.0,630.0,410805
137.0,608.0,410805
138.0,528.0,410805
139.0,667.0,410805
140.0,96.0,410805
141.0,78.0,410805
142.0,705.0,410805
143.0,632.0,410805
144.0,428.0,410805
145.0,67.0,410805
146.0,460.0,410805
147.0,278.0,410805
148.0,661.0,410805
149.0,345.0,410805
150.0,120.0,410805
421.0,490.0,410805
422.0,146.0,410805
423.0,105.0,410805
424.0,470.0,410805
425.0,190.0,410805
426.0,595.0,410805
427.0,157.0,410805
428.0,87.0,410805
429.0,392.0,410805
430.0,670.0,410805
431.0,621.0,410805
432.0,650.0,410805
433.0,623.0,410805
434.0,533.0,410805
435.0,100.0,410805
436.0,260.0,410805
437.0,603.0,410805
438.0,382.0,410805
439.0,255.0,410805
440.0,324.0,410805
441.0,376.0,410805
442.0,413.0,410805
443.0,528.0,410805
444.0,566.0,410805
445.0,111.0,410805
446.0,131.0,410805
447.0,543.0,410805
448.0,231.0,410805
449.0,481.0,410805
450.0,665.0,410805
151.0,480.0,410805
152.0,596.0,410805
153.0,526.0,410805
154.0,310.0,410805
155.0,650.0,410805
156.0,558.0,410805
157.0,690.0,410805
158.0,533.0,410805
159.0,368.0,410805
160.0,467.0,410805
161.0,561.0,410805
162.0,379.0,410805
163.0,231.0,410805
164.0,670.0,410805
165.0,655.0,410805
166.0,627.0,410805
167.0,675.0,410805
168.0,597.0,410805
169.0,115.0,410805
170.0,511.0,410805
171.0,461.0,410805
172.0,86.0,410805
173.0,660.0,410805
174.0,496.0,410805
175.0,537.0,410805
176.0,52.0,410805
177.0,405.0,410805
178.0,459.0,410805
179.0,375.0,410805
180.0,138.0,410805
451.0,62.0,410805
452.0,547.0,410805
453.0,-25.0,410805
454.0,46.0,410805
455.0,256.0,410805
456.0,695.0,410805
457.0,100.0,410805
458.0,207.0,410805
459.0,267.0,410805
460.0,408.0,410805
461.0,225.0,410805
462.0,636.0,410805
463.0,185.0,410805
464.0,223.0,410805
465.0,233.0,410805
466.0,401.0,410805
467.0,375.0,410805
468.0,195.0,410805
469.0,613.0,410805
470.0,518.0,410805
471.0,564.0,410805
472.0,180.0,410805
473.0,245.0,410805
474.0,272.0,410805
475.0,614.0,410805
476.0,479.0,410805
477.0,407.0,410805
478.0,175.0,410805
479.0,389.0,410805
480.0,66.0,410805
181.0,179.0,410805
182.0,535.0,410805
183.0,593.0,410805
184.0,594.0,410805
185.0,352.0,410805
186.0,633.0,410805
187.0,481.0,410805
188.0,671.0,410805
189.0,38.0,410805
190.0,80.0,410805
191.0,530.0,410805
192.0,631.0,410805
193.0,672.0,410805
194.0,613.0,410805
195.0,521.0,410805
196.0,361.0,410805
197.0,538.0,410805
198.0,87.0,410805
199.0,65.0,410805
200.0,627.0,410805
201.0,503.0,410805
202.0,508.0,410805
203.0,626.0,410805
204.0,558.0,410805
205.0,509.0,410805
206.0,152.0,410805
207.0,318.0,410805
208.0,120.0,410805
209.0,586.0,410805
210.0,403.0,410805
481.0,549.0,410805
482.0,449.0,410805
483.0,255.0,410805
484.0,518.0,410805
485.0,317.0,410805
486.0,252.0,410805
487.0,456.0,410805
488.0,357.0,410805
489.0,483.0,410805
490.0,429.0,410805
491.0,625.0,410805
492.0,370.0,410805
493.0,466.0,410805
494.0,215.0,410805
495.0,587.0,410805
496.0,-14.0,410805
497.0,680.0,410805
498.0,106.0,410805
499.0,170.0,410805
500.0,456.0,410805
501.0,358.0,410805
502.0,705.0,410805
503.0,249.0,410805
504.0,125.0,410805
505.0,220.0,410805
506.0,428.0,410805
507.0,594.0,410805
508.0,627.0,410805
509.0,640.0,410805
510.0,665.0,410805
211.0,182.0,410805
212.0,294.0,410805
213.0,465.0,410805
214.0,122.0,410805
215.0,167.0,410805
216.0,121.0,410805
217.0,80.0,410805
218.0,612.0,410805
219.0,641.0,410805
220.0,284.0,410805
221.0,242.0,410805
222.0,408.0,410805
223.0,503.0,410805
224.0,352.0,410805
225.0,618.0,410805
226.0,73.0,410805
227.0,196.0,410805
228.0,200.0,410805
229.0,337.0,410805
230.0,456.0,410805
231.0,179.0,410805
232.0,114.0,410805
233.0,627.0,410805
234.0,622.0,410805
235.0,627.0,410805
236.0,628.0,410805
237.0,50.0,410805
238.0,184.0,410805
239.0,116.0,410805
240.0,95.0,410805
511.0,535.0,410805
512.0,483.0,410805
513.0,134.0,410805
514.0,629.0,410805
515.0,626.0,410805
516.0,169.0,410805
517.0,523.0,410805
518.0,550.0,410805
519.0,148.0,410805
520.0,566.0,410805
521.0,240.0,410805
522.0,241.0,410805
523.0,227.0,410805
524.0,503.0,410805
525.0,118.0,410805
526.0,250.0,410805
527.0,388.0,410805
528.0,82.0,410805
529.0,384.0,410805
530.0,685.0,410805
531.0,328.0,410805
532.0,621.0,410805
533.0,369.0,410805
534.0,403.0,410805
535.0,405.0,410805
536.0,390.0,410805
537.0,102.0,410805
538.0,20.0,410805
539.0,660.0,410805
540.0,121.0,410805
241.0,395.0,410805
242.0,402.0,410805
243.0,79.0,410805
244.0,161.0,410805
245.0,447.0,410805
246.0,598.0,410805
247.0,586.0,410805
248.0,556.0,410805
249.0,640.0,410805
250.0,45.0,410805
251.0,426.0,410805
252.0,660.0,410805
253.0,705.0,410805
254.0,577.0,410805
255.0,489.0,410805
256.0,677.0,410805
257.0,207.0,410805
258.0,685.0,410805
259.0,567.0,410805
260.0,531.0,410805
261.0,394.0,410805
262.0,57.0,410805
263.0,474.0,410805
264.0,404.0,410805
265.0,308.0,410805
266.0,490.0,410805
267.0,500.0,410805
268.0,184.0,410805
269.0,326.0,410805
270.0,547.0,410805
541.0,680.0,410805
542.0,675.0,410805
543.0,359.0,410805
544.0,184.0,410805
545.0,557.0,410805
546.0,389.0,410805
547.0,315.0,410805
548.0,113.0,410805
549.0,56.0,410805
550.0,415.0,410805
551.0,524.0,410805
552.0,272.0,410805
553.0,289.0,410805
554.0,56.0,410805
555.0,230.0,410805
556.0,249.0,410805
557.0,273.0,410805
558.0,628.0,410805
559.0,641.0,410805
560.0,156.0,410805
561.0,327.0,410805
562.0,476.0,410805
563.0,533.0,410805
564.0,270.0,410805
565.0,383.0,410805
271.0,92.0,410805
272.0,587.0,410805
273.0,621.0,410805
274.0,578.0,410805
275.0,175.0,410805
276.0,419.0,410805
277.0,577.0,410805
278.0,378.0,410805
279.0,240.0,410805
280.0,383.0,410805
281.0,466.0,410805
282.0,592.0,410805
283.0,133.0,410805
284.0,385.0,410805
285.0,636.0,410805
286.0,553.0,410805
287.0,562.0,410805
288.0,671.0,410805
289.0,197.0,410805
290.0,697.0,410805
291.0,219.0,410805
292.0,122.0,410805
293.0,671.0,410805
294.0,59.0,410805
295.0,545.0,410805
296.0,605.0,410805
297.0,401.0,410805
298.0,216.0,410805
299.0,424.0,410805
300.0,133.0,410805
