Sr_no,Marks,Code
345.0,225.0,440718
346.0,18.0,440718
347.0,503.0,440718
348.0,312.0,440718
349.0,85.0,440718
350.0,193.0,440718
351.0,105.0,440718
352.0,243.0,440718
353.0,107.0,440718
354.0,300.0,440718
355.0,116.0,440718
356.0,536.0,440718
357.0,418.0,440718
358.0,395.0,440718
359.0,115.0,440718
360.0,155.0,440718
631.0,332.0,440718
632.0,365.0,440718
633.0,146.0,440718
634.0,395.0,440718
635.0,177.0,440718
636.0,445.0,440718
637.0,247.0,440718
638.0,115.0,440718
639.0,127.0,440718
640.0,635.0,440718
641.0,172.0,440718
642.0,371.0,440718
643.0,268.0,440718
644.0,343.0,440718
645.0,60.0,440718
646.0,8.0,440718
647.0,301.0,440718
648.0,102.0,440718
649.0,550.0,440718
650.0,167.0,440718
651.0,327.0,440718
652.0,50.0,440718
653.0,316.0,440718
654.0,597.0,440718
655.0,188.0,440718
656.0,26.0,440718
657.0,14.0,440718
658.0,171.0,440718
659.0,469.0,440718
660.0,404.0,440718
61.0,405.0,440718
62.0,75.0,440718
63.0,-3.0,440718
64.0,483.0,440718
65.0,375.0,440718
66.0,114.0,440718
67.0,132.0,440718
68.0,341.0,440718
69.0,40.0,440718
70.0,45.0,440718
71.0,314.0,440718
72.0,136.0,440718
73.0,214.0,440718
74.0,333.0,440718
75.0,49.0,440718
76.0,128.0,440718
77.0,155.0,440718
78.0,530.0,440718
79.0,290.0,440718
80.0,215.0,440718
81.0,125.0,440718
82.0,352.0,440718
83.0,345.0,440718
84.0,98.0,440718
85.0,209.0,440718
86.0,109.0,440718
87.0,79.0,440718
88.0,547.0,440718
89.0,165.0,440718
90.0,-8.0,440718
361.0,70.0,440718
362.0,249.0,440718
363.0,74.0,440718
364.0,90.0,440718
365.0,555.0,440718
366.0,99.0,440718
367.0,222.0,440718
368.0,137.0,440718
369.0,327.0,440718
370.0,337.0,440718
371.0,69.0,440718
372.0,368.0,440718
373.0,426.0,440718
374.0,256.0,440718
375.0,369.0,440718
376.0,284.0,440718
377.0,250.0,440718
378.0,572.0,440718
379.0,191.0,440718
380.0,42.0,440718
381.0,545.0,440718
382.0,23.0,440718
383.0,430.0,440718
384.0,192.0,440718
385.0,162.0,440718
386.0,288.0,440718
387.0,267.0,440718
388.0,121.0,440718
389.0,572.0,440718
390.0,27.0,440718
661.0,73.0,440718
662.0,47.0,440718
663.0,67.0,440718
664.0,185.0,440718
665.0,484.0,440718
666.0,36.0,440718
667.0,261.0,440718
668.0,39.0,440718
669.0,80.0,440718
670.0,199.0,440718
671.0,430.0,440718
672.0,72.0,440718
673.0,371.0,440718
674.0,237.0,440718
675.0,54.0,440718
676.0,75.0,440718
677.0,630.0,440718
678.0,570.0,440718
679.0,220.0,440718
680.0,181.0,440718
681.0,50.0,440718
682.0,430.0,440718
683.0,532.0,440718
684.0,353.0,440718
685.0,334.0,440718
686.0,600.0,440718
687.0,400.0,440718
688.0,114.0,440718
689.0,288.0,440718
690.0,357.0,440718
91.0,325.0,440718
92.0,209.0,440718
93.0,399.0,440718
94.0,382.0,440718
95.0,329.0,440718
96.0,56.0,440718
97.0,635.0,440718
98.0,396.0,440718
99.0,239.0,440718
100.0,208.0,440718
101.0,493.0,440718
102.0,517.0,440718
103.0,65.0,440718
104.0,531.0,440718
105.0,371.0,440718
106.0,291.0,440718
107.0,295.0,440718
108.0,130.0,440718
109.0,461.0,440718
110.0,25.0,440718
111.0,296.0,440718
112.0,429.0,440718
113.0,225.0,440718
114.0,141.0,440718
115.0,378.0,440718
116.0,313.0,440718
117.0,70.0,440718
118.0,233.0,440718
119.0,105.0,440718
120.0,125.0,440718
391.0,63.0,440718
392.0,333.0,440718
393.0,166.0,440718
394.0,584.0,440718
395.0,127.0,440718
396.0,584.0,440718
397.0,278.0,440718
398.0,385.0,440718
399.0,367.0,440718
400.0,17.0,440718
401.0,193.0,440718
402.0,576.0,440718
403.0,30.0,440718
404.0,65.0,440718
405.0,100.0,440718
406.0,270.0,440718
407.0,355.0,440718
408.0,615.0,440718
409.0,64.0,440718
410.0,88.0,440718
411.0,290.0,440718
412.0,44.0,440718
413.0,98.0,440718
414.0,70.0,440718
415.0,90.0,440718
416.0,161.0,440718
417.0,632.0,440718
418.0,400.0,440718
419.0,119.0,440718
420.0,510.0,440718
691.0,212.0,440718
692.0,488.0,440718
693.0,66.0,440718
694.0,3.0,440718
695.0,362.0,440718
696.0,508.0,440718
697.0,290.0,440718
121.0,249.0,440718
122.0,374.0,440718
123.0,336.0,440718
124.0,222.0,440718
125.0,221.0,440718
126.0,411.0,440718
127.0,162.0,440718
128.0,93.0,440718
129.0,45.0,440718
130.0,535.0,440718
131.0,293.0,440718
132.0,515.0,440718
133.0,65.0,440718
134.0,67.0,440718
135.0,395.0,440718
136.0,146.0,440718
137.0,368.0,440718
138.0,69.0,440718
139.0,59.0,440718
140.0,151.0,440718
141.0,21.0,440718
142.0,387.0,440718
143.0,31.0,440718
144.0,526.0,440718
145.0,104.0,440718
146.0,70.0,440718
147.0,164.0,440718
148.0,50.0,440718
149.0,179.0,440718
150.0,210.0,440718
421.0,44.0,440718
422.0,392.0,440718
423.0,241.0,440718
424.0,112.0,440718
425.0,97.0,440718
426.0,258.0,440718
427.0,321.0,440718
428.0,201.0,440718
429.0,20.0,440718
430.0,210.0,440718
431.0,190.0,440718
432.0,60.0,440718
433.0,262.0,440718
434.0,57.0,440718
435.0,76.0,440718
436.0,577.0,440718
437.0,190.0,440718
438.0,358.0,440718
439.0,326.0,440718
440.0,370.0,440718
441.0,35.0,440718
442.0,117.0,440718
443.0,32.0,440718
444.0,67.0,440718
445.0,336.0,440718
446.0,243.0,440718
447.0,91.0,440718
448.0,620.0,440718
449.0,77.0,440718
450.0,178.0,440718
151.0,372.0,440718
152.0,540.0,440718
153.0,36.0,440718
154.0,665.0,440718
155.0,202.0,440718
156.0,366.0,440718
157.0,59.0,440718
158.0,305.0,440718
159.0,600.0,440718
160.0,24.0,440718
161.0,235.0,440718
162.0,146.0,440718
163.0,261.0,440718
164.0,493.0,440718
165.0,101.0,440718
166.0,54.0,440718
167.0,492.0,440718
168.0,376.0,440718
169.0,527.0,440718
170.0,84.0,440718
171.0,538.0,440718
172.0,109.0,440718
173.0,177.0,440718
174.0,136.0,440718
175.0,207.0,440718
176.0,67.0,440718
177.0,187.0,440718
178.0,256.0,440718
179.0,88.0,440718
180.0,426.0,440718
451.0,149.0,440718
452.0,25.0,440718
453.0,344.0,440718
454.0,514.0,440718
455.0,69.0,440718
456.0,25.0,440718
457.0,109.0,440718
458.0,79.0,440718
459.0,84.0,440718
460.0,185.0,440718
461.0,203.0,440718
462.0,44.0,440718
463.0,32.0,440718
464.0,120.0,440718
465.0,3.0,440718
466.0,401.0,440718
467.0,124.0,440718
468.0,344.0,440718
469.0,415.0,440718
470.0,35.0,440718
471.0,477.0,440718
472.0,108.0,440718
473.0,682.0,440718
474.0,111.0,440718
475.0,600.0,440718
476.0,435.0,440718
477.0,465.0,440718
478.0,47.0,440718
479.0,123.0,440718
480.0,662.0,440718
181.0,449.0,440718
182.0,621.0,440718
183.0,247.0,440718
184.0,472.0,440718
185.0,200.0,440718
186.0,222.0,440718
187.0,116.0,440718
188.0,136.0,440718
189.0,326.0,440718
190.0,309.0,440718
191.0,164.0,440718
192.0,659.0,440718
193.0,490.0,440718
194.0,386.0,440718
195.0,288.0,440718
196.0,65.0,440718
197.0,515.0,440718
198.0,585.0,440718
199.0,349.0,440718
200.0,259.0,440718
201.0,63.0,440718
202.0,92.0,440718
203.0,78.0,440718
204.0,129.0,440718
205.0,88.0,440718
206.0,609.0,440718
207.0,182.0,440718
208.0,278.0,440718
209.0,75.0,440718
210.0,547.0,440718
481.0,30.0,440718
482.0,535.0,440718
483.0,463.0,440718
484.0,572.0,440718
485.0,540.0,440718
486.0,320.0,440718
487.0,22.0,440718
488.0,435.0,440718
489.0,154.0,440718
490.0,69.0,440718
491.0,450.0,440718
492.0,161.0,440718
493.0,103.0,440718
494.0,255.0,440718
495.0,266.0,440718
496.0,162.0,440718
497.0,70.0,440718
498.0,117.0,440718
499.0,56.0,440718
500.0,20.0,440718
501.0,163.0,440718
502.0,407.0,440718
503.0,54.0,440718
504.0,59.0,440718
505.0,529.0,440718
506.0,151.0,440718
507.0,214.0,440718
508.0,57.0,440718
509.0,464.0,440718
510.0,91.0,440718
211.0,234.0,440718
212.0,656.0,440718
213.0,60.0,440718
214.0,296.0,440718
215.0,301.0,440718
216.0,121.0,440718
217.0,68.0,440718
218.0,66.0,440718
219.0,351.0,440718
220.0,147.0,440718
221.0,430.0,440718
222.0,182.0,440718
223.0,98.0,440718
224.0,409.0,440718
225.0,271.0,440718
226.0,341.0,440718
227.0,64.0,440718
228.0,524.0,440718
229.0,110.0,440718
230.0,65.0,440718
231.0,-20.0,440718
232.0,68.0,440718
233.0,616.0,440718
234.0,58.0,440718
235.0,93.0,440718
236.0,59.0,440718
237.0,97.0,440718
238.0,242.0,440718
239.0,29.0,440718
240.0,162.0,440718
511.0,615.0,440718
512.0,70.0,440718
513.0,53.0,440718
514.0,45.0,440718
515.0,228.0,440718
516.0,97.0,440718
517.0,120.0,440718
518.0,54.0,440718
519.0,325.0,440718
520.0,434.0,440718
521.0,501.0,440718
522.0,477.0,440718
523.0,561.0,440718
524.0,333.0,440718
525.0,146.0,440718
526.0,63.0,440718
527.0,372.0,440718
528.0,114.0,440718
529.0,253.0,440718
530.0,77.0,440718
531.0,491.0,440718
532.0,77.0,440718
533.0,118.0,440718
534.0,318.0,440718
535.0,620.0,440718
536.0,461.0,440718
537.0,218.0,440718
538.0,346.0,440718
539.0,92.0,440718
540.0,572.0,440718
241.0,137.0,440718
242.0,308.0,440718
243.0,408.0,440718
244.0,261.0,440718
245.0,323.0,440718
246.0,269.0,440718
247.0,101.0,440718
248.0,375.0,440718
249.0,35.0,440718
250.0,468.0,440718
251.0,7.0,440718
252.0,36.0,440718
253.0,275.0,440718
254.0,159.0,440718
255.0,264.0,440718
256.0,85.0,440718
257.0,159.0,440718
258.0,57.0,440718
259.0,93.0,440718
260.0,164.0,440718
261.0,-2.0,440718
262.0,99.0,440718
263.0,88.0,440718
264.0,0.0,440718
265.0,318.0,440718
266.0,82.0,440718
267.0,579.0,440718
268.0,249.0,440718
269.0,80.0,440718
270.0,327.0,440718
541.0,60.0,440718
542.0,83.0,440718
543.0,454.0,440718
544.0,330.0,440718
545.0,417.0,440718
546.0,66.0,440718
547.0,217.0,440718
548.0,304.0,440718
549.0,320.0,440718
550.0,414.0,440718
551.0,665.0,440718
552.0,132.0,440718
553.0,239.0,440718
554.0,565.0,440718
555.0,458.0,440718
556.0,108.0,440718
557.0,80.0,440718
558.0,85.0,440718
559.0,55.0,440718
560.0,181.0,440718
561.0,123.0,440718
562.0,280.0,440718
563.0,305.0,440718
564.0,81.0,440718
565.0,145.0,440718
566.0,193.0,440718
567.0,483.0,440718
568.0,556.0,440718
569.0,241.0,440718
570.0,280.0,440718
271.0,46.0,440718
272.0,459.0,440718
273.0,285.0,440718
274.0,505.0,440718
275.0,459.0,440718
276.0,65.0,440718
277.0,497.0,440718
278.0,76.0,440718
279.0,28.0,440718
280.0,100.0,440718
281.0,670.0,440718
282.0,152.0,440718
283.0,183.0,440718
284.0,-3.0,440718
285.0,568.0,440718
286.0,556.0,440718
287.0,195.0,440718
288.0,28.0,440718
289.0,93.0,440718
290.0,405.0,440718
291.0,243.0,440718
292.0,520.0,440718
293.0,468.0,440718
294.0,120.0,440718
295.0,56.0,440718
296.0,70.0,440718
297.0,563.0,440718
298.0,150.0,440718
299.0,130.0,440718
300.0,363.0,440718
571.0,69.0,440718
572.0,429.0,440718
573.0,50.0,440718
574.0,80.0,440718
575.0,265.0,440718
576.0,91.0,440718
577.0,77.0,440718
578.0,387.0,440718
579.0,12.0,440718
580.0,136.0,440718
581.0,686.0,440718
582.0,110.0,440718
583.0,119.0,440718
584.0,33.0,440718
585.0,56.0,440718
586.0,43.0,440718
587.0,435.0,440718
588.0,174.0,440718
589.0,112.0,440718
590.0,46.0,440718
591.0,27.0,440718
592.0,605.0,440718
593.0,378.0,440718
594.0,356.0,440718
595.0,5.0,440718
596.0,58.0,440718
597.0,209.0,440718
598.0,230.0,440718
599.0,379.0,440718
600.0,630.0,440718
