Sr_no,Marks,Code
205.0,391.0,390424
206.0,428.0,390424
207.0,122.0,390424
208.0,96.0,390424
209.0,46.0,390424
210.0,510.0,390424
211.0,233.0,390424
212.0,104.0,390424
213.0,293.0,390424
214.0,215.0,390424
215.0,162.0,390424
216.0,50.0,390424
217.0,398.0,390424
218.0,118.0,390424
219.0,65.0,390424
220.0,70.0,390424
221.0,200.0,390424
222.0,19.0,390424
223.0,77.0,390424
224.0,267.0,390424
225.0,86.0,390424
226.0,116.0,390424
227.0,495.0,390424
228.0,198.0,390424
229.0,296.0,390424
230.0,70.0,390424
231.0,52.0,390424
232.0,222.0,390424
233.0,125.0,390424
234.0,170.0,390424
235.0,149.0,390424
236.0,434.0,390424
237.0,340.0,390424
238.0,57.0,390424
239.0,187.0,390424
240.0,353.0,390424
241.0,198.0,390424
242.0,70.0,390424
243.0,185.0,390424
244.0,298.0,390424
245.0,194.0,390424
246.0,428.0,390424
247.0,382.0,390424
248.0,80.0,390424
249.0,93.0,390424
250.0,122.0,390424
251.0,560.0,390424
252.0,289.0,390424
253.0,438.0,390424
254.0,470.0,390424
255.0,465.0,390424
256.0,428.0,390424
257.0,273.0,390424
258.0,249.0,390424
259.0,266.0,390424
260.0,329.0,390424
261.0,126.0,390424
262.0,453.0,390424
263.0,101.0,390424
264.0,204.0,390424
265.0,591.0,390424
266.0,298.0,390424
267.0,133.0,390424
268.0,220.0,390424
269.0,190.0,390424
270.0,56.0,390424
271.0,100.0,390424
272.0,102.0,390424
273.0,165.0,390424
274.0,327.0,390424
275.0,139.0,390424
276.0,270.0,390424
277.0,129.0,390424
278.0,-17.0,390424
279.0,425.0,390424
280.0,297.0,390424
281.0,325.0,390424
282.0,246.0,390424
283.0,85.0,390424
284.0,91.0,390424
285.0,151.0,390424
286.0,517.0,390424
287.0,98.0,390424
288.0,290.0,390424
289.0,41.0,390424
290.0,6.0,390424
291.0,196.0,390424
292.0,594.0,390424
293.0,162.0,390424
294.0,317.0,390424
295.0,228.0,390424
296.0,710.0,390424
297.0,121.0,390424
298.0,241.0,390424
299.0,315.0,390424
300.0,294.0,390424
