Sr_no,Marks,Code
89.0,169.0,270503
90.0,159.0,270503
361.0,409.0,270503
362.0,93.0,270503
363.0,109.0,270503
364.0,222.0,270503
365.0,117.0,270503
366.0,676.0,270503
367.0,-5.0,270503
368.0,215.0,270503
369.0,125.0,270503
370.0,152.0,270503
371.0,66.0,270503
372.0,150.0,270503
373.0,297.0,270503
374.0,70.0,270503
375.0,328.0,270503
376.0,30.0,270503
377.0,72.0,270503
378.0,323.0,270503
379.0,79.0,270503
380.0,376.0,270503
381.0,105.0,270503
382.0,171.0,270503
383.0,181.0,270503
384.0,20.0,270503
385.0,419.0,270503
386.0,140.0,270503
387.0,208.0,270503
388.0,162.0,270503
389.0,207.0,270503
390.0,115.0,270503
661.0,195.0,270503
662.0,55.0,270503
663.0,78.0,270503
664.0,196.0,270503
665.0,326.0,270503
666.0,622.0,270503
667.0,103.0,270503
668.0,79.0,270503
669.0,263.0,270503
670.0,512.0,270503
671.0,314.0,270503
672.0,47.0,270503
673.0,156.0,270503
674.0,163.0,270503
675.0,76.0,270503
676.0,120.0,270503
677.0,105.0,270503
678.0,183.0,270503
679.0,129.0,270503
680.0,74.0,270503
681.0,568.0,270503
682.0,587.0,270503
683.0,346.0,270503
684.0,644.0,270503
685.0,150.0,270503
686.0,337.0,270503
687.0,75.0,270503
688.0,174.0,270503
689.0,179.0,270503
690.0,475.0,270503
91.0,41.0,270503
92.0,596.0,270503
93.0,96.0,270503
94.0,103.0,270503
95.0,187.0,270503
96.0,94.0,270503
97.0,111.0,270503
98.0,162.0,270503
99.0,39.0,270503
100.0,74.0,270503
101.0,505.0,270503
102.0,132.0,270503
103.0,33.0,270503
104.0,188.0,270503
105.0,544.0,270503
106.0,241.0,270503
107.0,121.0,270503
108.0,264.0,270503
109.0,201.0,270503
110.0,143.0,270503
111.0,508.0,270503
112.0,111.0,270503
113.0,253.0,270503
114.0,602.0,270503
115.0,381.0,270503
116.0,360.0,270503
117.0,374.0,270503
118.0,150.0,270503
119.0,86.0,270503
120.0,97.0,270503
391.0,286.0,270503
392.0,159.0,270503
393.0,605.0,270503
394.0,61.0,270503
395.0,75.0,270503
396.0,36.0,270503
397.0,170.0,270503
398.0,140.0,270503
399.0,160.0,270503
400.0,201.0,270503
401.0,83.0,270503
402.0,321.0,270503
403.0,245.0,270503
404.0,99.0,270503
405.0,434.0,270503
406.0,141.0,270503
407.0,33.0,270503
408.0,422.0,270503
409.0,653.0,270503
410.0,152.0,270503
411.0,115.0,270503
412.0,171.0,270503
413.0,100.0,270503
414.0,67.0,270503
415.0,357.0,270503
416.0,368.0,270503
417.0,387.0,270503
418.0,92.0,270503
419.0,443.0,270503
420.0,98.0,270503
691.0,491.0,270503
692.0,481.0,270503
693.0,28.0,270503
694.0,620.0,270503
695.0,78.0,270503
696.0,119.0,270503
697.0,227.0,270503
698.0,218.0,270503
699.0,310.0,270503
700.0,165.0,270503
701.0,62.0,270503
702.0,174.0,270503
703.0,595.0,270503
704.0,116.0,270503
705.0,75.0,270503
706.0,226.0,270503
707.0,7.0,270503
708.0,189.0,270503
709.0,71.0,270503
710.0,265.0,270503
711.0,134.0,270503
712.0,209.0,270503
713.0,78.0,270503
714.0,78.0,270503
715.0,35.0,270503
716.0,34.0,270503
717.0,131.0,270503
718.0,228.0,270503
719.0,97.0,270503
720.0,350.0,270503
121.0,51.0,270503
122.0,108.0,270503
123.0,94.0,270503
124.0,90.0,270503
125.0,96.0,270503
126.0,95.0,270503
127.0,155.0,270503
128.0,291.0,270503
129.0,221.0,270503
130.0,375.0,270503
131.0,35.0,270503
132.0,117.0,270503
133.0,104.0,270503
134.0,179.0,270503
135.0,382.0,270503
136.0,490.0,270503
137.0,207.0,270503
138.0,243.0,270503
139.0,319.0,270503
140.0,309.0,270503
141.0,294.0,270503
142.0,257.0,270503
143.0,130.0,270503
144.0,303.0,270503
145.0,202.0,270503
146.0,115.0,270503
147.0,389.0,270503
148.0,105.0,270503
149.0,260.0,270503
150.0,441.0,270503
421.0,635.0,270503
422.0,529.0,270503
423.0,135.0,270503
424.0,446.0,270503
425.0,55.0,270503
426.0,180.0,270503
427.0,199.0,270503
428.0,337.0,270503
429.0,82.0,270503
430.0,257.0,270503
431.0,313.0,270503
432.0,105.0,270503
433.0,573.0,270503
434.0,164.0,270503
435.0,101.0,270503
436.0,80.0,270503
437.0,191.0,270503
438.0,205.0,270503
439.0,83.0,270503
440.0,304.0,270503
441.0,35.0,270503
442.0,203.0,270503
443.0,325.0,270503
444.0,114.0,270503
445.0,24.0,270503
446.0,381.0,270503
447.0,66.0,270503
448.0,621.0,270503
449.0,165.0,270503
450.0,110.0,270503
721.0,520.0,270503
722.0,101.0,270503
723.0,81.0,270503
724.0,100.0,270503
725.0,334.0,270503
726.0,242.0,270503
727.0,134.0,270503
728.0,592.0,270503
729.0,189.0,270503
730.0,228.0,270503
731.0,195.0,270503
732.0,75.0,270503
733.0,181.0,270503
734.0,150.0,270503
735.0,75.0,270503
736.0,614.0,270503
737.0,532.0,270503
738.0,69.0,270503
739.0,210.0,270503
740.0,599.0,270503
741.0,223.0,270503
742.0,311.0,270503
743.0,588.0,270503
744.0,427.0,270503
745.0,49.0,270503
746.0,598.0,270503
747.0,317.0,270503
748.0,323.0,270503
749.0,18.0,270503
750.0,423.0,270503
151.0,305.0,270503
152.0,455.0,270503
153.0,57.0,270503
154.0,79.0,270503
155.0,135.0,270503
156.0,561.0,270503
157.0,204.0,270503
158.0,306.0,270503
159.0,202.0,270503
160.0,539.0,270503
161.0,174.0,270503
162.0,111.0,270503
163.0,57.0,270503
164.0,454.0,270503
165.0,357.0,270503
166.0,235.0,270503
167.0,261.0,270503
168.0,579.0,270503
169.0,18.0,270503
170.0,562.0,270503
171.0,66.0,270503
172.0,543.0,270503
173.0,393.0,270503
174.0,148.0,270503
175.0,55.0,270503
176.0,184.0,270503
177.0,273.0,270503
178.0,202.0,270503
179.0,179.0,270503
180.0,665.0,270503
451.0,62.0,270503
452.0,434.0,270503
453.0,459.0,270503
454.0,249.0,270503
455.0,43.0,270503
456.0,98.0,270503
457.0,346.0,270503
458.0,62.0,270503
459.0,-10.0,270503
460.0,284.0,270503
461.0,74.0,270503
462.0,387.0,270503
463.0,123.0,270503
464.0,505.0,270503
465.0,78.0,270503
466.0,212.0,270503
467.0,372.0,270503
468.0,256.0,270503
469.0,473.0,270503
470.0,355.0,270503
471.0,137.0,270503
472.0,331.0,270503
473.0,660.0,270503
474.0,110.0,270503
475.0,570.0,270503
476.0,402.0,270503
477.0,114.0,270503
478.0,371.0,270503
479.0,95.0,270503
480.0,172.0,270503
751.0,232.0,270503
752.0,35.0,270503
753.0,60.0,270503
754.0,180.0,270503
755.0,105.0,270503
756.0,64.0,270503
757.0,448.0,270503
758.0,160.0,270503
759.0,466.0,270503
760.0,129.0,270503
761.0,75.0,270503
762.0,93.0,270503
763.0,91.0,270503
764.0,-7.0,270503
765.0,51.0,270503
766.0,54.0,270503
767.0,50.0,270503
768.0,45.0,270503
769.0,434.0,270503
770.0,510.0,270503
771.0,95.0,270503
772.0,549.0,270503
773.0,405.0,270503
774.0,372.0,270503
775.0,161.0,270503
776.0,314.0,270503
777.0,182.0,270503
778.0,129.0,270503
779.0,176.0,270503
780.0,218.0,270503
181.0,670.0,270503
182.0,63.0,270503
183.0,134.0,270503
184.0,208.0,270503
185.0,216.0,270503
186.0,48.0,270503
187.0,603.0,270503
188.0,214.0,270503
189.0,144.0,270503
190.0,558.0,270503
191.0,238.0,270503
192.0,570.0,270503
193.0,584.0,270503
194.0,67.0,270503
195.0,350.0,270503
196.0,101.0,270503
197.0,219.0,270503
198.0,70.0,270503
199.0,420.0,270503
200.0,52.0,270503
201.0,65.0,270503
202.0,208.0,270503
203.0,156.0,270503
204.0,175.0,270503
205.0,139.0,270503
206.0,70.0,270503
207.0,31.0,270503
208.0,500.0,270503
209.0,60.0,270503
210.0,447.0,270503
481.0,67.0,270503
482.0,300.0,270503
483.0,71.0,270503
484.0,630.0,270503
485.0,145.0,270503
486.0,479.0,270503
487.0,45.0,270503
488.0,526.0,270503
489.0,141.0,270503
490.0,166.0,270503
491.0,88.0,270503
492.0,107.0,270503
493.0,344.0,270503
494.0,86.0,270503
495.0,358.0,270503
496.0,336.0,270503
497.0,402.0,270503
498.0,50.0,270503
499.0,283.0,270503
500.0,222.0,270503
501.0,156.0,270503
502.0,157.0,270503
503.0,557.0,270503
504.0,329.0,270503
505.0,140.0,270503
506.0,92.0,270503
507.0,52.0,270503
508.0,21.0,270503
509.0,55.0,270503
510.0,177.0,270503
781.0,540.0,270503
782.0,81.0,270503
783.0,86.0,270503
784.0,40.0,270503
785.0,30.0,270503
786.0,147.0,270503
787.0,345.0,270503
788.0,550.0,270503
789.0,60.0,270503
790.0,325.0,270503
791.0,129.0,270503
792.0,308.0,270503
793.0,165.0,270503
794.0,640.0,270503
795.0,50.0,270503
796.0,117.0,270503
797.0,665.0,270503
798.0,281.0,270503
799.0,104.0,270503
800.0,95.0,270503
801.0,267.0,270503
802.0,84.0,270503
803.0,584.0,270503
804.0,127.0,270503
805.0,242.0,270503
806.0,276.0,270503
807.0,10.0,270503
808.0,185.0,270503
809.0,102.0,270503
810.0,66.0,270503
211.0,123.0,270503
212.0,279.0,270503
213.0,4.0,270503
214.0,295.0,270503
215.0,429.0,270503
216.0,164.0,270503
217.0,482.0,270503
218.0,120.0,270503
219.0,342.0,270503
220.0,165.0,270503
221.0,154.0,270503
222.0,38.0,270503
223.0,560.0,270503
224.0,440.0,270503
225.0,75.0,270503
226.0,590.0,270503
227.0,15.0,270503
228.0,266.0,270503
229.0,202.0,270503
230.0,199.0,270503
231.0,100.0,270503
232.0,75.0,270503
233.0,160.0,270503
234.0,190.0,270503
235.0,685.0,270503
236.0,60.0,270503
237.0,72.0,270503
238.0,185.0,270503
239.0,371.0,270503
240.0,497.0,270503
511.0,91.0,270503
512.0,45.0,270503
513.0,388.0,270503
514.0,245.0,270503
515.0,220.0,270503
516.0,75.0,270503
517.0,375.0,270503
518.0,200.0,270503
519.0,198.0,270503
520.0,151.0,270503
521.0,330.0,270503
522.0,51.0,270503
523.0,152.0,270503
524.0,25.0,270503
525.0,92.0,270503
526.0,174.0,270503
527.0,132.0,270503
528.0,73.0,270503
529.0,110.0,270503
530.0,285.0,270503
531.0,54.0,270503
532.0,237.0,270503
533.0,91.0,270503
534.0,196.0,270503
535.0,75.0,270503
536.0,55.0,270503
537.0,54.0,270503
538.0,307.0,270503
539.0,160.0,270503
540.0,122.0,270503
811.0,59.0,270503
812.0,453.0,270503
813.0,158.0,270503
814.0,405.0,270503
815.0,94.0,270503
816.0,90.0,270503
817.0,70.0,270503
818.0,171.0,270503
819.0,322.0,270503
820.0,296.0,270503
821.0,47.0,270503
822.0,490.0,270503
823.0,252.0,270503
824.0,90.0,270503
825.0,327.0,270503
826.0,60.0,270503
827.0,34.0,270503
828.0,317.0,270503
829.0,80.0,270503
830.0,329.0,270503
831.0,94.0,270503
832.0,67.0,270503
833.0,257.0,270503
834.0,195.0,270503
835.0,70.0,270503
836.0,83.0,270503
837.0,38.0,270503
838.0,290.0,270503
839.0,82.0,270503
840.0,98.0,270503
241.0,50.0,270503
242.0,369.0,270503
243.0,129.0,270503
244.0,-9.0,270503
245.0,210.0,270503
246.0,16.0,270503
247.0,145.0,270503
248.0,191.0,270503
249.0,110.0,270503
250.0,172.0,270503
251.0,603.0,270503
252.0,485.0,270503
253.0,40.0,270503
254.0,75.0,270503
255.0,304.0,270503
256.0,81.0,270503
257.0,70.0,270503
258.0,476.0,270503
259.0,109.0,270503
260.0,155.0,270503
261.0,189.0,270503
262.0,38.0,270503
263.0,207.0,270503
264.0,11.0,270503
265.0,239.0,270503
266.0,55.0,270503
267.0,525.0,270503
268.0,42.0,270503
269.0,208.0,270503
270.0,218.0,270503
541.0,638.0,270503
542.0,448.0,270503
543.0,63.0,270503
544.0,174.0,270503
545.0,376.0,270503
546.0,383.0,270503
547.0,161.0,270503
548.0,242.0,270503
549.0,315.0,270503
550.0,380.0,270503
551.0,145.0,270503
552.0,131.0,270503
553.0,94.0,270503
554.0,388.0,270503
555.0,137.0,270503
556.0,345.0,270503
557.0,249.0,270503
558.0,205.0,270503
559.0,60.0,270503
560.0,389.0,270503
561.0,132.0,270503
562.0,395.0,270503
563.0,120.0,270503
564.0,115.0,270503
565.0,135.0,270503
566.0,346.0,270503
567.0,164.0,270503
568.0,245.0,270503
569.0,130.0,270503
570.0,103.0,270503
841.0,185.0,270503
842.0,114.0,270503
843.0,452.0,270503
844.0,110.0,270503
845.0,67.0,270503
846.0,496.0,270503
271.0,324.0,270503
272.0,-5.0,270503
273.0,397.0,270503
274.0,135.0,270503
275.0,488.0,270503
276.0,460.0,270503
277.0,16.0,270503
278.0,42.0,270503
279.0,320.0,270503
280.0,25.0,270503
281.0,279.0,270503
282.0,375.0,270503
283.0,426.0,270503
284.0,148.0,270503
285.0,165.0,270503
286.0,128.0,270503
287.0,61.0,270503
288.0,85.0,270503
289.0,501.0,270503
290.0,75.0,270503
291.0,102.0,270503
292.0,342.0,270503
293.0,147.0,270503
294.0,497.0,270503
295.0,18.0,270503
296.0,341.0,270503
297.0,279.0,270503
298.0,145.0,270503
299.0,110.0,270503
300.0,70.0,270503
571.0,471.0,270503
572.0,241.0,270503
573.0,61.0,270503
574.0,106.0,270503
575.0,122.0,270503
576.0,174.0,270503
577.0,88.0,270503
578.0,62.0,270503
579.0,17.0,270503
580.0,420.0,270503
581.0,54.0,270503
582.0,224.0,270503
583.0,189.0,270503
584.0,250.0,270503
585.0,81.0,270503
586.0,416.0,270503
587.0,82.0,270503
588.0,114.0,270503
589.0,111.0,270503
590.0,507.0,270503
591.0,289.0,270503
592.0,92.0,270503
593.0,28.0,270503
594.0,194.0,270503
595.0,31.0,270503
596.0,326.0,270503
597.0,405.0,270503
598.0,513.0,270503
599.0,542.0,270503
600.0,331.0,270503
