Sr_no,Marks,Code
381.0,248.0,222607
382.0,145.0,222607
383.0,72.0,222607
384.0,157.0,222607
385.0,94.0,222607
386.0,183.0,222607
387.0,285.0,222607
388.0,50.0,222607
389.0,173.0,222607
390.0,130.0,222607
91.0,410.0,222607
92.0,166.0,222607
93.0,65.0,222607
94.0,233.0,222607
95.0,79.0,222607
96.0,164.0,222607
97.0,195.0,222607
98.0,116.0,222607
99.0,268.0,222607
100.0,160.0,222607
101.0,215.0,222607
102.0,130.0,222607
103.0,52.0,222607
104.0,85.0,222607
105.0,50.0,222607
106.0,153.0,222607
107.0,313.0,222607
108.0,55.0,222607
109.0,123.0,222607
110.0,80.0,222607
111.0,158.0,222607
112.0,107.0,222607
113.0,116.0,222607
114.0,167.0,222607
115.0,80.0,222607
116.0,125.0,222607
117.0,231.0,222607
118.0,127.0,222607
119.0,120.0,222607
120.0,105.0,222607
391.0,153.0,222607
392.0,118.0,222607
393.0,141.0,222607
394.0,180.0,222607
395.0,104.0,222607
396.0,205.0,222607
397.0,370.0,222607
398.0,149.0,222607
399.0,154.0,222607
400.0,145.0,222607
401.0,120.0,222607
402.0,85.0,222607
403.0,188.0,222607
404.0,80.0,222607
405.0,129.0,222607
406.0,49.0,222607
407.0,104.0,222607
408.0,242.0,222607
409.0,99.0,222607
410.0,167.0,222607
411.0,126.0,222607
412.0,389.0,222607
413.0,271.0,222607
414.0,60.0,222607
415.0,74.0,222607
416.0,96.0,222607
417.0,141.0,222607
418.0,175.0,222607
419.0,90.0,222607
420.0,401.0,222607
121.0,89.0,222607
122.0,275.0,222607
123.0,301.0,222607
124.0,54.0,222607
125.0,50.0,222607
126.0,281.0,222607
127.0,329.0,222607
128.0,83.0,222607
129.0,146.0,222607
130.0,19.0,222607
131.0,165.0,222607
132.0,413.0,222607
133.0,120.0,222607
134.0,231.0,222607
135.0,106.0,222607
136.0,82.0,222607
137.0,63.0,222607
138.0,94.0,222607
139.0,24.0,222607
140.0,61.0,222607
141.0,100.0,222607
142.0,515.0,222607
143.0,142.0,222607
144.0,135.0,222607
145.0,167.0,222607
146.0,179.0,222607
147.0,73.0,222607
148.0,426.0,222607
149.0,163.0,222607
150.0,75.0,222607
421.0,101.0,222607
422.0,249.0,222607
423.0,125.0,222607
424.0,71.0,222607
425.0,160.0,222607
426.0,96.0,222607
427.0,271.0,222607
428.0,126.0,222607
429.0,146.0,222607
430.0,72.0,222607
431.0,373.0,222607
432.0,175.0,222607
433.0,275.0,222607
434.0,108.0,222607
435.0,172.0,222607
436.0,57.0,222607
437.0,122.0,222607
438.0,330.0,222607
439.0,132.0,222607
440.0,105.0,222607
441.0,203.0,222607
442.0,98.0,222607
443.0,174.0,222607
444.0,184.0,222607
445.0,100.0,222607
446.0,36.0,222607
447.0,181.0,222607
448.0,216.0,222607
449.0,144.0,222607
450.0,203.0,222607
151.0,106.0,222607
152.0,225.0,222607
153.0,36.0,222607
154.0,135.0,222607
155.0,172.0,222607
156.0,30.0,222607
157.0,86.0,222607
158.0,252.0,222607
159.0,209.0,222607
160.0,329.0,222607
161.0,216.0,222607
162.0,126.0,222607
163.0,55.0,222607
164.0,117.0,222607
165.0,74.0,222607
166.0,205.0,222607
167.0,250.0,222607
168.0,132.0,222607
169.0,154.0,222607
170.0,128.0,222607
171.0,71.0,222607
172.0,171.0,222607
173.0,399.0,222607
174.0,83.0,222607
175.0,441.0,222607
176.0,362.0,222607
177.0,82.0,222607
178.0,47.0,222607
179.0,347.0,222607
180.0,211.0,222607
451.0,44.0,222607
452.0,124.0,222607
453.0,103.0,222607
454.0,31.0,222607
455.0,104.0,222607
456.0,162.0,222607
457.0,168.0,222607
458.0,52.0,222607
459.0,164.0,222607
460.0,77.0,222607
461.0,296.0,222607
462.0,75.0,222607
463.0,103.0,222607
464.0,364.0,222607
465.0,178.0,222607
466.0,83.0,222607
467.0,135.0,222607
468.0,213.0,222607
469.0,283.0,222607
470.0,191.0,222607
471.0,28.0,222607
472.0,102.0,222607
473.0,121.0,222607
474.0,620.0,222607
475.0,133.0,222607
476.0,133.0,222607
477.0,70.0,222607
478.0,170.0,222607
479.0,441.0,222607
480.0,239.0,222607
181.0,211.0,222607
182.0,54.0,222607
183.0,121.0,222607
184.0,23.0,222607
185.0,74.0,222607
186.0,160.0,222607
187.0,84.0,222607
188.0,402.0,222607
189.0,128.0,222607
190.0,134.0,222607
191.0,48.0,222607
192.0,147.0,222607
193.0,85.0,222607
194.0,289.0,222607
195.0,36.0,222607
196.0,216.0,222607
197.0,156.0,222607
198.0,34.0,222607
199.0,100.0,222607
200.0,109.0,222607
201.0,199.0,222607
202.0,151.0,222607
203.0,139.0,222607
204.0,390.0,222607
205.0,120.0,222607
206.0,271.0,222607
207.0,134.0,222607
208.0,113.0,222607
209.0,58.0,222607
210.0,102.0,222607
481.0,302.0,222607
482.0,165.0,222607
483.0,107.0,222607
484.0,126.0,222607
485.0,162.0,222607
486.0,117.0,222607
487.0,102.0,222607
488.0,524.0,222607
489.0,151.0,222607
490.0,49.0,222607
491.0,289.0,222607
492.0,363.0,222607
493.0,275.0,222607
494.0,185.0,222607
495.0,56.0,222607
496.0,233.0,222607
497.0,76.0,222607
211.0,155.0,222607
212.0,86.0,222607
213.0,50.0,222607
214.0,131.0,222607
215.0,351.0,222607
216.0,72.0,222607
217.0,388.0,222607
218.0,74.0,222607
219.0,268.0,222607
220.0,362.0,222607
221.0,316.0,222607
222.0,59.0,222607
223.0,233.0,222607
224.0,113.0,222607
225.0,130.0,222607
226.0,94.0,222607
227.0,630.0,222607
228.0,327.0,222607
229.0,407.0,222607
230.0,40.0,222607
231.0,95.0,222607
232.0,289.0,222607
233.0,170.0,222607
234.0,152.0,222607
235.0,131.0,222607
236.0,81.0,222607
237.0,130.0,222607
238.0,148.0,222607
239.0,165.0,222607
240.0,52.0,222607
241.0,277.0,222607
242.0,275.0,222607
243.0,80.0,222607
244.0,123.0,222607
245.0,213.0,222607
246.0,129.0,222607
247.0,335.0,222607
248.0,73.0,222607
249.0,101.0,222607
250.0,67.0,222607
251.0,43.0,222607
252.0,94.0,222607
253.0,252.0,222607
254.0,172.0,222607
255.0,127.0,222607
256.0,150.0,222607
257.0,50.0,222607
258.0,84.0,222607
259.0,269.0,222607
260.0,343.0,222607
261.0,116.0,222607
262.0,138.0,222607
263.0,146.0,222607
264.0,103.0,222607
265.0,91.0,222607
266.0,56.0,222607
267.0,40.0,222607
268.0,239.0,222607
269.0,277.0,222607
270.0,69.0,222607
271.0,14.0,222607
272.0,55.0,222607
273.0,9.0,222607
274.0,297.0,222607
275.0,223.0,222607
276.0,348.0,222607
277.0,167.0,222607
278.0,208.0,222607
279.0,90.0,222607
280.0,232.0,222607
281.0,257.0,222607
282.0,133.0,222607
283.0,180.0,222607
284.0,69.0,222607
285.0,620.0,222607
286.0,223.0,222607
287.0,497.0,222607
288.0,262.0,222607
289.0,528.0,222607
290.0,264.0,222607
291.0,198.0,222607
292.0,42.0,222607
293.0,71.0,222607
294.0,320.0,222607
295.0,107.0,222607
296.0,64.0,222607
297.0,247.0,222607
298.0,72.0,222607
299.0,125.0,222607
300.0,147.0,222607
