Sr_no,Marks,Code
98.0,227.0,300114
99.0,58.0,300114
100.0,234.0,300114
101.0,184.0,300114
102.0,24.0,300114
103.0,68.0,300114
104.0,452.0,300114
105.0,480.0,300114
106.0,13.0,300114
107.0,18.0,300114
108.0,356.0,300114
109.0,166.0,300114
110.0,148.0,300114
111.0,83.0,300114
112.0,110.0,300114
113.0,189.0,300114
114.0,583.0,300114
115.0,461.0,300114
116.0,118.0,300114
117.0,71.0,300114
118.0,140.0,300114
119.0,357.0,300114
120.0,156.0,300114
391.0,142.0,300114
392.0,279.0,300114
393.0,317.0,300114
394.0,138.0,300114
395.0,605.0,300114
396.0,230.0,300114
397.0,222.0,300114
398.0,59.0,300114
399.0,65.0,300114
400.0,162.0,300114
401.0,43.0,300114
402.0,276.0,300114
403.0,173.0,300114
404.0,30.0,300114
405.0,163.0,300114
406.0,185.0,300114
407.0,75.0,300114
408.0,233.0,300114
409.0,187.0,300114
410.0,32.0,300114
411.0,621.0,300114
412.0,271.0,300114
413.0,154.0,300114
414.0,5.0,300114
415.0,135.0,300114
416.0,220.0,300114
417.0,113.0,300114
418.0,13.0,300114
419.0,190.0,300114
420.0,214.0,300114
121.0,251.0,300114
122.0,160.0,300114
123.0,392.0,300114
124.0,85.0,300114
125.0,117.0,300114
126.0,415.0,300114
127.0,237.0,300114
128.0,172.0,300114
129.0,545.0,300114
130.0,284.0,300114
131.0,90.0,300114
132.0,173.0,300114
133.0,152.0,300114
134.0,345.0,300114
135.0,310.0,300114
136.0,203.0,300114
137.0,233.0,300114
138.0,108.0,300114
139.0,81.0,300114
140.0,315.0,300114
141.0,168.0,300114
142.0,78.0,300114
143.0,567.0,300114
144.0,90.0,300114
145.0,67.0,300114
146.0,156.0,300114
147.0,378.0,300114
148.0,131.0,300114
149.0,236.0,300114
150.0,191.0,300114
421.0,38.0,300114
422.0,395.0,300114
423.0,300.0,300114
424.0,88.0,300114
425.0,52.0,300114
426.0,370.0,300114
427.0,75.0,300114
428.0,7.0,300114
429.0,68.0,300114
430.0,229.0,300114
431.0,229.0,300114
432.0,67.0,300114
433.0,90.0,300114
434.0,401.0,300114
435.0,677.0,300114
436.0,119.0,300114
437.0,506.0,300114
438.0,61.0,300114
439.0,210.0,300114
440.0,56.0,300114
441.0,346.0,300114
442.0,119.0,300114
443.0,97.0,300114
444.0,243.0,300114
445.0,104.0,300114
446.0,59.0,300114
447.0,240.0,300114
448.0,395.0,300114
449.0,518.0,300114
450.0,212.0,300114
151.0,118.0,300114
152.0,514.0,300114
153.0,89.0,300114
154.0,300.0,300114
155.0,79.0,300114
156.0,469.0,300114
157.0,120.0,300114
158.0,86.0,300114
159.0,250.0,300114
160.0,189.0,300114
161.0,313.0,300114
162.0,116.0,300114
163.0,51.0,300114
164.0,293.0,300114
165.0,316.0,300114
166.0,20.0,300114
167.0,143.0,300114
168.0,461.0,300114
169.0,259.0,300114
170.0,70.0,300114
171.0,109.0,300114
172.0,114.0,300114
173.0,356.0,300114
174.0,210.0,300114
175.0,449.0,300114
176.0,433.0,300114
177.0,319.0,300114
178.0,394.0,300114
179.0,120.0,300114
180.0,559.0,300114
451.0,100.0,300114
452.0,67.0,300114
453.0,273.0,300114
454.0,56.0,300114
455.0,152.0,300114
456.0,41.0,300114
457.0,75.0,300114
458.0,82.0,300114
459.0,61.0,300114
460.0,393.0,300114
461.0,518.0,300114
462.0,474.0,300114
463.0,266.0,300114
464.0,136.0,300114
465.0,465.0,300114
466.0,85.0,300114
467.0,96.0,300114
468.0,230.0,300114
469.0,476.0,300114
470.0,22.0,300114
471.0,373.0,300114
472.0,62.0,300114
473.0,87.0,300114
474.0,185.0,300114
475.0,120.0,300114
476.0,482.0,300114
477.0,623.0,300114
478.0,339.0,300114
479.0,36.0,300114
480.0,96.0,300114
181.0,175.0,300114
182.0,57.0,300114
183.0,384.0,300114
184.0,548.0,300114
185.0,80.0,300114
186.0,112.0,300114
187.0,49.0,300114
188.0,101.0,300114
189.0,106.0,300114
190.0,349.0,300114
191.0,296.0,300114
192.0,98.0,300114
193.0,138.0,300114
194.0,132.0,300114
195.0,208.0,300114
196.0,185.0,300114
197.0,316.0,300114
198.0,82.0,300114
199.0,283.0,300114
200.0,252.0,300114
201.0,48.0,300114
202.0,97.0,300114
203.0,102.0,300114
204.0,261.0,300114
205.0,57.0,300114
206.0,48.0,300114
207.0,55.0,300114
208.0,49.0,300114
209.0,332.0,300114
210.0,46.0,300114
481.0,372.0,300114
482.0,133.0,300114
483.0,74.0,300114
484.0,79.0,300114
485.0,105.0,300114
486.0,309.0,300114
487.0,82.0,300114
488.0,308.0,300114
489.0,469.0,300114
490.0,373.0,300114
491.0,35.0,300114
492.0,143.0,300114
493.0,61.0,300114
494.0,225.0,300114
495.0,303.0,300114
496.0,503.0,300114
497.0,95.0,300114
498.0,55.0,300114
499.0,98.0,300114
500.0,257.0,300114
501.0,60.0,300114
502.0,276.0,300114
503.0,660.0,300114
504.0,272.0,300114
505.0,159.0,300114
506.0,190.0,300114
507.0,414.0,300114
508.0,88.0,300114
509.0,290.0,300114
510.0,85.0,300114
211.0,138.0,300114
212.0,257.0,300114
213.0,66.0,300114
214.0,56.0,300114
215.0,109.0,300114
216.0,136.0,300114
217.0,284.0,300114
218.0,120.0,300114
219.0,427.0,300114
220.0,65.0,300114
221.0,11.0,300114
222.0,95.0,300114
223.0,90.0,300114
224.0,519.0,300114
225.0,246.0,300114
226.0,186.0,300114
227.0,318.0,300114
228.0,79.0,300114
229.0,349.0,300114
230.0,101.0,300114
231.0,160.0,300114
232.0,70.0,300114
233.0,196.0,300114
234.0,500.0,300114
235.0,31.0,300114
236.0,162.0,300114
237.0,285.0,300114
238.0,35.0,300114
239.0,148.0,300114
240.0,530.0,300114
511.0,104.0,300114
512.0,436.0,300114
513.0,56.0,300114
514.0,259.0,300114
515.0,-10.0,300114
516.0,52.0,300114
517.0,-40.0,300114
518.0,113.0,300114
519.0,73.0,300114
520.0,46.0,300114
521.0,389.0,300114
522.0,90.0,300114
523.0,208.0,300114
524.0,299.0,300114
525.0,238.0,300114
526.0,51.0,300114
527.0,348.0,300114
528.0,107.0,300114
529.0,56.0,300114
530.0,472.0,300114
531.0,170.0,300114
532.0,79.0,300114
241.0,346.0,300114
242.0,254.0,300114
243.0,89.0,300114
244.0,274.0,300114
245.0,529.0,300114
246.0,88.0,300114
247.0,119.0,300114
248.0,140.0,300114
249.0,96.0,300114
250.0,234.0,300114
251.0,112.0,300114
252.0,129.0,300114
253.0,106.0,300114
254.0,135.0,300114
255.0,70.0,300114
256.0,386.0,300114
257.0,94.0,300114
258.0,424.0,300114
259.0,103.0,300114
260.0,325.0,300114
261.0,129.0,300114
262.0,140.0,300114
263.0,97.0,300114
264.0,55.0,300114
265.0,105.0,300114
266.0,99.0,300114
267.0,347.0,300114
268.0,480.0,300114
269.0,116.0,300114
270.0,297.0,300114
271.0,613.0,300114
272.0,188.0,300114
273.0,149.0,300114
274.0,64.0,300114
275.0,10.0,300114
276.0,61.0,300114
277.0,252.0,300114
278.0,70.0,300114
279.0,28.0,300114
280.0,486.0,300114
281.0,50.0,300114
282.0,177.0,300114
283.0,55.0,300114
284.0,47.0,300114
285.0,100.0,300114
286.0,592.0,300114
287.0,107.0,300114
288.0,120.0,300114
289.0,35.0,300114
290.0,49.0,300114
291.0,25.0,300114
292.0,530.0,300114
293.0,93.0,300114
294.0,375.0,300114
295.0,229.0,300114
296.0,119.0,300114
297.0,165.0,300114
298.0,77.0,300114
299.0,193.0,300114
300.0,280.0,300114
