Sr_no,Marks,Code
349.0,21.0,270602
350.0,483.0,270602
351.0,110.0,270602
352.0,120.0,270602
353.0,101.0,270602
354.0,333.0,270602
355.0,203.0,270602
356.0,186.0,270602
357.0,274.0,270602
358.0,119.0,270602
359.0,105.0,270602
360.0,356.0,270602
61.0,379.0,270602
62.0,66.0,270602
63.0,340.0,270602
64.0,186.0,270602
65.0,353.0,270602
66.0,265.0,270602
67.0,258.0,270602
68.0,103.0,270602
69.0,130.0,270602
70.0,282.0,270602
71.0,51.0,270602
72.0,584.0,270602
73.0,396.0,270602
74.0,-8.0,270602
75.0,55.0,270602
76.0,136.0,270602
77.0,295.0,270602
78.0,156.0,270602
79.0,40.0,270602
80.0,228.0,270602
81.0,92.0,270602
82.0,166.0,270602
83.0,115.0,270602
84.0,100.0,270602
85.0,516.0,270602
86.0,333.0,270602
87.0,438.0,270602
88.0,89.0,270602
89.0,150.0,270602
90.0,278.0,270602
361.0,553.0,270602
362.0,600.0,270602
363.0,221.0,270602
364.0,289.0,270602
365.0,165.0,270602
366.0,140.0,270602
367.0,120.0,270602
368.0,359.0,270602
369.0,355.0,270602
370.0,117.0,270602
371.0,22.0,270602
372.0,547.0,270602
373.0,293.0,270602
374.0,26.0,270602
375.0,130.0,270602
376.0,376.0,270602
377.0,293.0,270602
378.0,373.0,270602
379.0,111.0,270602
380.0,76.0,270602
381.0,18.0,270602
382.0,160.0,270602
383.0,110.0,270602
384.0,143.0,270602
385.0,51.0,270602
386.0,94.0,270602
387.0,505.0,270602
388.0,176.0,270602
389.0,81.0,270602
390.0,359.0,270602
91.0,384.0,270602
92.0,38.0,270602
93.0,260.0,270602
94.0,231.0,270602
95.0,350.0,270602
96.0,41.0,270602
97.0,253.0,270602
98.0,565.0,270602
99.0,620.0,270602
100.0,188.0,270602
101.0,319.0,270602
102.0,293.0,270602
103.0,56.0,270602
104.0,89.0,270602
105.0,382.0,270602
106.0,221.0,270602
107.0,197.0,270602
108.0,242.0,270602
109.0,426.0,270602
110.0,521.0,270602
111.0,110.0,270602
112.0,423.0,270602
113.0,316.0,270602
114.0,118.0,270602
115.0,308.0,270602
116.0,42.0,270602
117.0,377.0,270602
118.0,249.0,270602
119.0,124.0,270602
120.0,112.0,270602
391.0,184.0,270602
392.0,71.0,270602
393.0,158.0,270602
394.0,25.0,270602
395.0,183.0,270602
396.0,64.0,270602
397.0,205.0,270602
398.0,179.0,270602
399.0,158.0,270602
400.0,458.0,270602
401.0,95.0,270602
402.0,121.0,270602
403.0,45.0,270602
404.0,146.0,270602
405.0,35.0,270602
406.0,112.0,270602
407.0,80.0,270602
408.0,10.0,270602
409.0,507.0,270602
410.0,665.0,270602
411.0,270.0,270602
412.0,417.0,270602
413.0,630.0,270602
414.0,189.0,270602
415.0,293.0,270602
416.0,490.0,270602
417.0,410.0,270602
418.0,199.0,270602
419.0,102.0,270602
420.0,357.0,270602
121.0,72.0,270602
122.0,118.0,270602
123.0,215.0,270602
124.0,64.0,270602
125.0,100.0,270602
126.0,595.0,270602
127.0,89.0,270602
128.0,70.0,270602
129.0,136.0,270602
130.0,180.0,270602
131.0,189.0,270602
132.0,618.0,270602
133.0,113.0,270602
134.0,153.0,270602
135.0,249.0,270602
136.0,270.0,270602
137.0,344.0,270602
138.0,48.0,270602
139.0,553.0,270602
140.0,350.0,270602
141.0,289.0,270602
142.0,89.0,270602
143.0,233.0,270602
144.0,94.0,270602
145.0,613.0,270602
146.0,87.0,270602
147.0,100.0,270602
148.0,39.0,270602
149.0,73.0,270602
150.0,399.0,270602
421.0,148.0,270602
422.0,213.0,270602
423.0,62.0,270602
424.0,393.0,270602
425.0,78.0,270602
426.0,99.0,270602
427.0,308.0,270602
428.0,180.0,270602
429.0,60.0,270602
430.0,243.0,270602
431.0,378.0,270602
432.0,429.0,270602
433.0,200.0,270602
434.0,92.0,270602
435.0,390.0,270602
436.0,426.0,270602
437.0,116.0,270602
438.0,399.0,270602
439.0,177.0,270602
440.0,197.0,270602
441.0,535.0,270602
442.0,292.0,270602
443.0,89.0,270602
444.0,163.0,270602
445.0,133.0,270602
446.0,178.0,270602
447.0,163.0,270602
448.0,436.0,270602
449.0,200.0,270602
450.0,207.0,270602
151.0,177.0,270602
152.0,235.0,270602
153.0,571.0,270602
154.0,17.0,270602
155.0,555.0,270602
156.0,91.0,270602
157.0,202.0,270602
158.0,85.0,270602
159.0,111.0,270602
160.0,328.0,270602
161.0,222.0,270602
162.0,93.0,270602
163.0,99.0,270602
164.0,93.0,270602
165.0,161.0,270602
166.0,212.0,270602
167.0,366.0,270602
168.0,140.0,270602
169.0,93.0,270602
170.0,276.0,270602
171.0,90.0,270602
172.0,539.0,270602
173.0,94.0,270602
174.0,320.0,270602
175.0,119.0,270602
176.0,307.0,270602
177.0,45.0,270602
178.0,132.0,270602
179.0,131.0,270602
180.0,374.0,270602
451.0,36.0,270602
452.0,75.0,270602
453.0,22.0,270602
454.0,160.0,270602
455.0,613.0,270602
456.0,496.0,270602
457.0,363.0,270602
458.0,81.0,270602
459.0,120.0,270602
460.0,185.0,270602
461.0,195.0,270602
462.0,186.0,270602
463.0,350.0,270602
464.0,35.0,270602
465.0,70.0,270602
466.0,96.0,270602
467.0,543.0,270602
468.0,208.0,270602
469.0,70.0,270602
470.0,55.0,270602
471.0,148.0,270602
472.0,400.0,270602
473.0,446.0,270602
474.0,219.0,270602
475.0,138.0,270602
476.0,185.0,270602
477.0,142.0,270602
478.0,326.0,270602
479.0,262.0,270602
480.0,615.0,270602
181.0,355.0,270602
182.0,137.0,270602
183.0,55.0,270602
184.0,245.0,270602
185.0,94.0,270602
186.0,101.0,270602
187.0,156.0,270602
188.0,86.0,270602
189.0,203.0,270602
190.0,75.0,270602
191.0,158.0,270602
192.0,82.0,270602
193.0,75.0,270602
194.0,250.0,270602
195.0,73.0,270602
196.0,468.0,270602
197.0,119.0,270602
198.0,247.0,270602
199.0,155.0,270602
200.0,76.0,270602
201.0,85.0,270602
202.0,271.0,270602
203.0,174.0,270602
204.0,205.0,270602
205.0,223.0,270602
206.0,122.0,270602
207.0,237.0,270602
208.0,298.0,270602
209.0,625.0,270602
210.0,80.0,270602
481.0,458.0,270602
482.0,473.0,270602
483.0,204.0,270602
484.0,83.0,270602
485.0,516.0,270602
486.0,143.0,270602
487.0,653.0,270602
488.0,249.0,270602
489.0,275.0,270602
490.0,198.0,270602
491.0,320.0,270602
492.0,228.0,270602
493.0,62.0,270602
494.0,102.0,270602
495.0,176.0,270602
496.0,560.0,270602
497.0,52.0,270602
498.0,343.0,270602
499.0,143.0,270602
500.0,132.0,270602
501.0,579.0,270602
502.0,159.0,270602
503.0,140.0,270602
504.0,90.0,270602
505.0,195.0,270602
506.0,30.0,270602
507.0,320.0,270602
508.0,513.0,270602
509.0,464.0,270602
510.0,157.0,270602
211.0,75.0,270602
212.0,365.0,270602
213.0,162.0,270602
214.0,76.0,270602
215.0,171.0,270602
216.0,376.0,270602
217.0,389.0,270602
218.0,29.0,270602
219.0,110.0,270602
220.0,515.0,270602
221.0,599.0,270602
222.0,159.0,270602
223.0,182.0,270602
224.0,414.0,270602
225.0,140.0,270602
226.0,373.0,270602
227.0,92.0,270602
228.0,111.0,270602
229.0,172.0,270602
230.0,125.0,270602
231.0,142.0,270602
232.0,219.0,270602
233.0,199.0,270602
234.0,241.0,270602
235.0,286.0,270602
236.0,83.0,270602
237.0,455.0,270602
238.0,272.0,270602
239.0,84.0,270602
240.0,152.0,270602
511.0,112.0,270602
512.0,355.0,270602
513.0,94.0,270602
514.0,36.0,270602
515.0,81.0,270602
516.0,142.0,270602
517.0,350.0,270602
518.0,22.0,270602
519.0,126.0,270602
520.0,276.0,270602
521.0,167.0,270602
241.0,607.0,270602
242.0,362.0,270602
243.0,90.0,270602
244.0,40.0,270602
245.0,265.0,270602
246.0,147.0,270602
247.0,115.0,270602
248.0,342.0,270602
249.0,30.0,270602
250.0,149.0,270602
251.0,60.0,270602
252.0,247.0,270602
253.0,21.0,270602
254.0,534.0,270602
255.0,135.0,270602
256.0,146.0,270602
257.0,248.0,270602
258.0,117.0,270602
259.0,501.0,270602
260.0,361.0,270602
261.0,143.0,270602
262.0,608.0,270602
263.0,116.0,270602
264.0,57.0,270602
265.0,127.0,270602
266.0,135.0,270602
267.0,349.0,270602
268.0,374.0,270602
269.0,391.0,270602
270.0,195.0,270602
271.0,67.0,270602
272.0,280.0,270602
273.0,233.0,270602
274.0,340.0,270602
275.0,335.0,270602
276.0,260.0,270602
277.0,177.0,270602
278.0,200.0,270602
279.0,482.0,270602
280.0,120.0,270602
281.0,216.0,270602
282.0,376.0,270602
283.0,290.0,270602
284.0,208.0,270602
285.0,125.0,270602
286.0,15.0,270602
287.0,251.0,270602
288.0,117.0,270602
289.0,121.0,270602
290.0,28.0,270602
291.0,135.0,270602
292.0,56.0,270602
293.0,302.0,270602
294.0,76.0,270602
295.0,109.0,270602
296.0,225.0,270602
297.0,131.0,270602
298.0,219.0,270602
299.0,352.0,270602
300.0,90.0,270602
