Sr_no,Marks,Code
57.0,400.0,153202
58.0,57.0,153202
59.0,90.0,153202
60.0,244.0,153202
331.0,91.0,153202
332.0,243.0,153202
333.0,137.0,153202
334.0,646.0,153202
335.0,127.0,153202
336.0,387.0,153202
337.0,52.0,153202
338.0,648.0,153202
339.0,146.0,153202
340.0,99.0,153202
341.0,286.0,153202
342.0,168.0,153202
343.0,147.0,153202
344.0,95.0,153202
345.0,605.0,153202
346.0,591.0,153202
347.0,155.0,153202
348.0,316.0,153202
349.0,665.0,153202
350.0,74.0,153202
351.0,379.0,153202
352.0,432.0,153202
353.0,200.0,153202
354.0,494.0,153202
355.0,447.0,153202
356.0,85.0,153202
357.0,246.0,153202
358.0,59.0,153202
359.0,-10.0,153202
360.0,63.0,153202
631.0,200.0,153202
632.0,229.0,153202
633.0,26.0,153202
634.0,95.0,153202
635.0,647.0,153202
636.0,67.0,153202
637.0,124.0,153202
638.0,33.0,153202
639.0,289.0,153202
640.0,428.0,153202
641.0,152.0,153202
642.0,431.0,153202
643.0,75.0,153202
644.0,72.0,153202
645.0,98.0,153202
646.0,349.0,153202
647.0,175.0,153202
648.0,104.0,153202
649.0,339.0,153202
650.0,27.0,153202
651.0,44.0,153202
652.0,142.0,153202
653.0,96.0,153202
654.0,324.0,153202
655.0,155.0,153202
656.0,75.0,153202
657.0,109.0,153202
658.0,505.0,153202
659.0,103.0,153202
660.0,47.0,153202
61.0,139.0,153202
62.0,102.0,153202
63.0,101.0,153202
64.0,13.0,153202
65.0,30.0,153202
66.0,146.0,153202
67.0,109.0,153202
68.0,136.0,153202
69.0,165.0,153202
70.0,588.0,153202
71.0,118.0,153202
72.0,86.0,153202
73.0,169.0,153202
74.0,247.0,153202
75.0,120.0,153202
76.0,591.0,153202
77.0,120.0,153202
78.0,46.0,153202
79.0,285.0,153202
80.0,114.0,153202
81.0,160.0,153202
82.0,245.0,153202
83.0,154.0,153202
84.0,274.0,153202
85.0,130.0,153202
86.0,72.0,153202
87.0,56.0,153202
88.0,159.0,153202
89.0,138.0,153202
90.0,317.0,153202
361.0,96.0,153202
362.0,36.0,153202
363.0,45.0,153202
364.0,21.0,153202
365.0,700.0,153202
366.0,274.0,153202
367.0,99.0,153202
368.0,273.0,153202
369.0,160.0,153202
370.0,62.0,153202
371.0,168.0,153202
372.0,132.0,153202
373.0,113.0,153202
374.0,36.0,153202
375.0,102.0,153202
376.0,143.0,153202
377.0,474.0,153202
378.0,420.0,153202
379.0,210.0,153202
380.0,19.0,153202
381.0,553.0,153202
382.0,175.0,153202
383.0,139.0,153202
384.0,34.0,153202
385.0,65.0,153202
386.0,70.0,153202
387.0,184.0,153202
388.0,648.0,153202
389.0,67.0,153202
390.0,242.0,153202
661.0,260.0,153202
662.0,85.0,153202
663.0,287.0,153202
664.0,95.0,153202
665.0,180.0,153202
666.0,319.0,153202
667.0,84.0,153202
668.0,91.0,153202
669.0,85.0,153202
670.0,21.0,153202
671.0,334.0,153202
672.0,281.0,153202
673.0,271.0,153202
674.0,94.0,153202
675.0,186.0,153202
676.0,142.0,153202
677.0,151.0,153202
678.0,154.0,153202
679.0,61.0,153202
680.0,645.0,153202
681.0,171.0,153202
682.0,26.0,153202
683.0,103.0,153202
684.0,142.0,153202
685.0,14.0,153202
686.0,119.0,153202
687.0,96.0,153202
688.0,37.0,153202
689.0,211.0,153202
690.0,352.0,153202
91.0,167.0,153202
92.0,145.0,153202
93.0,181.0,153202
94.0,61.0,153202
95.0,130.0,153202
96.0,326.0,153202
97.0,357.0,153202
98.0,71.0,153202
99.0,54.0,153202
100.0,75.0,153202
101.0,191.0,153202
102.0,76.0,153202
103.0,53.0,153202
104.0,42.0,153202
105.0,60.0,153202
106.0,20.0,153202
107.0,378.0,153202
108.0,344.0,153202
109.0,99.0,153202
110.0,68.0,153202
111.0,181.0,153202
112.0,198.0,153202
113.0,46.0,153202
114.0,70.0,153202
115.0,129.0,153202
116.0,62.0,153202
117.0,270.0,153202
118.0,201.0,153202
119.0,2.0,153202
120.0,131.0,153202
391.0,409.0,153202
392.0,289.0,153202
393.0,57.0,153202
394.0,135.0,153202
395.0,50.0,153202
396.0,237.0,153202
397.0,155.0,153202
398.0,135.0,153202
399.0,5.0,153202
400.0,80.0,153202
401.0,200.0,153202
402.0,242.0,153202
403.0,74.0,153202
404.0,259.0,153202
405.0,203.0,153202
406.0,13.0,153202
407.0,564.0,153202
408.0,74.0,153202
409.0,362.0,153202
410.0,142.0,153202
411.0,229.0,153202
412.0,239.0,153202
413.0,125.0,153202
414.0,686.0,153202
415.0,157.0,153202
416.0,262.0,153202
417.0,78.0,153202
418.0,56.0,153202
419.0,194.0,153202
420.0,185.0,153202
691.0,74.0,153202
692.0,65.0,153202
693.0,72.0,153202
694.0,166.0,153202
695.0,260.0,153202
696.0,178.0,153202
697.0,260.0,153202
698.0,69.0,153202
699.0,430.0,153202
700.0,414.0,153202
121.0,28.0,153202
122.0,218.0,153202
123.0,223.0,153202
124.0,267.0,153202
125.0,99.0,153202
126.0,80.0,153202
127.0,353.0,153202
128.0,104.0,153202
129.0,203.0,153202
130.0,225.0,153202
131.0,62.0,153202
132.0,135.0,153202
133.0,129.0,153202
134.0,122.0,153202
135.0,134.0,153202
136.0,138.0,153202
137.0,200.0,153202
138.0,63.0,153202
139.0,176.0,153202
140.0,408.0,153202
141.0,68.0,153202
142.0,120.0,153202
143.0,38.0,153202
144.0,71.0,153202
145.0,140.0,153202
146.0,246.0,153202
147.0,162.0,153202
148.0,358.0,153202
149.0,67.0,153202
150.0,233.0,153202
421.0,211.0,153202
422.0,185.0,153202
423.0,236.0,153202
424.0,133.0,153202
425.0,57.0,153202
426.0,80.0,153202
427.0,157.0,153202
428.0,278.0,153202
429.0,399.0,153202
430.0,131.0,153202
431.0,216.0,153202
432.0,50.0,153202
433.0,385.0,153202
434.0,117.0,153202
435.0,368.0,153202
436.0,328.0,153202
437.0,58.0,153202
438.0,76.0,153202
439.0,322.0,153202
440.0,80.0,153202
441.0,131.0,153202
442.0,102.0,153202
443.0,171.0,153202
444.0,223.0,153202
445.0,45.0,153202
446.0,331.0,153202
447.0,239.0,153202
448.0,7.0,153202
449.0,62.0,153202
450.0,115.0,153202
151.0,27.0,153202
152.0,348.0,153202
153.0,82.0,153202
154.0,49.0,153202
155.0,133.0,153202
156.0,552.0,153202
157.0,491.0,153202
158.0,81.0,153202
159.0,105.0,153202
160.0,103.0,153202
161.0,252.0,153202
162.0,109.0,153202
163.0,585.0,153202
164.0,-27.0,153202
165.0,264.0,153202
166.0,103.0,153202
167.0,385.0,153202
168.0,253.0,153202
169.0,38.0,153202
170.0,121.0,153202
171.0,626.0,153202
172.0,91.0,153202
173.0,203.0,153202
174.0,49.0,153202
175.0,7.0,153202
176.0,65.0,153202
177.0,353.0,153202
178.0,212.0,153202
179.0,40.0,153202
180.0,21.0,153202
451.0,185.0,153202
452.0,114.0,153202
453.0,61.0,153202
454.0,45.0,153202
455.0,196.0,153202
456.0,169.0,153202
457.0,26.0,153202
458.0,234.0,153202
459.0,177.0,153202
460.0,189.0,153202
461.0,59.0,153202
462.0,77.0,153202
463.0,123.0,153202
464.0,282.0,153202
465.0,48.0,153202
466.0,242.0,153202
467.0,246.0,153202
468.0,206.0,153202
469.0,37.0,153202
470.0,63.0,153202
471.0,399.0,153202
472.0,109.0,153202
473.0,126.0,153202
474.0,432.0,153202
475.0,85.0,153202
476.0,103.0,153202
477.0,119.0,153202
478.0,87.0,153202
479.0,194.0,153202
480.0,100.0,153202
181.0,202.0,153202
182.0,130.0,153202
183.0,88.0,153202
184.0,69.0,153202
185.0,45.0,153202
186.0,1.0,153202
187.0,141.0,153202
188.0,234.0,153202
189.0,219.0,153202
190.0,215.0,153202
191.0,290.0,153202
192.0,65.0,153202
193.0,482.0,153202
194.0,638.0,153202
195.0,130.0,153202
196.0,123.0,153202
197.0,113.0,153202
198.0,75.0,153202
199.0,30.0,153202
200.0,65.0,153202
201.0,109.0,153202
202.0,107.0,153202
203.0,142.0,153202
204.0,115.0,153202
205.0,234.0,153202
206.0,274.0,153202
207.0,60.0,153202
208.0,65.0,153202
209.0,545.0,153202
210.0,69.0,153202
481.0,438.0,153202
482.0,17.0,153202
483.0,146.0,153202
484.0,147.0,153202
485.0,112.0,153202
486.0,28.0,153202
487.0,165.0,153202
488.0,119.0,153202
489.0,238.0,153202
490.0,27.0,153202
491.0,151.0,153202
492.0,305.0,153202
493.0,27.0,153202
494.0,495.0,153202
495.0,562.0,153202
496.0,83.0,153202
497.0,48.0,153202
498.0,383.0,153202
499.0,242.0,153202
500.0,13.0,153202
501.0,90.0,153202
502.0,193.0,153202
503.0,147.0,153202
504.0,232.0,153202
505.0,24.0,153202
506.0,137.0,153202
507.0,179.0,153202
508.0,90.0,153202
509.0,384.0,153202
510.0,157.0,153202
211.0,301.0,153202
212.0,60.0,153202
213.0,198.0,153202
214.0,46.0,153202
215.0,646.0,153202
216.0,167.0,153202
217.0,41.0,153202
218.0,330.0,153202
219.0,96.0,153202
220.0,81.0,153202
221.0,189.0,153202
222.0,245.0,153202
223.0,291.0,153202
224.0,90.0,153202
225.0,159.0,153202
226.0,293.0,153202
227.0,219.0,153202
228.0,66.0,153202
229.0,521.0,153202
230.0,61.0,153202
231.0,95.0,153202
232.0,351.0,153202
233.0,96.0,153202
234.0,374.0,153202
235.0,83.0,153202
236.0,123.0,153202
237.0,55.0,153202
238.0,416.0,153202
239.0,252.0,153202
240.0,173.0,153202
511.0,172.0,153202
512.0,215.0,153202
513.0,67.0,153202
514.0,191.0,153202
515.0,324.0,153202
516.0,116.0,153202
517.0,371.0,153202
518.0,324.0,153202
519.0,272.0,153202
520.0,99.0,153202
521.0,78.0,153202
522.0,163.0,153202
523.0,189.0,153202
524.0,317.0,153202
525.0,219.0,153202
526.0,183.0,153202
527.0,154.0,153202
528.0,50.0,153202
529.0,106.0,153202
530.0,39.0,153202
531.0,167.0,153202
532.0,45.0,153202
533.0,410.0,153202
534.0,134.0,153202
535.0,75.0,153202
536.0,299.0,153202
537.0,211.0,153202
538.0,32.0,153202
539.0,119.0,153202
540.0,443.0,153202
241.0,203.0,153202
242.0,60.0,153202
243.0,42.0,153202
244.0,345.0,153202
245.0,545.0,153202
246.0,187.0,153202
247.0,311.0,153202
248.0,187.0,153202
249.0,115.0,153202
250.0,116.0,153202
251.0,192.0,153202
252.0,56.0,153202
253.0,52.0,153202
254.0,297.0,153202
255.0,101.0,153202
256.0,153.0,153202
257.0,43.0,153202
258.0,162.0,153202
259.0,76.0,153202
260.0,170.0,153202
261.0,55.0,153202
262.0,108.0,153202
263.0,14.0,153202
264.0,154.0,153202
265.0,143.0,153202
266.0,408.0,153202
267.0,128.0,153202
268.0,69.0,153202
269.0,192.0,153202
270.0,258.0,153202
541.0,78.0,153202
542.0,656.0,153202
543.0,424.0,153202
544.0,128.0,153202
545.0,193.0,153202
546.0,405.0,153202
547.0,105.0,153202
548.0,167.0,153202
549.0,30.0,153202
550.0,34.0,153202
551.0,80.0,153202
552.0,10.0,153202
553.0,206.0,153202
554.0,107.0,153202
555.0,9.0,153202
556.0,19.0,153202
557.0,126.0,153202
558.0,271.0,153202
559.0,264.0,153202
560.0,85.0,153202
561.0,485.0,153202
562.0,35.0,153202
563.0,80.0,153202
564.0,51.0,153202
565.0,453.0,153202
566.0,159.0,153202
567.0,78.0,153202
568.0,498.0,153202
569.0,78.0,153202
570.0,410.0,153202
271.0,150.0,153202
272.0,93.0,153202
273.0,121.0,153202
274.0,98.0,153202
275.0,209.0,153202
276.0,57.0,153202
277.0,117.0,153202
278.0,47.0,153202
279.0,52.0,153202
280.0,255.0,153202
281.0,518.0,153202
282.0,257.0,153202
283.0,65.0,153202
284.0,154.0,153202
285.0,46.0,153202
286.0,81.0,153202
287.0,59.0,153202
288.0,107.0,153202
289.0,46.0,153202
290.0,285.0,153202
291.0,406.0,153202
292.0,372.0,153202
293.0,60.0,153202
294.0,1.0,153202
295.0,176.0,153202
296.0,57.0,153202
297.0,107.0,153202
298.0,99.0,153202
299.0,385.0,153202
300.0,469.0,153202
571.0,155.0,153202
572.0,170.0,153202
573.0,129.0,153202
574.0,91.0,153202
575.0,56.0,153202
576.0,110.0,153202
577.0,90.0,153202
578.0,51.0,153202
579.0,459.0,153202
580.0,56.0,153202
581.0,518.0,153202
582.0,75.0,153202
583.0,110.0,153202
584.0,474.0,153202
585.0,124.0,153202
586.0,156.0,153202
587.0,219.0,153202
588.0,131.0,153202
589.0,253.0,153202
590.0,517.0,153202
591.0,257.0,153202
592.0,56.0,153202
593.0,425.0,153202
594.0,10.0,153202
595.0,220.0,153202
596.0,213.0,153202
597.0,108.0,153202
598.0,358.0,153202
599.0,166.0,153202
600.0,456.0,153202
